A;114;20050801 13:55;PDANN;
B;114;3135692;70;20050801 13:55;;;34;GLENABBEY DR;DUBBO;2830;2400;M;20050617;20050629;128500;A;V;VACANT LAND;;EJ;;0;AB609634;
C;114;3135692;70;20050801 13:55;26/1075825;
D;114;3135692;70;20050801 13:55;P;;;;;;
D;114;3135692;70;20050801 13:55;V;;;;;;
B;114;3140165;71;20050801 13:55;;;6;RAFFLES CT;DUBBO;2830;855.8;M;20050429;20050630;398000;A;R;RESIDENCE;;EH;;0;AB610747;
C;114;3140165;71;20050801 13:55;105/1076760;
D;114;3140165;71;20050801 13:55;P;;;;;;
D;114;3140165;71;20050801 13:55;P;;;;;;
D;114;3140165;71;20050801 13:55;V;;;;;;
B;114;3143767;72;20050801 13:55;;;3;SUNVALE AVE;DUBBO;2830;825;M;20050621;20050629;84000;A;V;VACANT LAND;;EF;;0;AB600345;
C;114;3143767;72;20050801 13:55;39/1076784;
D;114;3143767;72;20050801 13:55;P;;;;;;
D;114;3143767;72;20050801 13:55;V;;;;;;
B;114;3149522;73;20050801 13:55;;;18;CHONDELLE CT;DUBBO;2830;4003;M;20050505;20050704;158000;A;V;VACANT LAND;;GA;;0;AB611396;
C;114;3149522;73;20050801 13:55;21/1077820;
D;114;3149522;73;20050801 13:55;P;;;;;;
D;114;3149522;73;20050801 13:55;P;;;;;;
D;114;3149522;73;20050801 13:55;V;;;;;;
D;114;3149522;73;20050801 13:55;V;;;;;;
B;114;3164514;74;20050801 13:55;;;59;TORRYBURN WAY;DUBBO;2830;2.255;H;20050225;20050704;132500;A;V;VACANT LAND;;CR;;0;AB640632;
C;114;3164514;74;20050801 13:55;105/1080033;
D;114;3164514;74;20050801 13:55;P;;;;;;
D;114;3164514;74;20050801 13:55;P;;;;;;
D;114;3164514;74;20050801 13:55;V;;;;;;
B;114;3170019;75;20050801 13:55;;;74;ANGLE RD;DUBBO;2830;9.868;H;20040611;20050603;325000;;V;VACANT LAND;;;;0;AB617888;
C;114;3170019;75;20050801 13:55;6/270439;
D;114;3170019;75;20050801 13:55;P;;;;;;
D;114;3170019;75;20050801 13:55;P;;;;;;
D;114;3170019;75;20050801 13:55;V;;;;;;
D;114;3170019;75;20050801 13:55;V;;;;;;
B;114;3175955;76;20050801 13:55;;;;CAMP RD;DUBBO;2830;7.263;H;20041001;20050701;175000;;V;VACANT LAND;;;;0;AB621831;
C;114;3175955;76;20050801 13:55;5/1082444;
D;114;3175955;76;20050801 13:55;P;;;;;;
D;114;3175955;76;20050801 13:55;P;;;;;;
D;114;3175955;76;20050801 13:55;V;;;;;;
B;114;3141009;77;20050801 13:55;;8;15;BOUNDARY RD;DUBBO;2830;;;20040218;20050705;235000;;3;STRATA;8;;;0;AB614324;
C;114;3141009;77;20050801 13:55;8/SP75074;
D;114;3141009;77;20050801 13:55;P;;;;;;
D;114;3141009;77;20050801 13:55;V;;;;;;
D;114;3141009;77;20050801 13:55;V;;;;;;
B;114;3185399;78;20050801 13:55;;;102;BERRAWINNIA PL;DUBBO;2830;41.9;H;20050520;20050719;160000;;V;VACANT LAND;;;;0;AB644870;
C;114;3185399;78;20050801 13:55;12/1083901;
D;114;3185399;78;20050801 13:55;P;;;;;;
D;114;3185399;78;20050801 13:55;P;;;;;;
D;114;3185399;78;20050801 13:55;V;;;;;;
D;114;3185399;78;20050801 13:55;V;;;;;;
Z;440;78;78;282;
