A;013;20050919 12:38;PDANN;
B;013;319583;23;20050919 12:38;;;20;MOIRA PDE;HAWKS NEST;2324;461.6;M;20050608;20050812;640000;A;R;RESIDENCE;;CE;;0;AB745859;
C;013;319583;23;20050919 12:38;10/25955;
D;013;319583;23;20050919 12:38;P;;;;;;
D;013;319583;23;20050919 12:38;P;;;;;;
D;013;319583;23;20050919 12:38;V;;;;;;
B;013;320247;24;20050919 12:38;;;149;AMAROO DR;SMITHS LAKE;2428;651.3;M;20050711;20050822;410000;Z;R;RESIDENCE;;DE;;0;AB729212;
C;013;320247;24;20050919 12:38;9/32207;
D;013;320247;24;20050919 12:38;P;;;;;;
D;013;320247;24;20050919 12:38;P;;;;;;
D;013;320247;24;20050919 12:38;V;;;;;;
B;013;320452;25;20050919 12:38;;;;CHARLES ST;SMITHS LAKE;2428;638.7;M;20050714;20050825;225000;Z;R;RESIDENCE;;DH;;0;AB736094;
C;013;320452;25;20050919 12:38;11/703924;
D;013;320452;25;20050919 12:38;P;;;;;;
D;013;320452;25;20050919 12:38;P;;;;;;
D;013;320452;25;20050919 12:38;V;;;;;;
B;013;321791;26;20050919 12:38;;;;CASINO CRES;NORTH ARM COVE;2324;1031;M;20050801;20050830;20000;R;V;VACANT LAND;;RY;;0;AB744209;
C;013;321791;26;20050919 12:38;2917, 2918/12275;
D;013;321791;26;20050919 12:38;P;;;;;;
D;013;321791;26;20050919 12:38;V;;;;;;
D;013;321791;26;20050919 12:38;V;;;;;;
B;013;323500;27;20050919 12:38;;;46;POINT CCT;NORTH ARM COVE;2324;1113;M;20041222;20050829;665000;Z;V;VACANT LAND;;YX;;0;AB752124;
C;013;323500;27;20050919 12:38;532/9938;
D;013;323500;27;20050919 12:38;P;;;;;;
D;013;323500;27;20050919 12:38;V;;;;;;
B;013;323667;28;20050919 12:38;;;;ROWENA ST;NORTH ARM COVE;2324;645;M;20050811;20050822;17000;R;R;RESIDENCE;;RY;;0;AB735216;
C;013;323667;28;20050919 12:38;2698/12275;
D;013;323667;28;20050919 12:38;P;;;;;;
D;013;323667;28;20050919 12:38;P;;;;;;
D;013;323667;28;20050919 12:38;V;;;;;;
D;013;323667;28;20050919 12:38;V;;;;;;
B;013;324353;29;20050919 12:38;;;;THE RIDGEWAY;NORTH ARM COVE;2324;;;20050805;20050901;25000;R;V;VACANT LAND;;RY;;0;AB742576;
C;013;324353;29;20050919 12:38;135, 136/9940;
D;013;324353;29;20050919 12:38;P;;;;;;
D;013;324353;29;20050919 12:38;V;;;;;;
B;013;324981;30;20050919 12:38;;5;4;JACOB ST;TEA GARDENS;2324;;;20050704;20050802;242000;;R;RESIDENCE;5;;;0;AB755900;
C;013;324981;30;20050919 12:38;5/SP20638;
D;013;324981;30;20050919 12:38;P;;;;;;
D;013;324981;30;20050919 12:38;P;;;;;;
D;013;324981;30;20050919 12:38;V;;;;;;
B;013;325131;31;20050919 12:38;;;50;WITT ST;TEA GARDENS;2324;1012;M;20050708;20050812;365000;B;V;VACANT LAND;;BG;;0;AB736710;
C;013;325131;31;20050919 12:38;20/7/95484;
D;013;325131;31;20050919 12:38;P;;;;;;
D;013;325131;31;20050919 12:38;P;;;;;;
D;013;325131;31;20050919 12:38;V;;;;;;
D;013;325131;31;20050919 12:38;V;;;;;;
B;013;327066;32;20050919 12:38;;;95;KOREE ST;PINDIMAR;2324;4047;M;20050704;20050815;255000;R;V;VACANT LAND;;RP;;0;AB725385;
C;013;327066;32;20050919 12:38;13/G/8287;
D;013;327066;32;20050919 12:38;P;;;;;;
D;013;327066;32;20050919 12:38;P;;;;;;
D;013;327066;32;20050919 12:38;V;;;;;;
B;013;327242;33;20050919 12:38;;;160;WATTLEY HILL RD;WOOTTON;2423;2.054;H;20050816;20050902;380000;R;R;RESIDENCE;;QN;;0;AB744166;
C;013;327242;33;20050919 12:38;922/732247;
D;013;327242;33;20050919 12:38;P;;;;;;
D;013;327242;33;20050919 12:38;P;;;;;;
D;013;327242;33;20050919 12:38;V;;;;;;
D;013;327242;33;20050919 12:38;V;;;;;;
B;013;327497;34;20050919 12:38;;;631;LOWES LANE;BOORAL;2425;97.7;H;20050707;20050831;565000;R;V;VACANT LAND;;PB;;0;AB755382;
C;013;327497;34;20050919 12:38;480/597169;
D;013;327497;34;20050919 12:38;P;;;;;;
D;013;327497;34;20050919 12:38;V;;;;;;
D;013;327497;34;20050919 12:38;V;;;;;;
B;013;327863;35;20050919 12:38;;20;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20050721;20050825;165000;R;V;VACANT LAND;;QN;;0;AB748813;
C;013;327863;35;20050919 12:38;20/285626;
D;013;327863;35;20050919 12:38;P;;;;;;
D;013;327863;35;20050919 12:38;P;;;;;;
D;013;327863;35;20050919 12:38;V;;;;;;
D;013;327863;35;20050919 12:38;V;;;;;;
B;013;328759;36;20050919 12:38;;;28;BALDY KNOB RD;LIMEBURNERS CREEK;2324;5.026;H;20050804;20050901;480000;R;R;RESIDENCE;;TF;;0;AB746170;
C;013;328759;36;20050919 12:38;22/813920;
D;013;328759;36;20050919 12:38;P;;;;;;
D;013;328759;36;20050919 12:38;P;;;;;;
D;013;328759;36;20050919 12:38;V;;;;;;
B;013;329202;37;20050919 12:38;;;104;OLD SCHOOLHOUSE RD;CRAWFORD RIVER;2423;39.07;H;20050718;20050829;320000;R;3;FARM/RURAL;;TP;;0;AB741238;
C;013;329202;37;20050919 12:38;8/244919;
D;013;329202;37;20050919 12:38;P;;;;;;
D;013;329202;37;20050919 12:38;V;;;;;;
D;013;329202;37;20050919 12:38;V;;;;;;
B;013;329706;38;20050919 12:38;;;812;WATTLEY HILL RD;BUNGWAHL;2423;27.28;H;20050606;20050606;200000;R;R;RESIDENCE;;PF;;0;AB731510;
C;013;329706;38;20050919 12:38;142/1009165;
D;013;329706;38;20050919 12:38;P;;;;;;
D;013;329706;38;20050919 12:38;P;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
D;013;329706;38;20050919 12:38;V;;;;;;
B;013;330334;39;20050919 12:38;;;279;ELLIOTS RD;NABIAC;2312;10.11;H;20050728;20050823;180000;R;V;VACANT LAND;;QM;;0;AB725549;
C;013;330334;39;20050919 12:38;14/245624;
D;013;330334;39;20050919 12:38;P;;;;;;
D;013;330334;39;20050919 12:38;P;;;;;;
D;013;330334;39;20050919 12:38;V;;;;;;
B;013;330483;40;20050919 12:38;;;44;GLEN ORA RD;NABIAC;2312;6.144;H;20050603;20050819;590000;R;R;RESIDENCE;;QM;;0;AB722099;
C;013;330483;40;20050919 12:38;3/594590;
D;013;330483;40;20050919 12:38;P;;;;;;
D;013;330483;40;20050919 12:38;V;;;;;;
D;013;330483;40;20050919 12:38;V;;;;;;
B;013;307885;41;20050919 12:38;;2;17;GLENEON DR;FORSTER;2428;;;20050823;20050902;250000;;3;UNIT;2;;;0;AB759020;
C;013;307885;41;20050919 12:38;2/SP67835;
D;013;307885;41;20050919 12:38;P;;;;;;
D;013;307885;41;20050919 12:38;P;;;;;;
D;013;307885;41;20050919 12:38;V;;;;;;
B;013;2974259;42;20050919 12:38;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20050629;20050811;235000;R;V;VACANT LAND;;TR;;0;AB724983;
C;013;2974259;42;20050919 12:38;60/270229;
D;013;2974259;42;20050919 12:38;P;;;;;;
D;013;2974259;42;20050919 12:38;P;;;;;;
D;013;2974259;42;20050919 12:38;V;;;;;;
D;013;2974259;42;20050919 12:38;V;;;;;;
B;013;3061281;43;20050919 12:38;;2;27;AMANDA CRES;FORSTER;2428;;;20050728;20050905;358000;;R;RESIDENCE;2;;;0;AB759010;
C;013;3061281;43;20050919 12:38;2/SP72104;
D;013;3061281;43;20050919 12:38;P;;;;;;
D;013;3061281;43;20050919 12:38;P;;;;;;
D;013;3061281;43;20050919 12:38;V;;;;;;
B;013;3143157;44;20050919 12:38;;1;48;THE SOUTHERN PKWY;FORSTER;2428;;;20050727;20050824;365000;;R;RESIDENCE;1;;;0;AB726423;
C;013;3143157;44;20050919 12:38;1/SP74133;
D;013;3143157;44;20050919 12:38;P;;;;;;
D;013;3143157;44;20050919 12:38;V;;;;;;
D;013;3143157;44;20050919 12:38;V;;;;;;
B;013;3169700;45;20050919 12:38;;;20;LEEWARD CCT;TEA GARDENS;2324;961.3;M;20050427;20050613;306700;A;V;VACANT LAND;;AV;;0;AB761100;
C;013;3169700;45;20050919 12:38;51/280002;
D;013;3169700;45;20050919 12:38;P;;;;;;
D;013;3169700;45;20050919 12:38;P;;;;;;
D;013;3169700;45;20050919 12:38;V;;;;;;
B;013;3169705;46;20050919 12:38;;;30;LEEWARD CCT;TEA GARDENS;2324;781.3;M;20050427;20050815;288600;A;V;VACANT LAND;;AV;;0;AB735414;
C;013;3169705;46;20050919 12:38;56/280002;
D;013;3169705;46;20050919 12:38;P;;;;;;
D;013;3169705;46;20050919 12:38;P;;;;;;
D;013;3169705;46;20050919 12:38;V;;;;;;
B;013;3190387;47;20050919 12:38;GREEN GLADES;;;AQUATIC RD;FAILFORD;2430;;;20050902;20050902;310000;;V;VACANT LAND;;;;0;AB742623;
C;013;3190387;47;20050919 12:38;21/270442;
D;013;3190387;47;20050919 12:38;P;;;;;;
D;013;3190387;47;20050919 12:38;P;;;;;;
D;013;3190387;47;20050919 12:38;V;;;;;;
Z;250;47;47;154;
