A;656;20050801 14:07;PDANN;
D;656;2740928;72;20050801 14:08;P;;;;;;
D;656;2740928;72;20050801 14:08;V;;;;;;
B;656;2741074;73;20050801 14:08;;;23;URALLA RD;PORT MACQUARIE;2444;1079;M;20050617;20050715;440000;I;3;FACTORY;;FF;;0;AB638235;
C;656;2741074;73;20050801 14:08;4/847233;
D;656;2741074;73;20050801 14:08;P;;;;;;
D;656;2741074;73;20050801 14:08;P;;;;;;
D;656;2741074;73;20050801 14:08;V;;;;;;
D;656;2741074;73;20050801 14:08;V;;;;;;
B;656;2741383;74;20050801 14:08;;;26;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20050704;20050704;155000;A;R;RESIDENCE;;AB;;0;AB637261;
C;656;2741383;74;20050801 14:08;100/31187;
D;656;2741383;74;20050801 14:08;P;;;;;;
D;656;2741383;74;20050801 14:08;P;;;;;;
D;656;2741383;74;20050801 14:08;V;;;;;;
D;656;2741383;74;20050801 14:08;V;;;;;;
D;656;2741383;74;20050801 14:08;V;;;;;;
B;656;2742795;75;20050801 14:08;;;134;KENWOOD DR;LAKE CATHIE;2445;10.12;H;20050630;20050630;275000;R;R;RESIDENCE;;TQ;;0;AB610652;
C;656;2742795;75;20050801 14:08;14/250112;
D;656;2742795;75;20050801 14:08;P;;;;;;
D;656;2742795;75;20050801 14:08;P;;;;;;
D;656;2742795;75;20050801 14:08;V;;;;;;
D;656;2742795;75;20050801 14:08;V;;;;;;
D;656;2742795;75;20050801 14:08;V;;;;;;
D;656;2742795;75;20050801 14:08;V;;;;;;
B;656;2743573;76;20050801 14:08;;;26;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20050524;20050705;366000;A;R;RESIDENCE;;BZ;;0;AB631373;
C;656;2743573;76;20050801 14:08;13/25874;
D;656;2743573;76;20050801 14:08;P;;;;;;
D;656;2743573;76;20050801 14:08;V;;;;;;
B;656;2743647;77;20050801 14:08;;;5;THIRD AVE;BONNY HILLS;2445;486.9;M;20050616;20050701;415000;A;R;RESIDENCE;;BZ;;0;AB607193;
C;656;2743647;77;20050801 14:08;69/29766;
D;656;2743647;77;20050801 14:08;P;;;;;;
D;656;2743647;77;20050801 14:08;V;;;;;;
D;656;2743647;77;20050801 14:08;V;;;;;;
B;656;2743934;78;20050801 14:08;;;76;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20050531;20050705;495000;A;R;RESIDENCE;;BR;;0;AB608960;
C;656;2743934;78;20050801 14:08;10/C/25923;
D;656;2743934;78;20050801 14:08;P;;;;;;
D;656;2743934;78;20050801 14:08;V;;;;;;
B;656;2744468;79;20050801 14:08;;;39;ALFRED ST;NORTH HAVEN;2443;645;M;20050527;20050701;305000;A;R;RESIDENCE;;DN;;0;AB639766;
C;656;2744468;79;20050801 14:08;1/21121;
D;656;2744468;79;20050801 14:08;P;;;;;;
D;656;2744468;79;20050801 14:08;P;;;;;;
D;656;2744468;79;20050801 14:08;V;;;;;;
B;656;2744646;80;20050801 14:08;;;15;COOK ST;NORTH HAVEN;2443;657.6;M;20050524;20050617;340000;A;R;RESIDENCE;;DP;;0;AB605768;
C;656;2744646;80;20050801 14:08;8/250006;
D;656;2744646;80;20050801 14:08;P;;;;;;
D;656;2744646;80;20050801 14:08;P;;;;;;
D;656;2744646;80;20050801 14:08;V;;;;;;
D;656;2744646;80;20050801 14:08;V;;;;;;
D;656;2744646;80;20050801 14:08;V;;;;;;
B;656;2745567;81;20050801 14:08;;;23;GUMNUT RD;HERONS CREEK;2443;10.21;H;20050610;20050701;380000;R;3;FARM/RESIDENC;;PH;;0;AB611199;
C;656;2745567;81;20050801 14:08;Y/415069;
D;656;2745567;81;20050801 14:08;P;;;;;;
D;656;2745567;81;20050801 14:08;P;;;;;;
D;656;2745567;81;20050801 14:08;V;;;;;;
B;656;2745581;82;20050801 14:08;;;287;HERONS CREEK RD;HERONS CREEK;2443;23.13;H;20050207;20050530;700000;R;R;RESIDENCE;;PJ;;0;AB586028;
C;656;2745581;82;20050801 14:08;2/712594 4/720823;
D;656;2745581;82;20050801 14:08;P;;;;;;
D;656;2745581;82;20050801 14:08;V;;;;;;
B;656;2746065;83;20050801 14:08;;;8;ORARA LANE;MORTONS CREEK;2446;56.26;H;20050318;20050616;980000;R;3;RURAL;;TC;;0;AB608244;
C;656;2746065;83;20050801 14:08;4/788199;
D;656;2746065;83;20050801 14:08;P;;;;;;
D;656;2746065;83;20050801 14:08;P;;;;;;
D;656;2746065;83;20050801 14:08;V;;;;;;
D;656;2746065;83;20050801 14:08;V;;;;;;
B;656;2746381;84;20050801 14:08;;;29;RIVERSIDE DR;RIVERSIDE;2444;2076;M;20050405;20050706;1250000;R;R;RESIDENCE;;MM;;0;AB624181;
C;656;2746381;84;20050801 14:08;1/43898 15/215928 (JETTY WITH SLIPWAY) Permissive Occupancy 89/4;
D;656;2746381;84;20050801 14:08;P;;;;;;
D;656;2746381;84;20050801 14:08;P;;;;;;
D;656;2746381;84;20050801 14:08;V;;;;;;
B;656;2746462;85;20050801 14:08;;;156;RIVERSIDE DR;RIVERSIDE;2444;720.8;M;20050523;20050623;360000;R;R;RESIDENCE;;MM;;0;AB599623;
C;656;2746462;85;20050801 14:08;47/238301;
D;656;2746462;85;20050801 14:08;P;;;;;;
D;656;2746462;85;20050801 14:08;V;;;;;;
D;656;2746462;85;20050801 14:08;V;;;;;;
B;656;2822965;86;20050801 14:08;;;171 B;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;361.4;M;20050510;20050701;352000;A;R;RESIDENCE;;AB;;0;AB611911;
C;656;2822965;86;20050801 14:08;13/1025111;
D;656;2822965;86;20050801 14:08;P;;;;;;
D;656;2822965;86;20050801 14:08;V;;;;;;
D;656;2822965;86;20050801 14:08;V;;;;;;
B;656;2858372;87;20050801 14:08;;;;OXLEY HWY;WAUCHOPE;2446;46.91;H;20050505;20050616;215000;R;3;;;MG;;0;AB574728;
C;656;2858372;87;20050801 14:08;462/754434 9/1029887;
D;656;2858372;87;20050801 14:08;P;;;;;;
D;656;2858372;87;20050801 14:08;V;;;;;;
D;656;2858372;87;20050801 14:08;V;;;;;;
B;656;2864944;88;20050801 14:08;;;10;JANOLA CCT;PORT MACQUARIE;2444;1212;M;20050520;20050630;360000;I;V;VACANT LAND;;FF;;0;AB601775;
C;656;2864944;88;20050801 14:08;16/1033852;
D;656;2864944;88;20050801 14:08;P;;;;;;
D;656;2864944;88;20050801 14:08;P;;;;;;
D;656;2864944;88;20050801 14:08;V;;;;;;
D;656;2864944;88;20050801 14:08;V;;;;;;
B;656;2888940;89;20050801 14:08;;;117;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20041202;20050606;1000000;A;R;RESIDENCE;;AY;;0;AB609482;
C;656;2888940;89;20050801 14:08;19/1036477;
D;656;2888940;89;20050801 14:08;P;;;;;;
D;656;2888940;89;20050801 14:08;P;;;;;;
D;656;2888940;89;20050801 14:08;V;;;;;;
B;656;2926067;90;20050801 14:08;;;48;ELIZA CCT;PORT MACQUARIE;2444;728;M;20050609;20050704;387500;A;V;VACANT LAND;;BD;;0;AB610775;
C;656;2926067;90;20050801 14:08;401/1041951;
D;656;2926067;90;20050801 14:08;P;;;;;;
D;656;2926067;90;20050801 14:08;P;;;;;;
D;656;2926067;90;20050801 14:08;V;;;;;;
D;656;2926067;90;20050801 14:08;V;;;;;;
B;656;2926098;91;20050801 14:08;;;37;ANNABELLA DR;PORT MACQUARIE;2444;620.4;M;20050609;20050615;180000;A;R;RESIDENCE;;BD;;0;AB601960;
C;656;2926098;91;20050801 14:08;432/1041951;
D;656;2926098;91;20050801 14:08;P;;;;;;
D;656;2926098;91;20050801 14:08;P;;;;;;
D;656;2926098;91;20050801 14:08;V;;;;;;
D;656;2926098;91;20050801 14:08;V;;;;;;
D;656;2926098;91;20050801 14:08;V;;;;;;
B;656;2929870;92;20050801 14:08;;;17;MCINHERNEY CL;PORT MACQUARIE;2444;1346;M;20050317;20050615;840000;A;V;VACANT LAND;;AY;;0;AB614213;
C;656;2929870;92;20050801 14:08;37/1040901;
D;656;2929870;92;20050801 14:08;P;;;;;;
D;656;2929870;92;20050801 14:08;P;;;;;;
D;656;2929870;92;20050801 14:08;V;;;;;;
B;656;2960196;93;20050801 14:08;;;1;TWEED PL;LAKE CATHIE;2445;700;M;20050406;20050420;420000;A;R;RESIDENCE;;BU;;0;AB632873;
C;656;2960196;93;20050801 14:08;401/1046361;
D;656;2960196;93;20050801 14:08;P;;;;;;
D;656;2960196;93;20050801 14:08;P;;;;;;
D;656;2960196;93;20050801 14:08;V;;;;;;
B;656;2974756;94;20050801 14:08;;;4;PRINCESS AVE;WAUCHOPE;2446;841;M;20050426;20050704;390000;A;R;RESIDENCE;;GB;;0;AB638574;
C;656;2974756;94;20050801 14:08;1/1050914;
D;656;2974756;94;20050801 14:08;P;;;;;;
D;656;2974756;94;20050801 14:08;P;;;;;;
D;656;2974756;94;20050801 14:08;V;;;;;;
D;656;2974756;94;20050801 14:08;V;;;;;;
B;656;3014532;95;20050801 14:08;;9;72;CHURCH ST;PORT MACQUARIE;2444;;;20050627;20050718;235000;;R;RESIDENCE;9;;;0;AB644713;
C;656;3014532;95;20050801 14:08;9/SP17955;
D;656;3014532;95;20050801 14:08;P;;;;;;
D;656;3014532;95;20050801 14:08;P;;;;;;
D;656;3014532;95;20050801 14:08;V;;;;;;
B;656;3031086;96;20050801 14:08;;;42;RANDALL ST;WAUCHOPE;2446;3562.7;M;20011116;20020531;165000;A;3;FACTORY;;GB;;0;4359917;
C;656;3031086;96;20050801 14:08;3/221932 42/1016237;
D;656;3031086;96;20050801 14:08;P;;;;;;
B;656;3040979;97;20050801 14:08;;;8;CRANE PL;PORT MACQUARIE;2444;581.1;M;20050603;20050628;170000;A;R;RESIDENCE;;BD;;0;AB600858;
C;656;3040979;97;20050801 14:08;288/1060763;
D;656;3040979;97;20050801 14:08;P;;;;;;
D;656;3040979;97;20050801 14:08;P;;;;;;
D;656;3040979;97;20050801 14:08;V;;;;;;
B;656;3048103;98;20050801 14:08;;;;CHURCHILLS RD;LONG FLAT;2446;16.86;H;20050518;20050624;294000;R;3;FARM/RURAL;;RR;;0;AB602427;
C;656;3048103;98;20050801 14:08;2/1071591;
D;656;3048103;98;20050801 14:08;P;;;;;;
D;656;3048103;98;20050801 14:08;V;;;;;;
D;656;3048103;98;20050801 14:08;V;;;;;;
B;656;3054862;99;20050801 14:08;;;15 A;GRAY ST;PORT MACQUARIE;2444;354.2;M;20050531;20050630;335000;A;R;RESIDENCE;;AL;;0;AB638383;
C;656;3054862;99;20050801 14:08;172/1062477;
D;656;3054862;99;20050801 14:08;P;;;;;;
D;656;3054862;99;20050801 14:08;V;;;;;;
D;656;3054862;99;20050801 14:08;V;;;;;;
B;656;3057316;100;20050801 14:08;;;;THE PORTICO;PORT MACQUARIE;2444;257.3;M;20050517;20050712;456000;A;R;RESIDENCE;;AW;;0;AB620812;
C;656;3057316;100;20050801 14:08;1/1061840;
D;656;3057316;100;20050801 14:08;P;;;;;;
D;656;3057316;100;20050801 14:08;V;;;;;;
B;656;3067637;101;20050801 14:08;;3;27;TABLE ST;PORT MACQUARIE;2444;;;20050609;20050707;270000;;R;RESIDENCE;3;;;0;AB631407;
C;656;3067637;101;20050801 14:08;3/SP71631;
D;656;3067637;101;20050801 14:08;P;;;;;;
D;656;3067637;101;20050801 14:08;V;;;;;;
B;656;3088487;102;20050801 14:08;;;;OXLEY HWY;WAUCHOPE;2446;2243.2;M;20020207;20020603;1650;R;V;VACANT LAND;;PS;;0;4352082;
C;656;3088487;102;20050801 14:08;100/1030097 100/1036101;
D;656;3088487;102;20050801 14:08;P;;;;;;
D;656;3088487;102;20050801 14:08;V;;;;;;
B;656;3100338;103;20050801 14:08;;306;1;OWEN ST;PORT MACQUARIE;2444;;;20050609;20050707;815000;;R;RESIDENCE;10;;;0;AB624430;
C;656;3100338;103;20050801 14:08;10/SP73027;
D;656;3100338;103;20050801 14:08;P;;;;;;
D;656;3100338;103;20050801 14:08;P;;;;;;
D;656;3100338;103;20050801 14:08;V;;;;;;
B;656;3108025;104;20050801 14:08;;5;27;LAKE RD;PORT MACQUARIE;2444;;;20050624;20050721;405000;;R;RESIDENCE;5;;;0;AB646293;
C;656;3108025;104;20050801 14:08;5/SP73183;
D;656;3108025;104;20050801 14:08;P;;;;;;
D;656;3108025;104;20050801 14:08;P;;;;;;
D;656;3108025;104;20050801 14:08;V;;;;;;
D;656;3108025;104;20050801 14:08;V;;;;;;
B;656;3108317;105;20050801 14:08;;;;THE ANCHORAGE;PORT MACQUARIE;2444;827.5;M;20050330;20050701;550000;A;3;;;AY;;0;AB620586;
C;656;3108317;105;20050801 14:08;34/1069338;
D;656;3108317;105;20050801 14:08;P;;;;;;
D;656;3108317;105;20050801 14:08;V;;;;;;
B;656;3108318;106;20050801 14:08;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1321;M;20050221;20050701;875000;A;3;;;AY;;0;AB620506;
C;656;3108318;106;20050801 14:08;35/1069338;
D;656;3108318;106;20050801 14:08;P;;;;;;
D;656;3108318;106;20050801 14:08;V;;;;;;
B;656;3110654;107;20050801 14:08;;;1500;PIPECLAY RD;PIPECLAY;2446;40;H;20050427;20050502;250000;R;V;VACANT LAND;;WC;;0;AB618233;
C;656;3110654;107;20050801 14:08;4/1063269;
D;656;3110654;107;20050801 14:08;P;;;;;;
D;656;3110654;107;20050801 14:08;V;;;;;;
D;656;3110654;107;20050801 14:08;V;;;;;;
B;656;3110743;108;20050801 14:08;;;;PEAD ST;WAUCHOPE;2446;647.3;M;20050318;20050404;300000;A;R;RESIDENCE;;GB;;0;AB602896;
C;656;3110743;108;20050801 14:08;46/1067688;
D;656;3110743;108;20050801 14:08;P;;;;;;
D;656;3110743;108;20050801 14:08;V;;;;;;
B;656;3126757;109;20050801 14:08;;;1;GRAHAM ST;WAUCHOPE;2446;390.3;M;20050506;20050705;340000;A;R;RESIDENCE;;GA;;0;AB603690;
C;656;3126757;109;20050801 14:08;1/1074253;
D;656;3126757;109;20050801 14:08;P;;;;;;
D;656;3126757;109;20050801 14:08;V;;;;;;
B;656;3130089;110;20050801 14:08;;;12;TAMBA CT;PORT MACQUARIE;2444;358;M;20050701;20050701;315000;A;R;RESIDENCE;;BD;;0;AB623093;
C;656;3130089;110;20050801 14:08;1/1074805;
D;656;3130089;110;20050801 14:08;P;;;;;;
D;656;3130089;110;20050801 14:08;P;;;;;;
D;656;3130089;110;20050801 14:08;V;;;;;;
B;656;3132467;111;20050801 14:08;;3;42;KOEL CRES;PORT MACQUARIE;2444;;;20050208;20050225;265000;;R;RESIDENCE;3;;;0;AB629697;
C;656;3132467;111;20050801 14:08;3/SP73674;
D;656;3132467;111;20050801 14:08;P;;;;;;
D;656;3132467;111;20050801 14:08;V;;;;;;
B;656;3137910;112;20050801 14:08;;3;86;GORE ST;PORT MACQUARIE;2444;;;20050620;20050719;312000;;R;RESIDENCE;3;;;0;AB642616;
C;656;3137910;112;20050801 14:08;3/SP74001;
D;656;3137910;112;20050801 14:08;P;;;;;;
D;656;3137910;112;20050801 14:08;V;;;;;;
B;656;3141686;113;20050801 14:08;;;27;RUBY CCT;PORT MACQUARIE;2444;377.5;M;20041216;20041216;160000;A;R;RESIDENCE;;AB;;0;AB628102;
C;656;3141686;113;20050801 14:08;1/1075058;
D;656;3141686;113;20050801 14:08;P;;;;;;
D;656;3141686;113;20050801 14:08;P;;;;;;
D;656;3141686;113;20050801 14:08;V;;;;;;
B;656;3149095;114;20050801 14:08;;2;9;HEATHER ST;PORT MACQUARIE;2444;;;20050520;20050705;300000;;R;RESIDENCE;2;;;0;AB606279;
C;656;3149095;114;20050801 14:08;2/SP74311;
D;656;3149095;114;20050801 14:08;P;;;;;;
D;656;3149095;114;20050801 14:08;P;;;;;;
D;656;3149095;114;20050801 14:08;V;;;;;;
B;656;3150190;115;20050801 14:08;;;;OAK RIDGE RD;KINGS CREEK;2429;5463;M;20041207;20050706;260000;R;R;RESIDENCE;;MQ;;0;AB619249;
C;656;3150190;115;20050801 14:08;21/1077994;
D;656;3150190;115;20050801 14:08;P;;;;;;
D;656;3150190;115;20050801 14:08;P;;;;;;
D;656;3150190;115;20050801 14:08;V;;;;;;
D;656;3150190;115;20050801 14:08;V;;;;;;
B;656;3152324;116;20050801 14:08;;;;NORTH CT;PORT MACQUARIE;2444;3217;M;20050408;20050624;1650000;A;R;RESIDENCE;;AY;;0;AB625152;
C;656;3152324;116;20050801 14:08;58/1077386;
D;656;3152324;116;20050801 14:08;P;;;;;;
D;656;3152324;116;20050801 14:08;V;;;;;;
B;656;3153478;117;20050801 14:08;;2;10;CONDON AVE;PORT MACQUARIE;2444;;;20050609;20050707;242000;;R;RESIDENCE;2;;;0;AB613682;
C;656;3153478;117;20050801 14:08;2/SP74443;
D;656;3153478;117;20050801 14:08;P;;;;;;
D;656;3153478;117;20050801 14:08;P;;;;;;
D;656;3153478;117;20050801 14:08;V;;;;;;
D;656;3153478;117;20050801 14:08;V;;;;;;
B;656;3154422;118;20050801 14:08;;3;189 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20050520;20050701;371000;;R;RESIDENCE;3;;;0;AB623697;
C;656;3154422;118;20050801 14:08;3/SP74450;
D;656;3154422;118;20050801 14:08;P;;;;;;
D;656;3154422;118;20050801 14:08;P;;;;;;
D;656;3154422;118;20050801 14:08;V;;;;;;
B;656;3159404;119;20050801 14:08;;;28;RIVERBREEZE DR;CROSSLANDS;2446;1016;M;20041014;20050330;150000;A;V;VACANT LAND;;GE;;0;AB615142;
C;656;3159404;119;20050801 14:08;115/1079261;
D;656;3159404;119;20050801 14:08;P;;;;;;
D;656;3159404;119;20050801 14:08;P;;;;;;
D;656;3159404;119;20050801 14:08;V;;;;;;
B;656;3159413;120;20050801 14:08;;;10;RIVERBREEZE DR;CROSSLANDS;2446;612.1;M;20041020;20050630;135000;A;V;VACANT LAND;;GE;;0;AB613414;
C;656;3159413;120;20050801 14:08;124/1079261;
D;656;3159413;120;20050801 14:08;P;;;;;;
D;656;3159413;120;20050801 14:08;P;;;;;;
D;656;3159413;120;20050801 14:08;V;;;;;;
B;656;3162345;121;20050801 14:08;;;57;GRAHAM ST;KENDALL;2439;556.4;M;20050415;20050706;329000;Z;R;RESIDENCE;;ZK;;0;AB611193;
C;656;3162345;121;20050801 14:08;1/1079942;
D;656;3162345;121;20050801 14:08;P;;;;;;
D;656;3162345;121;20050801 14:08;P;;;;;;
D;656;3162345;121;20050801 14:08;V;;;;;;
D;656;3162345;121;20050801 14:08;V;;;;;;
B;656;3176346;122;20050801 14:08;;;110;RIVERBREEZE DR;CROSSLANDS;2446;885.6;M;20041109;20050624;175000;A;V;VACANT LAND;;GE;;0;AB617377;
C;656;3176346;122;20050801 14:08;129/1082469;
D;656;3176346;122;20050801 14:08;P;;;;;;
D;656;3176346;122;20050801 14:08;P;;;;;;
D;656;3176346;122;20050801 14:08;V;;;;;;
B;656;3176350;123;20050801 14:08;;;100;RIVERBREEZE DR;CROSSLANDS;2446;617.4;M;20050427;20050620;155000;A;V;VACANT LAND;;GE;;0;AB606505;
C;656;3176350;123;20050801 14:08;133/1082469;
D;656;3176350;123;20050801 14:08;P;;;;;;
D;656;3176350;123;20050801 14:08;V;;;;;;
B;656;3178015;124;20050801 14:08;;;302;CRESTWOOD DR;PORT MACQUARIE;2444;336.6;M;20050304;20050621;296250;A;R;RESIDENCE;;AB;;0;AB635893;
C;656;3178015;124;20050801 14:08;1/1081841;
D;656;3178015;124;20050801 14:08;P;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
D;656;3178015;124;20050801 14:08;V;;;;;;
B;656;3189621;125;20050801 14:08;;;;HASTINGS RIVER DR;PORT MACQUARIE;2444;130.7;M;20050601;20050601;77000;;V;VACANT LAND;;;;0;AB533604;
C;656;3189621;125;20050801 14:08;52/874058;
D;656;3189621;125;20050801 14:08;P;;;;;;
D;656;3189621;125;20050801 14:08;P;;;;;;
D;656;3189621;125;20050801 14:08;P;;;;;;
D;656;3189621;125;20050801 14:08;V;;;;;;
Z;652;125;125;400;
