A;206;20050801 14:01;PDANN;
D;206;1947377;27;20050801 14:01;P;;;;;;
D;206;1947377;27;20050801 14:01;P;;;;;;
D;206;1947377;27;20050801 14:01;V;;;;;;
D;206;1947377;27;20050801 14:01;V;;;;;;
B;206;1947729;28;20050801 14:01;;;162;DARLEY ST;NEWTOWN;2042;398.58;M;20050623;20050629;800000;A;R;RESIDENCE;;EE;;0;AB635390;
C;206;1947729;28;20050801 14:01;35/2/111247;
D;206;1947729;28;20050801 14:01;P;;;;;;
D;206;1947729;28;20050801 14:01;V;;;;;;
B;206;1947945;29;20050801 14:01;;;6;DENBY ST;MARRICKVILLE;2204;291.6;M;20050714;20050719;684310;I;3;FACTORY/OFFIC;;DS;;0;AB634557;
C;206;1947945;29;20050801 14:01;10/854453;
D;206;1947945;29;20050801 14:01;P;;;;;;
D;206;1947945;29;20050801 14:01;V;;;;;;
B;206;1948280;30;20050801 14:01;;;160;DENISON ST;NEWTOWN;2042;;;20050520;20050701;717000;A;R;RESIDENCE;;EP;;0;AB616793;
C;206;1948280;30;20050801 14:01;A/441634;
D;206;1948280;30;20050801 14:01;P;;;;;;
D;206;1948280;30;20050801 14:01;V;;;;;;
B;206;1948509;31;20050801 14:01;;;29;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20050518;20050629;555000;A;R;RESIDENCE;;EG;;0;AB601420;
C;206;1948509;31;20050801 14:01;26/B/4260;
D;206;1948509;31;20050801 14:01;P;;;;;;
D;206;1948509;31;20050801 14:01;V;;;;;;
D;206;1948509;31;20050801 14:01;V;;;;;;
B;206;1949229;32;20050801 14:01;;;127;EDGEWARE RD;ENMORE;2042;164.4;M;20050608;20050706;440000;X;R;RESIDENCE;;MA;;0;AB640608;
C;206;1949229;32;20050801 14:01;4/110154;
D;206;1949229;32;20050801 14:01;P;;;;;;
D;206;1949229;32;20050801 14:01;P;;;;;;
D;206;1949229;32;20050801 14:01;V;;;;;;
B;206;1949511;33;20050801 14:01;;1;10;ELTHAM ST;DULWICH HILL;2203;;;20050506;20050701;300000;;R;RESIDENCE;1;;;0;AB604687;
C;206;1949511;33;20050801 14:01;1/SP38495;
D;206;1949511;33;20050801 14:01;P;;;;;;
D;206;1949511;33;20050801 14:01;V;;;;;;
B;206;1949511;34;20050801 14:01;;6;10;ELTHAM ST;DULWICH HILL;2203;;;20050524;20050705;299000;;R;RESIDENCE;6;;;0;AB613089;
C;206;1949511;34;20050801 14:01;6/SP38495;
D;206;1949511;34;20050801 14:01;P;;;;;;
D;206;1949511;34;20050801 14:01;V;;;;;;
D;206;1949511;34;20050801 14:01;V;;;;;;
B;206;1949687;35;20050801 14:01;;;152;ENMORE RD;ENMORE;2042;;;20050606;20050715;680000;B;3;COMMERCIAL;;CF;;0;AB638883;
C;206;1949687;35;20050801 14:01;2/577327;
D;206;1949687;35;20050801 14:01;P;;;;;;
D;206;1949687;35;20050801 14:01;V;;;;;;
B;206;1949756;36;20050801 14:01;;;49;ENMORE RD;NEWTOWN;2042;;;20050521;20050701;688000;B;3;SHOP/RESIDENC;;CF;;0;AB611813;
C;206;1949756;36;20050801 14:01;5/202258;
D;206;1949756;36;20050801 14:01;P;;;;;;
D;206;1949756;36;20050801 14:01;V;;;;;;
B;206;1949948;37;20050801 14:01;;;28;ETON ST;CAMPERDOWN;2050;;;20050527;20050715;405000;A;R;RESIDENCE;;EP;;0;AB647374;
C;206;1949948;37;20050801 14:01;24/2036;
D;206;1949948;37;20050801 14:01;P;;;;;;
D;206;1949948;37;20050801 14:01;V;;;;;;
D;206;1949948;37;20050801 14:01;V;;;;;;
D;206;1949948;37;20050801 14:01;V;;;;;;
B;206;1950099;38;20050801 14:01;;5;80;EWART ST;DULWICH HILL;2203;;;20050706;20050708;173000;;3;UNIT;5;;;0;AB612265;
C;206;1950099;38;20050801 14:01;5/SP20891;
D;206;1950099;38;20050801 14:01;P;;;;;;
D;206;1950099;38;20050801 14:01;V;;;;;;
B;206;1950656;39;20050801 14:01;;;24;FERNBANK ST;MARRICKVILLE;2204;183.4;M;20050601;20050624;485000;A;R;RESIDENCE;;EG;;0;AB602102;
C;206;1950656;39;20050801 14:01;1/215486;
D;206;1950656;39;20050801 14:01;P;;;;;;
D;206;1950656;39;20050801 14:01;V;;;;;;
D;206;1950656;39;20050801 14:01;V;;;;;;
D;206;1950656;39;20050801 14:01;V;;;;;;
B;206;1952233;40;20050801 14:01;;14;2 A;GLADSTONE ST;NEWTOWN;2042;;;20050603;20050715;319000;;R;RESIDENCE;14;;;0;AB636308;
C;206;1952233;40;20050801 14:01;14/SP63784;
D;206;1952233;40;20050801 14:01;P;;;;;;
D;206;1952233;40;20050801 14:01;V;;;;;;
D;206;1952233;40;20050801 14:01;V;;;;;;
B;206;1952392;41;20050801 14:01;;;70;GOODSELL ST;ST PETERS;2044;;;20050607;20050719;460000;A;R;RESIDENCE;;ES;;0;AB643111;
C;206;1952392;41;20050801 14:01;E/33800;
D;206;1952392;41;20050801 14:01;P;;;;;;
D;206;1952392;41;20050801 14:01;V;;;;;;
B;206;1952561;42;20050801 14:01;;;8;GOULD AVE;LEWISHAM;2049;;;20050421;20050715;580000;A;R;RESIDENCE;;EG;;0;AB648699;
C;206;1952561;42;20050801 14:01;D/367508;
D;206;1952561;42;20050801 14:01;P;;;;;;
D;206;1952561;42;20050801 14:01;P;;;;;;
D;206;1952561;42;20050801 14:01;V;;;;;;
B;206;1953135;43;20050801 14:01;;5;18;HARROW RD;STANMORE;2048;;;20050512;20050628;291000;;R;RESIDENCE;5;;;0;AB616926;
C;206;1953135;43;20050801 14:01;5/SP11859;
D;206;1953135;43;20050801 14:01;P;;;;;;
D;206;1953135;43;20050801 14:01;P;;;;;;
D;206;1953135;43;20050801 14:01;V;;;;;;
B;206;1953213;44;20050801 14:01;;2;14;HASTINGS ST;MARRICKVILLE;2204;;;20050513;20050714;391000;;R;RESIDENCE;2;;;0;AB640116;
C;206;1953213;44;20050801 14:01;2/SP62468;
D;206;1953213;44;20050801 14:01;P;;;;;;
D;206;1953213;44;20050801 14:01;V;;;;;;
D;206;1953213;44;20050801 14:01;V;;;;;;
B;206;1953222;45;20050801 14:01;;1;12;HASTINGS ST;MARRICKVILLE;2204;;;20050606;20050715;315000;;R;RESIDENCE;1;;;0;AB644135;
C;206;1953222;45;20050801 14:01;1/SP14823;
D;206;1953222;45;20050801 14:01;P;;;;;;
D;206;1953222;45;20050801 14:01;V;;;;;;
D;206;1953222;45;20050801 14:01;V;;;;;;
B;206;1953341;46;20050801 14:01;;;27 A;HENSON ST;MARRICKVILLE;2204;;;20050315;20050429;750000;A;R;RESIDENCE;;EG;;0;AB609221;
C;206;1953341;46;20050801 14:01;B/316815;
D;206;1953341;46;20050801 14:01;P;;;;;;
D;206;1953341;46;20050801 14:01;P;;;;;;
D;206;1953341;46;20050801 14:01;V;;;;;;
B;206;1953376;47;20050801 14:01;;;8;HENRY ST;LEWISHAM;2049;;;20050601;20050708;570000;A;R;RESIDENCE;;EG;;0;AB630345;
C;206;1953376;47;20050801 14:01;9/2622;
D;206;1953376;47;20050801 14:01;P;;;;;;
D;206;1953376;47;20050801 14:01;P;;;;;;
D;206;1953376;47;20050801 14:01;V;;;;;;
D;206;1953376;47;20050801 14:01;V;;;;;;
B;206;1953732;48;20050801 14:01;;10;11;HILL ST;MARRICKVILLE;2204;;;20050521;20050704;350000;;R;RESIDENCE;10;;;0;AB607582;
C;206;1953732;48;20050801 14:01;10/SP45402;
D;206;1953732;48;20050801 14:01;P;;;;;;
D;206;1953732;48;20050801 14:01;V;;;;;;
D;206;1953732;48;20050801 14:01;V;;;;;;
B;206;1953904;49;20050801 14:01;;;16;HOGAN AVE;SYDENHAM;2044;;;20050315;20050315;250000;A;R;RESIDENCE;;ES;;50;AB616247;
C;206;1953904;49;20050801 14:01;A/436418;
D;206;1953904;49;20050801 14:01;P;;;;;;
D;206;1953904;49;20050801 14:01;V;;;;;;
D;206;1953904;49;20050801 14:01;V;;;;;;
B;206;1953980;50;20050801 14:01;;;15;HOLMESDALE ST;MARRICKVILLE;2204;120.1;M;20050601;20050704;475000;A;R;RESIDENCE;;EG;;0;AB610852;
C;206;1953980;50;20050801 14:01;D/439993;
D;206;1953980;50;20050801 14:01;P;;;;;;
D;206;1953980;50;20050801 14:01;P;;;;;;
D;206;1953980;50;20050801 14:01;V;;;;;;
B;206;1954125;51;20050801 14:01;;;54;HOPETOUN ST;CAMPERDOWN;2050;133;M;20050427;20050608;702000;A;R;RESIDENCE;;EP;;0;AB600945;
C;206;1954125;51;20050801 14:01;A/440337;
D;206;1954125;51;20050801 14:01;P;;;;;;
D;206;1954125;51;20050801 14:01;V;;;;;;
D;206;1954125;51;20050801 14:01;V;;;;;;
B;206;1954572;52;20050801 14:01;;;213;ILLAWARRA RD;MARRICKVILLE;2204;185.93;M;20050524;20050705;390000;A;R;RESIDENCE;;EM;;0;AB622334;
C;206;1954572;52;20050801 14:01;37/2/826;
D;206;1954572;52;20050801 14:01;P;;;;;;
D;206;1954572;52;20050801 14:01;V;;;;;;
B;206;1954632;53;20050801 14:01;;;83;ILLAWARRA RD;MARRICKVILLE;2204;272.6;M;20050604;20050718;545500;A;R;RESIDENCE;;EM;;0;AB634153;
C;206;1954632;53;20050801 14:01;1/513270;
D;206;1954632;53;20050801 14:01;P;;;;;;
D;206;1954632;53;20050801 14:01;V;;;;;;
D;206;1954632;53;20050801 14:01;V;;;;;;
B;206;1954660;54;20050801 14:01;;;25;ILLAWARRA RD;MARRICKVILLE;2204;;;20050516;20050701;485000;A;R;RESIDENCE;;EM;;0;AB602256;
C;206;1954660;54;20050801 14:01;2/214368;
D;206;1954660;54;20050801 14:01;P;;;;;;
D;206;1954660;54;20050801 14:01;P;;;;;;
D;206;1954660;54;20050801 14:01;V;;;;;;
D;206;1954660;54;20050801 14:01;V;;;;;;
B;206;1954672;55;20050801 14:01;;;3;ILLAWARRA RD;MARRICKVILLE;2204;197.6;M;20050401;20050504;550000;A;R;RESIDENCE;;EM;;0;AB626913;
C;206;1954672;55;20050801 14:01;422/560931;
D;206;1954672;55;20050801 14:01;P;;;;;;
D;206;1954672;55;20050801 14:01;V;;;;;;
D;206;1954672;55;20050801 14:01;V;;;;;;
B;206;1954961;56;20050801 14:01;;9;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20050601;20050713;260000;;V;VACANT LAND;9;;;0;AB644064;
C;206;1954961;56;20050801 14:01;9/SP4503;
D;206;1954961;56;20050801 14:01;P;;;;;;
D;206;1954961;56;20050801 14:01;V;;;;;;
B;206;1954961;57;20050801 14:01;;9;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20050601;20050713;260000;;V;VACANT LAND;32;;;0;AB644064;
C;206;1954961;57;20050801 14:01;32/SP4503;
D;206;1954961;57;20050801 14:01;P;;;;;;
D;206;1954961;57;20050801 14:01;V;;;;;;
B;206;1955148;58;20050801 14:01;;5;33;JAMES ST;ENMORE;2042;;;20050531;20050712;170000;;R;RESIDENCE;5;;;0;AB624779;
C;206;1955148;58;20050801 14:01;5/SP33694;
D;206;1955148;58;20050801 14:01;P;;;;;;
D;206;1955148;58;20050801 14:01;V;;;;;;
D;206;1955148;58;20050801 14:01;V;;;;;;
B;206;1955299;59;20050801 14:01;;;59;JOHN ST;PETERSHAM;2049;360.4;M;20050601;20050708;865500;A;R;RESIDENCE;;EG;;0;AB629190;
C;206;1955299;59;20050801 14:01;4/915165;
D;206;1955299;59;20050801 14:01;P;;;;;;
D;206;1955299;59;20050801 14:01;V;;;;;;
D;206;1955299;59;20050801 14:01;V;;;;;;
D;206;1955299;59;20050801 14:01;V;;;;;;
B;206;1955559;60;20050801 14:01;;;37;KAYS AVE;MARRICKVILLE;2204;303.5;M;20040910;20041011;705000;A;R;RESIDENCE;;EG;;0;AB28605;
C;206;1955559;60;20050801 14:01;PT 14/6605;
D;206;1955559;60;20050801 14:01;P;;;;;;
D;206;1955559;60;20050801 14:01;V;;;;;;
D;206;1955559;60;20050801 14:01;V;;;;;;
B;206;1956020;61;20050801 14:01;;;55;KINGSTON RD;CAMPERDOWN;2050;185.93;M;20050514;20050627;515000;X;R;RESIDENCE;;MA;;0;AB620148;
C;206;1956020;61;20050801 14:01;1/981175;
D;206;1956020;61;20050801 14:01;P;;;;;;
D;206;1956020;61;20050801 14:01;V;;;;;;
D;206;1956020;61;20050801 14:01;V;;;;;;
B;206;1956094;62;20050801 14:01;;;12;LACKEY ST;ST PETERS;2044;213.4;M;20050317;20050718;525000;I;R;RESIDENCE;;DZ;;0;AB644915;
C;206;1956094;62;20050801 14:01;201/739814;
D;206;1956094;62;20050801 14:01;P;;;;;;
D;206;1956094;62;20050801 14:01;V;;;;;;
B;206;1956394;63;20050801 14:01;;;35;LIBERTY ST;ENMORE;2042;;;20050721;20050721;200;X;R;RESIDENCE;;MA;;0;AB648388;
C;206;1956394;63;20050801 14:01;4/316638;
D;206;1956394;63;20050801 14:01;P;;;;;;
D;206;1956394;63;20050801 14:01;P;;;;;;
D;206;1956394;63;20050801 14:01;V;;;;;;
B;206;1956485;64;20050801 14:01;;;24;LILIAN FOWLER PL;MARRICKVILLE;2204;6469;M;20050221;20050701;7000000;I;3;INDUSTRIAL;;DL;;0;AB611849;
C;206;1956485;64;20050801 14:01;102/746382;
D;206;1956485;64;20050801 14:01;P;;;;;;
D;206;1956485;64;20050801 14:01;V;;;;;;
D;206;1956485;64;20050801 14:01;V;;;;;;
B;206;1957317;65;20050801 14:01;;;381;LIVINGSTONE RD;MARRICKVILLE;2204;411;M;20040813;20040813;526000;A;R;RESIDENCE;;EG;;0;AA986512;
C;206;1957317;65;20050801 14:01;1/943766;
D;206;1957317;65;20050801 14:01;P;;;;;;
D;206;1957317;65;20050801 14:01;P;;;;;;
D;206;1957317;65;20050801 14:01;V;;;;;;
B;206;1957475;66;20050801 14:01;;;51;LORD ST;NEWTOWN;2042;;;20050524;20050705;645000;A;R;RESIDENCE;;EE;;0;AB633884;
C;206;1957475;66;20050801 14:01;69, 70/1/2210;
D;206;1957475;66;20050801 14:01;P;;;;;;
D;206;1957475;66;20050801 14:01;P;;;;;;
D;206;1957475;66;20050801 14:01;V;;;;;;
D;206;1957475;66;20050801 14:01;V;;;;;;
B;206;1957596;67;20050801 14:01;;;23;LYMERSTON ST;TEMPE;2044;;;20050315;20050315;275000;A;R;RESIDENCE;;ES;;50;AB616194;
C;206;1957596;67;20050801 14:01;20/2/790;
D;206;1957596;67;20050801 14:01;P;;;;;;
D;206;1957596;67;20050801 14:01;V;;;;;;
D;206;1957596;67;20050801 14:01;V;;;;;;
D;206;1957596;67;20050801 14:01;V;;;;;;
D;206;1957596;67;20050801 14:01;V;;;;;;
B;206;1957862;68;20050801 14:01;;;20;MCGOWAN AVE;MARRICKVILLE;2204;347.8;M;20050518;20050701;568000;A;R;RESIDENCE;;EG;;0;AB626645;
C;206;1957862;68;20050801 14:01;12/C/10854;
D;206;1957862;68;20050801 14:01;P;;;;;;
D;206;1957862;68;20050801 14:01;V;;;;;;
B;206;1958380;69;20050801 14:01;;;109;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050506;20050706;1600;B;V;VACANT LAND;;CA;;0;AB614820;
C;206;1958380;69;20050801 14:01;62, 63/979480;
D;206;1958380;69;20050801 14:01;P;;;;;;
D;206;1958380;69;20050801 14:01;V;;;;;;
B;206;1959077;70;20050801 14:01;;;78;MAY ST;ST PETERS;2044;107.5;M;20050603;20050715;380000;I;R;RESIDENCE;;DZ;;0;AB638989;
C;206;1959077;70;20050801 14:01;2/447354;
D;206;1959077;70;20050801 14:01;P;;;;;;
D;206;1959077;70;20050801 14:01;P;;;;;;
D;206;1959077;70;20050801 14:01;V;;;;;;
B;206;1959175;71;20050801 14:01;;;101;MEEKS RD;MARRICKVILLE;2204;;;20050428;20050701;460000;A;R;RESIDENCE;;EG;;0;AB614657;
C;206;1959175;71;20050801 14:01;220/2012;
D;206;1959175;71;20050801 14:01;P;;;;;;
D;206;1959175;71;20050801 14:01;V;;;;;;
B;206;1959479;72;20050801 14:01;;;17;MONCUR ST;MARRICKVILLE;2204;231.27;M;20050525;20050707;512500;A;R;RESIDENCE;;EG;;0;AB622565;
C;206;1959479;72;20050801 14:01;1/511974;
D;206;1959479;72;20050801 14:01;P;;;;;;
D;206;1959479;72;20050801 14:01;P;;;;;;
D;206;1959479;72;20050801 14:01;V;;;;;;
B;206;1959683;73;20050801 14:01;;9;29;MYRA RD;DULWICH HILL;2203;;;20050514;20050624;217000;;R;RESIDENCE;9;;;0;AB619472;
C;206;1959683;73;20050801 14:01;9/SP13066;
D;206;1959683;73;20050801 14:01;P;;;;;;
D;206;1959683;73;20050801 14:01;V;;;;;;
B;206;1959795;74;20050801 14:01;;9;1 B;MYRA RD;DULWICH HILL;2203;;;20050422;20050610;249950;;3;UNIT;9;;;0;AB601576;
C;206;1959795;74;20050801 14:01;9/SP8503;
D;206;1959795;74;20050801 14:01;P;;;;;;
D;206;1959795;74;20050801 14:01;V;;;;;;
B;206;1959961;75;20050801 14:01;;;12;NAPIER ST;PETERSHAM;2049;;;20050611;20050712;795000;A;R;RESIDENCE;;EG;;0;AB633934;
C;206;1959961;75;20050801 14:01;14/1/5892;
D;206;1959961;75;20050801 14:01;P;;;;;;
