A;068;20051001 01:07;VALNET;
D;068;2976094;16;20051001 01:07;V;;;;;;
D;068;2976094;16;20051001 01:07;V;;;;;;
B;068;2954896;17;20051001 01:07;;;23;HOLLARA DR;MOAMA;2731;3660;M;20050822;20050922;410000;R;R;RESIDENCE;;RR;;0;AB797382;
C;068;2954896;17;20051001 01:07;35/270259;
D;068;2954896;17;20051001 01:07;P;;;;;;
D;068;2954896;17;20051001 01:07;P;;;;;;
D;068;2954896;17;20051001 01:07;V;;;;;;
D;068;2954896;17;20051001 01:07;V;;;;;;
B;068;546460;18;20051001 01:07;;67;;WINBI RD;MOAMA;2731;;;20050620;20050715;10000;;3;SHED;67;;;0;AB756477;
C;068;546460;18;20051001 01:07;67/SP69626;
D;068;546460;18;20051001 01:07;P;;;;;;
D;068;546460;18;20051001 01:07;V;;;;;;
D;068;546460;18;20051001 01:07;V;;;;;;
B;068;3186168;19;20051001 01:07;;;;BURGUNDY CT;MOAMA;2731;1681;M;20050420;20050722;155000;;V;VACANT LAND;;;;0;AB771789;
C;068;3186168;19;20051001 01:07;10/1084308;
D;068;3186168;19;20051001 01:07;P;;;;;;
D;068;3186168;19;20051001 01:07;P;;;;;;
D;068;3186168;19;20051001 01:07;V;;;;;;
B;068;3186172;20;20051001 01:07;;;;CABERNET DR;MOAMA;2731;1919;M;20050411;20050818;165000;;V;VACANT LAND;;;;0;AB790038;
C;068;3186172;20;20051001 01:07;14/1084308;
D;068;3186172;20;20051001 01:07;P;;;;;;
D;068;3186172;20;20051001 01:07;P;;;;;;
D;068;3186172;20;20051001 01:07;V;;;;;;
Z;110;20;20;68;
