A;109;20050801 13:55;PDANN;
D;109;1219282;19;20050801 13:55;V;;;;;;
B;109;2892492;20;20050801 13:55;WERRINA;;1909;THE ESCORT WAY;BORENORE;2800;6.912;H;20050422;20050617;525000;R;V;VACANT LAND;;HB;;0;AB605404;
C;109;2892492;20;20050801 13:55;100/1018648;
D;109;2892492;20;20050801 13:55;P;;;;;;
D;109;2892492;20;20050801 13:55;P;;;;;;
D;109;2892492;20;20050801 13:55;V;;;;;;
D;109;2892492;20;20050801 13:55;V;;;;;;
B;109;3104813;21;20050801 13:55;;;;MITCHELL HWY;GUYONG;2798;115.198;H;20050525;20050525;2800;R;V;VACANT LAND;;RA;;0;AB569683;
C;109;3104813;21;20050801 13:55;16/868137 1/1069678;
D;109;3104813;21;20050801 13:55;P;;;;;;
D;109;3104813;21;20050801 13:55;V;;;;;;
D;109;3104813;21;20050801 13:55;V;;;;;;
D;109;3104813;21;20050801 13:55;V;;;;;;
B;109;3115958;22;20050801 13:55;;;;WINDERA WAY;ORANGE;2800;8980;M;20031024;20040915;136000;R;V;VACANT LAND;;RF;;0;AB606322;
C;109;3115958;22;20050801 13:55;310/1068911;
D;109;3115958;22;20050801 13:55;P;;;;;;
D;109;3115958;22;20050801 13:55;P;;;;;;
D;109;3115958;22;20050801 13:55;V;;;;;;
B;109;3165650;23;20050801 13:55;;;;DEROWIE ST;MANILDRA;2865;413.9;M;20050513;20050513;1831;Z;V;VACANT LAND;;VM;;0;AB605210;
C;109;3165650;23;20050801 13:55;1/1079100;
D;109;3165650;23;20050801 13:55;P;;;;;;
D;109;3165650;23;20050801 13:55;V;;;;;;
B;109;3183438;24;20050801 13:55;;;106;KING ST;MOLONG;2866;839.2;M;20050512;20050630;230000;Z;R;RESIDENCE;;AW;;0;AB603319;
C;109;3183438;24;20050801 13:55;27/1083922;
D;109;3183438;24;20050801 13:55;P;;;;;;
D;109;3183438;24;20050801 13:55;P;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
D;109;3183438;24;20050801 13:55;V;;;;;;
B;109;3188328;25;20050801 13:55;;;;CARGO RD;LIDSTER;2800;32.38;H;20050504;20050615;719450;;R;RESIDENCE;;;;0;AB596288;
C;109;3188328;25;20050801 13:55;24, 33/750143;
D;109;3188328;25;20050801 13:55;P;;;;;;
D;109;3188328;25;20050801 13:55;P;;;;;;
D;109;3188328;25;20050801 13:55;V;;;;;;
D;109;3188328;25;20050801 13:55;V;;;;;;
B;109;3188556;26;20050801 13:55;;;;CARGO RD;CARGO;2800;4022;M;20050630;20050630;8800;;V;VACANT LAND;;;;0;AB595556;
C;109;3188556;26;20050801 13:55;103/1080625;
D;109;3188556;26;20050801 13:55;P;;;;;;
D;109;3188556;26;20050801 13:55;V;;;;;;
Z;141;26;26;87;
