A;089;20050701 10:54;PDANN;
B;089;847477;75;20050701 10:54;;;7;SHORT ST;WENTWORTHVILLE;2145;929.03;M;20041127;20050527;720000;A;R;RESIDENCE;;BQ;;0;AB543716;
C;089;847477;75;20050701 10:54;19/3/976563;
D;089;847477;75;20050701 10:54;P;;;;;;
D;089;847477;75;20050701 10:54;V;;;;;;
B;089;847503;76;20050701 10:54;;;13;SIMPSON ST;DUNDAS;2117;663.9;M;20050415;20050527;428000;A;R;RESIDENCE;;AK;;0;AB534567;
C;089;847503;76;20050701 10:54;419/36692;
D;089;847503;76;20050701 10:54;P;;;;;;
D;089;847503;76;20050701 10:54;P;;;;;;
D;089;847503;76;20050701 10:54;V;;;;;;
B;089;847563;77;20050701 10:54;;;10;SIRIUS ST;DUNDAS;2117;866.3;M;20050415;20050527;420000;A;R;RESIDENCE;;AK;;0;AB539283;
C;089;847563;77;20050701 10:54;1512/36702;
D;089;847563;77;20050701 10:54;P;;;;;;
D;089;847563;77;20050701 10:54;P;;;;;;
D;089;847563;77;20050701 10:54;V;;;;;;
D;089;847563;77;20050701 10:54;V;;;;;;
B;089;848075;78;20050701 10:54;;142;3;SORRELL ST;PARRAMATTA;2150;;;20050311;20050614;507500;;R;RESIDENCE;142;;;0;AB569481;
C;089;848075;78;20050701 10:54;142/SP50396;
D;089;848075;78;20050701 10:54;P;;;;;;
D;089;848075;78;20050701 10:54;V;;;;;;
D;089;848075;78;20050701 10:54;V;;;;;;
B;089;849480;79;20050701 10:54;;;2;STUART ST;GRANVILLE;2142;445.91;M;20050430;20050606;370000;A;R;RESIDENCE;;CX;;0;AB554064;
C;089;849480;79;20050701 10:54;12/9/1788;
D;089;849480;79;20050701 10:54;P;;;;;;
D;089;849480;79;20050701 10:54;P;;;;;;
D;089;849480;79;20050701 10:54;V;;;;;;
D;089;849480;79;20050701 10:54;V;;;;;;
B;089;850196;80;20050701 10:54;;1;25;THANE ST;PENDLE HILL;2145;;;20050510;20050603;405000;;R;RESIDENCE;1;;;0;AB547716;
C;089;850196;80;20050701 10:54;1/SP48994;
D;089;850196;80;20050701 10:54;P;;;;;;
D;089;850196;80;20050701 10:54;V;;;;;;
B;089;850237;81;20050701 10:54;;;8;THANE ST;WENTWORTHVILLE;2145;556.4;M;20050321;20050527;385000;A;R;RESIDENCE;;BQ;;0;AB531813;
C;089;850237;81;20050701 10:54;8/217931;
D;089;850237;81;20050701 10:54;P;;;;;;
D;089;850237;81;20050701 10:54;P;;;;;;
D;089;850237;81;20050701 10:54;V;;;;;;
B;089;852081;82;20050701 10:54;;;1;VARNDELL PL;DUNDAS;2117;588.1;M;20050408;20050607;561000;A;R;RESIDENCE;;AK;;0;AB548156;
C;089;852081;82;20050701 10:54;27/36859;
D;089;852081;82;20050701 10:54;P;;;;;;
D;089;852081;82;20050701 10:54;P;;;;;;
D;089;852081;82;20050701 10:54;V;;;;;;
D;089;852081;82;20050701 10:54;V;;;;;;
B;089;852158;83;20050701 10:54;;4;684;VICTORIA RD;ERMINGTON;2115;;;20050401;20050520;415000;;R;RESIDENCE;4;;;0;AB548077;
C;089;852158;83;20050701 10:54;4/SP58615;
D;089;852158;83;20050701 10:54;P;;;;;;
D;089;852158;83;20050701 10:54;P;;;;;;
D;089;852158;83;20050701 10:54;V;;;;;;
B;089;852177;84;20050701 10:54;;;656;VICTORIA RD;ERMINGTON;2115;518.5;M;20050319;20050602;393000;A;R;RESIDENCE;;AK;;0;AB547667;
C;089;852177;84;20050701 10:54;12/35935;
D;089;852177;84;20050701 10:54;P;;;;;;
D;089;852177;84;20050701 10:54;P;;;;;;
D;089;852177;84;20050701 10:54;V;;;;;;
B;089;852434;85;20050701 10:54;;15;35;VICTORIA RD;PARRAMATTA;2150;;;20050426;20050607;368000;;R;RESIDENCE;15;;;0;AB544124;
C;089;852434;85;20050701 10:54;15/SP13777;
D;089;852434;85;20050701 10:54;P;;;;;;
D;089;852434;85;20050701 10:54;P;;;;;;
D;089;852434;85;20050701 10:54;V;;;;;;
D;089;852434;85;20050701 10:54;V;;;;;;
B;089;853252;86;20050701 10:54;;11;34;VIRGINIA ST;ROSEHILL;2142;;;20050423;20050610;253000;;R;RESIDENCE;11;;;0;AB567240;
C;089;853252;86;20050701 10:54;11/SP8677;
D;089;853252;86;20050701 10:54;P;;;;;;
D;089;853252;86;20050701 10:54;V;;;;;;
B;089;853674;87;20050701 10:54;;;4;WASSELL ST;DUNDAS;2117;657.6;M;20050317;20050609;452000;A;R;RESIDENCE;;AK;;0;AB558037;
C;089;853674;87;20050701 10:54;41/36625;
D;089;853674;87;20050701 10:54;P;;;;;;
D;089;853674;87;20050701 10:54;P;;;;;;
D;089;853674;87;20050701 10:54;V;;;;;;
B;089;854777;88;20050701 10:54;;10;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040513;20040624;142500;;R;RESIDENCE;10;;;0;AB564896;
C;089;854777;88;20050701 10:54;10/SP47193;
D;089;854777;88;20050701 10:54;P;;;;;;
D;089;854777;88;20050701 10:54;V;;;;;;
B;089;855155;89;20050701 10:54;;3;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050411;20050524;285000;;R;RESIDENCE;3;;;0;AB533114;
C;089;855155;89;20050701 10:54;3/SP50349;
D;089;855155;89;20050701 10:54;P;;;;;;
D;089;855155;89;20050701 10:54;V;;;;;;
B;089;855251;90;20050701 10:54;;8;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040605;20050601;250000;;R;RESIDENCE;8;;;0;AB540348;
C;089;855251;90;20050701 10:54;8/SP8714;
D;089;855251;90;20050701 10:54;P;;;;;;
D;089;855251;90;20050701 10:54;V;;;;;;
B;089;855581;91;20050701 10:54;;;77;WIGRAM ST;HARRIS PARK;2150;381;M;20050228;20050329;600000;A;3;RESTAURANT;;AV;;0;AB536401;
C;089;855581;91;20050701 10:54;1/906109;
D;089;855581;91;20050701 10:54;P;;;;;;
D;089;855581;91;20050701 10:54;P;;;;;;
D;089;855581;91;20050701 10:54;V;;;;;;
B;089;855963;92;20050701 10:54;;5;124;WIGRAM ST;HARRIS PARK;2150;;;20050504;20050615;254000;;R;RESIDENCE;5;;;0;AB563033;
C;089;855963;92;20050701 10:54;5/SP19939;
D;089;855963;92;20050701 10:54;P;;;;;;
D;089;855963;92;20050701 10:54;V;;;;;;
B;089;856094;93;20050701 10:54;;;119;WILLIAM ST;GRANVILLE;2142;;;20050304;20050602;400000;A;R;RESIDENCE;;BC;;0;AB559341;
C;089;856094;93;20050701 10:54;B/326631;
D;089;856094;93;20050701 10:54;P;;;;;;
D;089;856094;93;20050701 10:54;P;;;;;;
D;089;856094;93;20050701 10:54;V;;;;;;
D;089;856094;93;20050701 10:54;V;;;;;;
B;089;856123;94;20050701 10:54;;;205;WILLIAM ST;GRANVILLE;2142;834.7;M;20050419;20050602;1525000;A;R;RESIDENCE;;BC;;0;AB555722;
C;089;856123;94;20050701 10:54;58/5739;
D;089;856123;94;20050701 10:54;P;;;;;;
D;089;856123;94;20050701 10:54;V;;;;;;
B;089;856124;95;20050701 10:54;;;207;WILLIAM ST;GRANVILLE;2142;771.4;M;20050419;20050602;600000;A;R;RESIDENCE;;BC;;0;AB555723;
C;089;856124;95;20050701 10:54;59/5739;
D;089;856124;95;20050701 10:54;P;;;;;;
D;089;856124;95;20050701 10:54;V;;;;;;
D;089;856124;95;20050701 10:54;V;;;;;;
B;089;856703;96;20050701 10:54;;8;8;WOODLANDS ST;WINSTON HILLS;2153;;;20050402;20050502;475000;;R;RESIDENCE;8;;;0;AB564791;
C;089;856703;96;20050701 10:54;8/SP57178;
D;089;856703;96;20050701 10:54;P;;;;;;
D;089;856703;96;20050701 10:54;V;;;;;;
B;089;857478;97;20050701 10:54;;;73;WYRALLA AVE;EPPING;2121;836.22;M;20050404;20050607;1345000;A;R;RESIDENCE;;AB;;0;AB544588;
C;089;857478;97;20050701 10:54;41/8514;
D;089;857478;97;20050701 10:54;P;;;;;;
D;089;857478;97;20050701 10:54;P;;;;;;
D;089;857478;97;20050701 10:54;V;;;;;;
D;089;857478;97;20050701 10:54;V;;;;;;
B;089;2776240;98;20050701 10:54;;622;1;VALENTINE AVE;PARRAMATTA;2150;;;20050504;20050603;242000;;R;RESIDENCE;108;;;0;AB546786;
C;089;2776240;98;20050701 10:54;108/SP64704;
D;089;2776240;98;20050701 10:54;P;;;;;;
D;089;2776240;98;20050701 10:54;V;;;;;;
B;089;3020418;99;20050701 10:54;;2;24 B;HIGHLAND ST;MERRYLANDS;2160;;;20050422;20050603;365000;;R;RESIDENCE;2;;;0;AB552781;
C;089;3020418;99;20050701 10:54;2/SP71091;
D;089;3020418;99;20050701 10:54;P;;;;;;
D;089;3020418;99;20050701 10:54;V;;;;;;
B;089;3020418;100;20050701 10:54;;3;24 B;HIGHLAND ST;MERRYLANDS;2160;;;20050415;20050609;372000;;R;RESIDENCE;3;;;0;AB560207;
C;089;3020418;100;20050701 10:54;3/SP71091;
D;089;3020418;100;20050701 10:54;P;;;;;;
D;089;3020418;100;20050701 10:54;P;;;;;;
D;089;3020418;100;20050701 10:54;V;;;;;;
B;089;3028529;101;20050701 10:54;;42;91;GEORGE ST;PARRAMATTA;2150;;;20050506;20050520;28000;;V;VACANT LAND;42;;;0;AB551695;
C;089;3028529;101;20050701 10:54;42/SP71180;
D;089;3028529;101;20050701 10:54;P;;;;;;
D;089;3028529;101;20050701 10:54;V;;;;;;
B;089;3028529;102;20050701 10:54;;;91;GEORGE ST;PARRAMATTA;2150;;;20050506;20050523;27000;;V;VACANT LAND;48;;;0;AB552355;
C;089;3028529;102;20050701 10:54;48/SP71180;
D;089;3028529;102;20050701 10:54;P;;;;;;
D;089;3028529;102;20050701 10:54;V;;;;;;
B;089;3035001;103;20050701 10:54;;104;13;HASSALL ST;PARRAMATTA;2150;;;20040428;20050603;273000;;R;RESIDENCE;104;;;0;AB547131;
C;089;3035001;103;20050701 10:54;104/SP72219;
D;089;3035001;103;20050701 10:54;P;;;;;;
D;089;3035001;103;20050701 10:54;P;;;;;;
D;089;3035001;103;20050701 10:54;V;;;;;;
B;089;3035001;104;20050701 10:54;;212;13;HASSALL ST;PARRAMATTA;2150;;;20050420;20050609;390000;;R;RESIDENCE;212;;;0;AB548393;
C;089;3035001;104;20050701 10:54;212/SP72219;
D;089;3035001;104;20050701 10:54;P;;;;;;
D;089;3035001;104;20050701 10:54;P;;;;;;
D;089;3035001;104;20050701 10:54;V;;;;;;
B;089;3080748;105;20050701 10:54;;4;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050525;20050610;375000;;R;RESIDENCE;4;;;0;AB562440;
C;089;3080748;105;20050701 10:54;4/SP72559;
D;089;3080748;105;20050701 10:54;P;;;;;;
D;089;3080748;105;20050701 10:54;V;;;;;;
B;089;3082981;106;20050701 10:54;;;4;BOWDEN ST;NORTH PARRAMATTA;2151;1391;M;20040528;20050420;1265000;A;R;RESIDENCE;;KA;;0;AB554473;
C;089;3082981;106;20050701 10:54;65/1067273;
D;089;3082981;106;20050701 10:54;P;;;;;;
D;089;3082981;106;20050701 10:54;V;;;;;;
B;089;3090476;107;20050701 10:54;;36;19;GOOD ST;WESTMEAD;2145;;;20050503;20050525;340000;;R;RESIDENCE;36;;;0;AB549479;
C;089;3090476;107;20050701 10:54;36/SP72385;
D;089;3090476;107;20050701 10:54;P;;;;;;
D;089;3090476;107;20050701 10:54;V;;;;;;
B;089;3091446;108;20050701 10:54;;16;2;KENDALL ST;HARRIS PARK;2150;;;20050418;20050527;400000;;R;RESIDENCE;16;;;0;AB547995;
C;089;3091446;108;20050701 10:54;16/SP72827;
D;089;3091446;108;20050701 10:54;P;;;;;;
D;089;3091446;108;20050701 10:54;V;;;;;;
B;089;3105180;109;20050701 10:54;;1;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040715;20050601;380000;;R;RESIDENCE;1;;;0;AB561570;
C;089;3105180;109;20050701 10:54;1/SP73061;
D;089;3105180;109;20050701 10:54;P;;;;;;
D;089;3105180;109;20050701 10:54;V;;;;;;
B;089;3110870;110;20050701 10:54;;1;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050517;20050608;340000;;R;RESIDENCE;1;;;0;AB558723;
C;089;3110870;110;20050701 10:54;1/SP73277;
D;089;3110870;110;20050701 10:54;P;;;;;;
D;089;3110870;110;20050701 10:54;P;;;;;;
D;089;3110870;110;20050701 10:54;V;;;;;;
B;089;3115568;111;20050701 10:54;;4;143;BLAXCELL ST;GRANVILLE;2142;;;20050512;20050531;395000;;R;RESIDENCE;4;;;0;AB535619;
C;089;3115568;111;20050701 10:54;4/SP73376;
D;089;3115568;111;20050701 10:54;P;;;;;;
D;089;3115568;111;20050701 10:54;P;;;;;;
D;089;3115568;111;20050701 10:54;V;;;;;;
B;089;3119602;112;20050701 10:54;;;18;BEAMISH RD;NORTHMEAD;2152;378.3;M;20050310;20050602;470000;A;R;RESIDENCE;;CB;;0;AB533282;
C;089;3119602;112;20050701 10:54;1/1072930;
D;089;3119602;112;20050701 10:54;P;;;;;;
D;089;3119602;112;20050701 10:54;P;;;;;;
D;089;3119602;112;20050701 10:54;V;;;;;;
D;089;3119602;112;20050701 10:54;V;;;;;;
B;089;3139601;113;20050701 10:54;;306;91 B;BRIDGE RD;WESTMEAD;2145;;;20041129;20050615;345000;;V;VACANT LAND;27;;;0;AB548332;
C;089;3139601;113;20050701 10:54;27/SP73889;
D;089;3139601;113;20050701 10:54;P;;;;;;
D;089;3139601;113;20050701 10:54;P;;;;;;
D;089;3139601;113;20050701 10:54;V;;;;;;
B;089;3149802;114;20050701 10:54;;10;3;O'REILLY ST;PARRAMATTA;2150;;;20050517;20050526;345000;;R;RESIDENCE;10;;;0;AB530933;
C;089;3149802;114;20050701 10:54;10/SP73830;
D;089;3149802;114;20050701 10:54;P;;;;;;
D;089;3149802;114;20050701 10:54;P;;;;;;
D;089;3149802;114;20050701 10:54;V;;;;;;
B;089;3155488;115;20050701 10:54;;5;12;PROSPECT ST;ROSEHILL;2142;;;20050408;20050527;385000;;R;RESIDENCE;5;;;0;AB534529;
C;089;3155488;115;20050701 10:54;5/SP74483;
D;089;3155488;115;20050701 10:54;P;;;;;;
D;089;3155488;115;20050701 10:54;V;;;;;;
D;089;3155488;115;20050701 10:54;V;;;;;;
B;089;3155488;116;20050701 10:54;;7;12;PROSPECT ST;ROSEHILL;2142;;;20050331;20050527;385000;;R;RESIDENCE;7;;;0;AB534649;
C;089;3155488;116;20050701 10:54;7/SP74483;
D;089;3155488;116;20050701 10:54;P;;;;;;
D;089;3155488;116;20050701 10:54;V;;;;;;
D;089;3155488;116;20050701 10:54;V;;;;;;
B;089;3156702;117;20050701 10:54;;11;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;2235040;;R;RESIDENCE;11;;;0;AB543563;
C;089;3156702;117;20050701 10:54;11/SP74416;
D;089;3156702;117;20050701 10:54;P;;;;;;
D;089;3156702;117;20050701 10:54;V;;;;;;
B;089;3156702;118;20050701 10:54;;11;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;2235040;;R;RESIDENCE;12;;;0;AB543563;
C;089;3156702;118;20050701 10:54;12/SP74416;
D;089;3156702;118;20050701 10:54;P;;;;;;
D;089;3156702;118;20050701 10:54;V;;;;;;
B;089;3156702;119;20050701 10:54;;11;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;2235040;;R;RESIDENCE;13;;;0;AB543563;
C;089;3156702;119;20050701 10:54;13/SP74416;
D;089;3156702;119;20050701 10:54;P;;;;;;
D;089;3156702;119;20050701 10:54;V;;;;;;
B;089;3156702;120;20050701 10:54;;11;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;2235040;;R;RESIDENCE;14;;;0;AB543563;
C;089;3156702;120;20050701 10:54;14/SP74416;
D;089;3156702;120;20050701 10:54;P;;;;;;
D;089;3156702;120;20050701 10:54;V;;;;;;
B;089;3156702;121;20050701 10:54;;11;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;2235040;;R;RESIDENCE;15;;;0;AB543563;
C;089;3156702;121;20050701 10:54;15/SP74416;
D;089;3156702;121;20050701 10:54;P;;;;;;
D;089;3156702;121;20050701 10:54;V;;;;;;
B;089;3156702;122;20050701 10:54;;16;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050601;1417460;;3;OFFICE;16;;;0;AB543540;
C;089;3156702;122;20050701 10:54;16/SP74416;
D;089;3156702;122;20050701 10:54;P;;;;;;
D;089;3156702;122;20050701 10:54;V;;;;;;
B;089;3156702;123;20050701 10:54;;24;85;GEORGE ST;PARRAMATTA;2150;;;20050128;20050318;1425000;;3;OFFICE CAR SP;24;;;0;AB549704;
C;089;3156702;123;20050701 10:54;24/SP74416;
D;089;3156702;123;20050701 10:54;P;;;;;;
D;089;3156702;123;20050701 10:54;V;;;;;;
B;089;3156702;124;20050701 10:54;;25;85;GEORGE ST;PARRAMATTA;2150;;;20050128;20050318;1425000;;3;OFFICE CAR SP;25;;;0;AB549704;
C;089;3156702;124;20050701 10:54;25/SP74416;
D;089;3156702;124;20050701 10:54;P;;;;;;
D;089;3156702;124;20050701 10:54;V;;;;;;
B;089;3156702;125;20050701 10:54;;26;85;GEORGE ST;PARRAMATTA;2150;;;20050128;20050318;1425000;;3;OFFICE CAR SP;26;;;0;AB549704;
C;089;3156702;125;20050701 10:54;26/SP74416;
D;089;3156702;125;20050701 10:54;P;;;;;;
D;089;3156702;125;20050701 10:54;V;;;;;;
B;089;3159695;126;20050701 10:54;;5;514;VICTORIA RD;ERMINGTON;2115;;;20030611;20050401;400000;;R;RESIDENCE;5;;;0;AB524411;
C;089;3159695;126;20050701 10:54;5/SP70630;
D;089;3159695;126;20050701 10:54;P;;;;;;
D;089;3159695;126;20050701 10:54;P;;;;;;
D;089;3159695;126;20050701 10:54;V;;;;;;
B;089;3161887;127;20050701 10:54;;10;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050428;20050530;405000;;R;RESIDENCE;10;;;0;AB532306;
C;089;3161887;127;20050701 10:54;10/SP74623;
D;089;3161887;127;20050701 10:54;P;;;;;;
D;089;3161887;127;20050701 10:54;V;;;;;;
B;089;3161887;128;20050701 10:54;;23;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050518;20050610;425000;;R;RESIDENCE;23;;;0;AB562853;
C;089;3161887;128;20050701 10:54;23/SP74623;
D;089;3161887;128;20050701 10:54;P;;;;;;
D;089;3161887;128;20050701 10:54;P;;;;;;
D;089;3161887;128;20050701 10:54;V;;;;;;
B;089;3166165;129;20050701 10:54;;;73;BEAMISH RD;NORTHMEAD;2152;;;20040217;20050603;440000;;R;RESIDENCE;17;;;0;AB537933;
C;089;3166165;129;20050701 10:54;17/SP74440;
D;089;3166165;129;20050701 10:54;P;;;;;;
D;089;3166165;129;20050701 10:54;V;;;;;;
B;089;3170344;130;20050701 10:54;;6;20;REID AVE;WENTWORTHVILLE;2145;;;20050310;20050531;310000;;R;RESIDENCE;6;;;0;AB530860;
C;089;3170344;130;20050701 10:54;6/SP74791;
D;089;3170344;130;20050701 10:54;P;;;;;;
D;089;3170344;130;20050701 10:54;P;;;;;;
D;089;3170344;130;20050701 10:54;V;;;;;;
D;089;3170344;130;20050701 10:54;V;;;;;;
D;089;3170344;130;20050701 10:54;V;;;;;;
B;089;3170344;131;20050701 10:54;;8;20;REID AVE;WENTWORTHVILLE;2145;;;19510509;20050622;308000;;R;RESIDENCE;8;;;0;AB568063;
C;089;3170344;131;20050701 10:54;8/SP74791;
D;089;3170344;131;20050701 10:54;P;;;;;;
D;089;3170344;131;20050701 10:54;P;;;;;;
D;089;3170344;131;20050701 10:54;V;;;;;;
D;089;3170344;131;20050701 10:54;V;;;;;;
D;089;3170344;131;20050701 10:54;V;;;;;;
B;089;3170344;132;20050701 10:54;;9;20;REID AVE;WENTWORTHVILLE;2145;;;20050202;20050518;315000;;R;RESIDENCE;9;;;0;AB529572;
C;089;3170344;132;20050701 10:54;9/SP74791;
D;089;3170344;132;20050701 10:54;P;;;;;;
D;089;3170344;132;20050701 10:54;V;;;;;;
D;089;3170344;132;20050701 10:54;V;;;;;;
D;089;3170344;132;20050701 10:54;V;;;;;;
B;089;3170344;133;20050701 10:54;;11;20;REID AVE;WENTWORTHVILLE;2145;;;20050316;20050601;310000;;R;RESIDENCE;11;;;0;AB534305;
C;089;3170344;133;20050701 10:54;11/SP74791;
D;089;3170344;133;20050701 10:54;P;;;;;;
D;089;3170344;133;20050701 10:54;V;;;;;;
D;089;3170344;133;20050701 10:54;V;;;;;;
D;089;3170344;133;20050701 10:54;V;;;;;;
B;089;3170344;134;20050701 10:54;;17;20;REID AVE;WENTWORTHVILLE;2145;;;20050316;20050602;330000;;R;RESIDENCE;17;;;0;AB544592;
C;089;3170344;134;20050701 10:54;17/SP74791;
D;089;3170344;134;20050701 10:54;P;;;;;;
D;089;3170344;134;20050701 10:54;P;;;;;;
D;089;3170344;134;20050701 10:54;V;;;;;;
D;089;3170344;134;20050701 10:54;V;;;;;;
D;089;3170344;134;20050701 10:54;V;;;;;;
B;089;3171728;135;20050701 10:54;;3;10;REID AVE;WENTWORTHVILLE;2145;;;20050329;20050609;345000;;R;RESIDENCE;3;;;0;AB567831;
C;089;3171728;135;20050701 10:54;3/SP74871;
D;089;3171728;135;20050701 10:54;P;;;;;;
D;089;3171728;135;20050701 10:54;P;;;;;;
D;089;3171728;135;20050701 10:54;V;;;;;;
B;089;3171728;136;20050701 10:54;;5;10;REID AVE;WENTWORTHVILLE;2145;;;20050504;20050615;309000;;R;RESIDENCE;5;;;0;AB559165;
C;089;3171728;136;20050701 10:54;5/SP74871;
D;089;3171728;136;20050701 10:54;P;;;;;;
D;089;3171728;136;20050701 10:54;V;;;;;;
B;089;3171728;137;20050701 10:54;;8;10;REID AVE;WENTWORTHVILLE;2145;;;20050329;20050609;320000;;R;RESIDENCE;8;;;0;AB568044;
C;089;3171728;137;20050701 10:54;8/SP74871;
D;089;3171728;137;20050701 10:54;P;;;;;;
D;089;3171728;137;20050701 10:54;V;;;;;;
B;089;3171728;138;20050701 10:54;;9;10;REID AVE;WENTWORTHVILLE;2145;;;20050409;20050609;322500;;V;VACANT LAND;9;;;0;AB551936;
C;089;3171728;138;20050701 10:54;9/SP74871;
D;089;3171728;138;20050701 10:54;P;;;;;;
D;089;3171728;138;20050701 10:54;V;;;;;;
B;089;3171728;139;20050701 10:54;;12;10;REID AVE;WENTWORTHVILLE;2145;;;20050429;20050610;313000;;R;RESIDENCE;12;;;0;AB553648;
C;089;3171728;139;20050701 10:54;12/SP74871;
D;089;3171728;139;20050701 10:54;P;;;;;;
D;089;3171728;139;20050701 10:54;V;;;;;;
B;089;3173343;140;20050701 10:54;;14;142;BRIDGE RD;WESTMEAD;2145;;;20050506;20050610;412500;;R;RESIDENCE;14;;;0;AB562530;
C;089;3173343;140;20050701 10:54;14/SP74943;
D;089;3173343;140;20050701 10:54;P;;;;;;
D;089;3173343;140;20050701 10:54;V;;;;;;
B;089;3174954;141;20050701 10:54;;3;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041221;20050606;395000;;R;RESIDENCE;3;;;0;AB535330;
C;089;3174954;141;20050701 10:54;3/SP74879;
D;089;3174954;141;20050701 10:54;P;;;;;;
D;089;3174954;141;20050701 10:54;V;;;;;;
B;089;3174954;142;20050701 10:54;;4;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050329;20050609;380000;;R;RESIDENCE;4;;;0;AB559943;
C;089;3174954;142;20050701 10:54;4/SP74879;
D;089;3174954;142;20050701 10:54;P;;;;;;
D;089;3174954;142;20050701 10:54;P;;;;;;
D;089;3174954;142;20050701 10:54;V;;;;;;
B;089;3174954;143;20050701 10:54;;12;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050429;20050609;380000;;R;RESIDENCE;12;;;0;AB542253;
C;089;3174954;143;20050701 10:54;12/SP74879;
D;089;3174954;143;20050701 10:54;P;;;;;;
D;089;3174954;143;20050701 10:54;V;;;;;;
B;089;3174954;144;20050701 10:54;;15;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041118;20050602;390000;;R;RESIDENCE;15;;;0;AB544966;
C;089;3174954;144;20050701 10:54;15/SP74879;
D;089;3174954;144;20050701 10:54;P;;;;;;
D;089;3174954;144;20050701 10:54;P;;;;;;
D;089;3174954;144;20050701 10:54;V;;;;;;
B;089;3175134;145;20050701 10:54;;5;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050124;20050610;280000;;R;RESIDENCE;5;;;0;AB559899;
C;089;3175134;145;20050701 10:54;5/SP73877;
D;089;3175134;145;20050701 10:54;P;;;;;;
D;089;3175134;145;20050701 10:54;V;;;;;;
B;089;3175134;146;20050701 10:54;;7;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050208;20050615;315000;;R;RESIDENCE;7;;;0;AB548383;
C;089;3175134;146;20050701 10:54;7/SP73877;
D;089;3175134;146;20050701 10:54;P;;;;;;
D;089;3175134;146;20050701 10:54;P;;;;;;
D;089;3175134;146;20050701 10:54;V;;;;;;
B;089;3178024;147;20050701 10:54;;;43;INKERMAN ST;PARRAMATTA;2150;472.7;M;20050330;20050616;760000;;R;RESIDENCE;;;;0;AB563311;
C;089;3178024;147;20050701 10:54;43/1082524;
D;089;3178024;147;20050701 10:54;P;;;;;;
D;089;3178024;147;20050701 10:54;P;;;;;;
D;089;3178024;147;20050701 10:54;V;;;;;;
D;089;3178024;147;20050701 10:54;V;;;;;;
B;089;3180212;148;20050701 10:54;;;25;ELDER RD;DUNDAS;2117;699.7;M;20050328;20050627;300000;;V;VACANT LAND;;;;0;AB420562;
C;089;3180212;148;20050701 10:54;3/1081808;
D;089;3180212;148;20050701 10:54;P;;;;;;
D;089;3180212;148;20050701 10:54;P;;;;;;
D;089;3180212;148;20050701 10:54;V;;;;;;
Z;742;148;148;444;
