A;575;20050919 12:53;PDANN;
B;575;3175327;74;20050919 12:53;;2;12;ILLEURA RD;BOURKELANDS;2650;451.1;M;20050623;20050812;242000;A;R;RESIDENCE;;EG;;0;AB716650;
C;575;3175327;74;20050919 12:53;2/285938;
D;575;3175327;74;20050919 12:53;P;;;;;;
D;575;3175327;74;20050919 12:53;V;;;;;;
B;575;3175329;75;20050919 12:53;;2;33;MONARO CT;TATTON;2650;428.1;M;20050701;20050817;260000;A;R;RESIDENCE;;FQ;;0;AB755356;
C;575;3175329;75;20050919 12:53;2/285939;
D;575;3175329;75;20050919 12:53;P;;;;;;
D;575;3175329;75;20050919 12:53;P;;;;;;
D;575;3175329;75;20050919 12:53;V;;;;;;
B;575;3179906;76;20050919 12:53;;;10;DEAKIN AVE;LLOYD;2650;895;M;20050310;20050630;87000;A;V;VACANT LAND;;FS;;0;AB739073;
C;575;3179906;76;20050919 12:53;303/1078179;
D;575;3179906;76;20050919 12:53;P;;;;;;
D;575;3179906;76;20050919 12:53;V;;;;;;
B;575;3179907;77;20050919 12:53;;;12;DEAKIN AVE;LLOYD;2650;843.1;M;20050210;20050627;87000;A;V;VACANT LAND;;FS;;0;AB729221;
C;575;3179907;77;20050919 12:53;304/1078179;
D;575;3179907;77;20050919 12:53;P;;;;;;
D;575;3179907;77;20050919 12:53;V;;;;;;
B;575;3191459;78;20050919 12:53;;1;1;MCKEOWN ST;ESTELLA;2650;;;20050525;20050829;265000;;R;RESIDENCE;1;;;0;AB749524;
C;575;3191459;78;20050919 12:53;1/SP75485;
D;575;3191459;78;20050919 12:53;P;;;;;;
D;575;3191459;78;20050919 12:53;V;;;;;;
B;575;3191459;79;20050919 12:53;;4;1;MCKEOWN ST;ESTELLA;2650;;;20050502;20050819;265000;;3;HOME UNIT;4;;;0;AB726083;
C;575;3191459;79;20050919 12:53;4/SP75485;
D;575;3191459;79;20050919 12:53;P;;;;;;
D;575;3191459;79;20050919 12:53;P;;;;;;
D;575;3191459;79;20050919 12:53;V;;;;;;
B;575;3191459;80;20050919 12:53;;;1;MCKEOWN ST;ESTELLA;2650;;;20050606;20050826;253250;;R;RESIDENCE;6;;;0;AB752472;
C;575;3191459;80;20050919 12:53;6/SP75485;
D;575;3191459;80;20050919 12:53;P;;;;;;
D;575;3191459;80;20050919 12:53;V;;;;;;
B;575;3191675;81;20050919 12:53;;;45;GUNN DR;ESTELLA;2650;;;20050324;20050902;275000;;R;RESIDENCE;1;;;0;AB755107;
C;575;3191675;81;20050919 12:53;1/SP75505;
D;575;3191675;81;20050919 12:53;P;;;;;;
D;575;3191675;81;20050919 12:53;V;;;;;;
D;575;3191675;81;20050919 12:53;V;;;;;;
Z;412;81;81;248;
