A;135;20050801 13:56;PDANN;
B;135;3002569;58;20050801 13:56;SANTORINI;303;4;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20050520;20050701;438000;;R;RESIDENCE;10;;;0;AB635468;
C;135;3002569;58;20050801 13:56;10/SP70487;
D;135;3002569;58;20050801 13:56;P;;;;;;
D;135;3002569;58;20050801 13:56;P;;;;;;
D;135;3002569;58;20050801 13:56;V;;;;;;
B;135;3025523;59;20050801 13:56;;5;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20050514;20050627;350000;;R;RESIDENCE;5;;;0;AB604535;
C;135;3025523;59;20050801 13:56;5/SP71024;
D;135;3025523;59;20050801 13:56;P;;;;;;
D;135;3025523;59;20050801 13:56;V;;;;;;
D;135;3025523;59;20050801 13:56;V;;;;;;
B;135;3050842;60;20050801 13:56;;24;1;OWENS AVE;NEWINGTON;2127;;;20050503;20050627;415000;;R;RESIDENCE;24;;;0;AB609921;
C;135;3050842;60;20050801 13:56;24/SP71512;
D;135;3050842;60;20050801 13:56;P;;;;;;
D;135;3050842;60;20050801 13:56;V;;;;;;
D;135;3050842;60;20050801 13:56;V;;;;;;
B;135;3050842;61;20050801 13:56;;28;1;OWENS AVE;NEWINGTON;2127;;;20050523;20050629;402000;;3;HOME UNIT;28;;;0;AB609448;
C;135;3050842;61;20050801 13:56;28/SP71512;
D;135;3050842;61;20050801 13:56;P;;;;;;
D;135;3050842;61;20050801 13:56;P;;;;;;
D;135;3050842;61;20050801 13:56;V;;;;;;
B;135;3050842;62;20050801 13:56;;51;1;OWENS AVE;NEWINGTON;2127;;;20041115;20041203;430000;;R;RESIDENCE;51;;;0;AB641392;
C;135;3050842;62;20050801 13:56;51/SP71512;
D;135;3050842;62;20050801 13:56;P;;;;;;
D;135;3050842;62;20050801 13:56;V;;;;;;
B;135;3059113;63;20050801 13:56;;3;45;RAWSON ST;AUBURN;2144;;;20050611;20050715;247000;;R;RESIDENCE;3;;;0;AB639383;
C;135;3059113;63;20050801 13:56;3/SP71941;
D;135;3059113;63;20050801 13:56;P;;;;;;
D;135;3059113;63;20050801 13:56;V;;;;;;
B;135;3078686;64;20050801 13:56;MYKONOS;308;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20050527;20050630;413000;;R;RESIDENCE;20;;;0;AB633875;
C;135;3078686;64;20050801 13:56;20/SP71545;
D;135;3078686;64;20050801 13:56;P;;;;;;
D;135;3078686;64;20050801 13:56;P;;;;;;
D;135;3078686;64;20050801 13:56;V;;;;;;
B;135;3105235;65;20050801 13:56;;313;95;STATION RD;AUBURN;2144;;;20050606;20050704;96000;;R;RESIDENCE;18;;;0;AB605752;
C;135;3105235;65;20050801 13:56;18/SP44285;
D;135;3105235;65;20050801 13:56;P;;;;;;
D;135;3105235;65;20050801 13:56;V;;;;;;
B;135;3107324;66;20050801 13:56;POSITANO;721;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050414;20050621;1100000;;3;HOME UNIT;61;;;0;AB619540;
C;135;3107324;66;20050801 13:56;61/SP71907;
D;135;3107324;66;20050801 13:56;P;;;;;;
D;135;3107324;66;20050801 13:56;V;;;;;;
B;135;3107324;67;20050801 13:56;POSITANO;721;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050414;20050621;1100000;;3;HOME UNIT;62;;;0;AB619540;
C;135;3107324;67;20050801 13:56;62/SP71907;
D;135;3107324;67;20050801 13:56;P;;;;;;
D;135;3107324;67;20050801 13:56;V;;;;;;
B;135;3107324;68;20050801 13:56;POSITANO;721;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050414;20050621;1100000;;3;HOME UNIT;63;;;0;AB619540;
C;135;3107324;68;20050801 13:56;63/SP71907;
D;135;3107324;68;20050801 13:56;P;;;;;;
D;135;3107324;68;20050801 13:56;V;;;;;;
B;135;3107454;69;20050801 13:56;POSITANO;721;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050414;20050621;1100000;;3;HOME UNIT;68;;;0;AB619540;
C;135;3107454;69;20050801 13:56;68/SP71908;
D;135;3107454;69;20050801 13:56;P;;;;;;
D;135;3107454;69;20050801 13:56;V;;;;;;
B;135;3108864;70;20050801 13:56;;;137;HARROW RD;AUBURN;2144;;;20050512;20050623;320000;;R;RESIDENCE;28;;;0;AB605226;
C;135;3108864;70;20050801 13:56;28/SP73230;
D;135;3108864;70;20050801 13:56;P;;;;;;
D;135;3108864;70;20050801 13:56;V;;;;;;
D;135;3108864;70;20050801 13:56;V;;;;;;
D;135;3108864;70;20050801 13:56;V;;;;;;
B;135;3111723;71;20050801 13:56;;;3;CARNARVON ST;SILVERWATER;2128;;;20050603;20050715;430000;;R;RESIDENCE;26;;;0;AB635845;
C;135;3111723;71;20050801 13:56;26/SP73145;
D;135;3111723;71;20050801 13:56;P;;;;;;
D;135;3111723;71;20050801 13:56;P;;;;;;
D;135;3111723;71;20050801 13:56;V;;;;;;
B;135;3113862;72;20050801 13:56;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20050526;20050614;594000;;3;COMMERCIAL;19;;;0;AB569384;
C;135;3113862;72;20050801 13:56;19/SP71785;
D;135;3113862;72;20050801 13:56;P;;;;;;
D;135;3113862;72;20050801 13:56;P;;;;;;
D;135;3113862;72;20050801 13:56;V;;;;;;
B;135;3120227;73;20050801 13:56;;14;16;PARK RD;AUBURN;2144;;;20050627;20050715;375000;;R;RESIDENCE;14;;;0;AB648004;
C;135;3120227;73;20050801 13:56;14/SP73515;
D;135;3120227;73;20050801 13:56;P;;;;;;
D;135;3120227;73;20050801 13:56;P;;;;;;
D;135;3120227;73;20050801 13:56;V;;;;;;
B;135;3120227;74;20050801 13:56;;19;16;PARK RD E;AUBURN;2144;;;20050603;20050701;335000;;R;RESIDENCE;19;;;0;AB610793;
C;135;3120227;74;20050801 13:56;19/SP73515;
D;135;3120227;74;20050801 13:56;P;;;;;;
D;135;3120227;74;20050801 13:56;P;;;;;;
D;135;3120227;74;20050801 13:56;V;;;;;;
B;135;3131478;75;20050801 13:56;;;32;ROYCROFT AVE;NEWINGTON;2127;359;M;20050701;20050721;599000;A;R;RESIDENCE;;HF;;0;AB649143;
C;135;3131478;75;20050801 13:56;259/270336;
D;135;3131478;75;20050801 13:56;P;;;;;;
D;135;3131478;75;20050801 13:56;V;;;;;;
B;135;3136815;76;20050801 13:56;"TORINO";312;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050602;20050715;465000;;R;RESIDENCE;41;;;0;AB643717;
C;135;3136815;76;20050801 13:56;41/SP73798;
D;135;3136815;76;20050801 13:56;P;;;;;;
D;135;3136815;76;20050801 13:56;V;;;;;;
D;135;3136815;76;20050801 13:56;V;;;;;;
