A;171;20050701 11:00;PDANN;
D;171;1832633;73;20050701 11:00;P;;;;;;
D;171;1832633;73;20050701 11:00;V;;;;;;
D;171;1832633;73;20050701 11:00;V;;;;;;
B;171;1832640;74;20050701 11:00;;;19;ST ANDREWS WAY;BANORA POINT;2486;1127;M;20050504;20050603;565000;A;R;RESIDENCE;;HM;;0;AB557345;
C;171;1832640;74;20050701 11:00;499/785160;
D;171;1832640;74;20050701 11:00;P;;;;;;
D;171;1832640;74;20050701 11:00;P;;;;;;
D;171;1832640;74;20050701 11:00;V;;;;;;
D;171;1832640;74;20050701 11:00;V;;;;;;
B;171;1832783;75;20050701 11:00;;1;13;ST KILDA CRES;TWEED HEADS WEST;2485;;;20050429;20050601;190500;;R;RESIDENCE;1;;;0;AB551893;
C;171;1832783;75;20050701 11:00;1/SP17500;
D;171;1832783;75;20050701 11:00;P;;;;;;
D;171;1832783;75;20050701 11:00;V;;;;;;
B;171;1833518;76;20050701 11:00;;;4;SWAGMANS WAY;TERRANORA;2486;858.2;M;20050520;20050603;465000;A;R;RESIDENCE;;MH;;0;AB554608;
C;171;1833518;76;20050701 11:00;155/846146;
D;171;1833518;76;20050701 11:00;P;;;;;;
D;171;1833518;76;20050701 11:00;P;;;;;;
D;171;1833518;76;20050701 11:00;V;;;;;;
D;171;1833518;76;20050701 11:00;V;;;;;;
B;171;1833922;77;20050701 11:00;;;;CURTAWILLA ST;BANORA POINT;2486;7053;M;20050512;20050610;350000;A;V;VACANT LAND;;MM;;0;AB568374;
C;171;1833922;77;20050701 11:00;12/1003644;
D;171;1833922;77;20050701 11:00;P;;;;;;
D;171;1833922;77;20050701 11:00;V;;;;;;
B;171;1834414;78;20050701 11:00;;;12;THOMPSON ST;MURWILLUMBAH;2484;455.3;M;20050422;20050523;430000;A;V;VACANT LAND;;JM;;0;AB560319;
C;171;1834414;78;20050701 11:00;A/408406;
D;171;1834414;78;20050701 11:00;P;;;;;;
D;171;1834414;78;20050701 11:00;V;;;;;;
B;171;1834731;79;20050701 11:00;;1;17;TOOLONA AVE;BANORA POINT;2486;;;20050428;20050603;240000;;R;RESIDENCE;1;;;0;AB551499;
C;171;1834731;79;20050701 11:00;1/SP32031;
D;171;1834731;79;20050701 11:00;P;;;;;;
D;171;1834731;79;20050701 11:00;P;;;;;;
D;171;1834731;79;20050701 11:00;V;;;;;;
B;171;1837038;80;20050701 11:00;;;13;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20050420;20050602;203000;A;3;;;LC;;0;AB565126;
C;171;1837038;80;20050701 11:00;53/238224;
D;171;1837038;80;20050701 11:00;P;;;;;;
D;171;1837038;80;20050701 11:00;P;;;;;;
D;171;1837038;80;20050701 11:00;P;;;;;;
D;171;1837038;80;20050701 11:00;V;;;;;;
D;171;1837038;80;20050701 11:00;V;;;;;;
D;171;1837038;80;20050701 11:00;V;;;;;;
B;171;1837159;81;20050701 11:00;;;;YARRABEE TCE;STOKERS SIDING;2484;2.194;H;20050323;20050422;487000;R;R;RESIDENCE;;RE;;0;AB555007;
C;171;1837159;81;20050701 11:00;10/807740;
D;171;1837159;81;20050701 11:00;P;;;;;;
D;171;1837159;81;20050701 11:00;P;;;;;;
D;171;1837159;81;20050701 11:00;V;;;;;;
B;171;1837266;82;20050701 11:00;;;295;ZARA RD;ZARA;2484;2;H;20050429;20050527;375000;R;3;FARM/RURAL;;RH;;0;AB541457;
C;171;1837266;82;20050701 11:00;1/629350;
D;171;1837266;82;20050701 11:00;P;;;;;;
D;171;1837266;82;20050701 11:00;P;;;;;;
D;171;1837266;82;20050701 11:00;V;;;;;;
B;171;2848919;83;20050701 11:00;;;4;NEW FARM PL;BANORA POINT;2486;611.9;M;20050208;20050317;420000;A;R;RESIDENCE;;NL;;0;AB554551;
C;171;2848919;83;20050701 11:00;402/1029368;
D;171;2848919;83;20050701 11:00;P;;;;;;
D;171;2848919;83;20050701 11:00;P;;;;;;
D;171;2848919;83;20050701 11:00;V;;;;;;
B;171;2848928;84;20050701 11:00;;;4;BOTANICAL CCT;BANORA POINT;2486;773.7;M;20041006;20050506;320000;A;V;VACANT LAND;;NL;;0;AB563421;
C;171;2848928;84;20050701 11:00;411/1029368;
D;171;2848928;84;20050701 11:00;P;;;;;;
D;171;2848928;84;20050701 11:00;V;;;;;;
D;171;2848928;84;20050701 11:00;V;;;;;;
B;171;2858686;85;20050701 11:00;;;;CASUARINA WAY;CASUARINA;2487;853.9;M;20041014;20050331;580000;A;R;RESIDENCE;;LT;;0;AB537687;
C;171;2858686;85;20050701 11:00;122/1031933;
D;171;2858686;85;20050701 11:00;P;;;;;;
D;171;2858686;85;20050701 11:00;V;;;;;;
D;171;2858686;85;20050701 11:00;V;;;;;;
D;171;2858686;85;20050701 11:00;V;;;;;;
D;171;2858686;85;20050701 11:00;V;;;;;;
B;171;2858810;86;20050701 11:00;;;8;DIANELLA DR;CASUARINA;2487;646.5;M;20050210;20050314;435000;A;V;VACANT LAND;;LT;;0;AB561688;
C;171;2858810;86;20050701 11:00;72/1031933;
D;171;2858810;86;20050701 11:00;P;;;;;;
D;171;2858810;86;20050701 11:00;P;;;;;;
D;171;2858810;86;20050701 11:00;V;;;;;;
D;171;2858810;86;20050701 11:00;V;;;;;;
B;171;2859242;87;20050701 11:00;;;243;DARLINGTON DR;BANORA POINT;2486;966.5;M;20050428;20050530;280000;A;R;RESIDENCE;;HQ;;0;AB555294;
C;171;2859242;87;20050701 11:00;155/1034018;
D;171;2859242;87;20050701 11:00;P;;;;;;
D;171;2859242;87;20050701 11:00;V;;;;;;
B;171;1814984;88;20050701 11:00;;6;20;FRANCES ST;TWEED HEADS;2485;;;20050517;20050517;430000;;R;RESIDENCE;6;;;0;AB567282;
C;171;1814984;88;20050701 11:00;6/SP66905;
D;171;1814984;88;20050701 11:00;P;;;;;;
D;171;1814984;88;20050701 11:00;P;;;;;;
D;171;1814984;88;20050701 11:00;V;;;;;;
D;171;1814984;88;20050701 11:00;V;;;;;;
B;171;2882650;89;20050701 11:00;;;;CASUARINA WAY;CASUARINA;2487;5728;M;20050524;20050530;2200000;A;V;VACANT LAND;;LW;;0;AB561075;
C;171;2882650;89;20050701 11:00;55/1030322;
D;171;2882650;89;20050701 11:00;P;;;;;;
D;171;2882650;89;20050701 11:00;V;;;;;;
B;171;2886710;90;20050701 11:00;;116;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20050429;20050530;415000;A;R;RESIDENCE;;NK;;0;AB531626;
C;171;2886710;90;20050701 11:00;28/285711;
D;171;2886710;90;20050701 11:00;P;;;;;;
D;171;2886710;90;20050701 11:00;P;;;;;;
D;171;2886710;90;20050701 11:00;V;;;;;;
B;171;2892479;91;20050701 11:00;;;16;CHINDERAH BAY DR;CHINDERAH;2487;8549;M;20030606;20050606;820000;B;R;RESIDENCE;;BH;;0;AB544894;
C;171;2892479;91;20050701 11:00;10/1037066;
D;171;2892479;91;20050701 11:00;P;;;;;;
D;171;2892479;91;20050701 11:00;V;;;;;;
D;171;2892479;91;20050701 11:00;V;;;;;;
D;171;2892479;91;20050701 11:00;V;;;;;;
D;171;2892479;91;20050701 11:00;V;;;;;;
B;171;2877464;92;20050701 11:00;;18;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050302;20050323;260000;;R;RESIDENCE;18;;;0;AB531058;
C;171;2877464;92;20050701 11:00;18/SP67774;
D;171;2877464;92;20050701 11:00;P;;;;;;
D;171;2877464;92;20050701 11:00;P;;;;;;
D;171;2877464;92;20050701 11:00;V;;;;;;
B;171;2954116;93;20050701 11:00;;10;44;ELANORA AVE;POTTSVILLE;2489;;;20050516;20050602;355000;;R;RESIDENCE;10;;;0;AB560385;
C;171;2954116;93;20050701 11:00;10/SP69291;
D;171;2954116;93;20050701 11:00;P;;;;;;
D;171;2954116;93;20050701 11:00;P;;;;;;
D;171;2954116;93;20050701 11:00;V;;;;;;
D;171;2954116;93;20050701 11:00;V;;;;;;
D;171;2954116;93;20050701 11:00;V;;;;;;
D;171;2954116;93;20050701 11:00;V;;;;;;
D;171;2954116;93;20050701 11:00;V;;;;;;
B;171;2960485;94;20050701 11:00;;;13;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20050418;20050602;210000;A;R;RESIDENCE;;JL;;0;AB537951;
C;171;2960485;94;20050701 11:00;220/1047460;
D;171;2960485;94;20050701 11:00;P;;;;;;
D;171;2960485;94;20050701 11:00;P;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
D;171;2960485;94;20050701 11:00;V;;;;;;
B;171;2985962;95;20050701 11:00;;;49;KORORA PKWY;POTTSVILLE;2489;678.3;M;20050512;20050610;550000;A;R;RESIDENCE;;JL;;0;AB563123;
C;171;2985962;95;20050701 11:00;338/1048762;
D;171;2985962;95;20050701 11:00;P;;;;;;
D;171;2985962;95;20050701 11:00;P;;;;;;
D;171;2985962;95;20050701 11:00;V;;;;;;
B;171;2987568;96;20050701 11:00;LOT424;;;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;1.186;H;20030516;20050414;375000;I;V;VACANT LAND;;EF;;0;AB529242;
C;171;2987568;96;20050701 11:00;424/1052551;
D;171;2987568;96;20050701 11:00;P;;;;;;
D;171;2987568;96;20050701 11:00;V;;;;;;
B;171;2987583;97;20050701 11:00;;;1 A;ANNE ST;CHINDERAH;2487;1016;M;20050512;20050601;562500;A;R;RESIDENCE;;JD;;0;AB548334;
C;171;2987583;97;20050701 11:00;2/1052688;
D;171;2987583;97;20050701 11:00;P;;;;;;
D;171;2987583;97;20050701 11:00;P;;;;;;
D;171;2987583;97;20050701 11:00;P;;;;;;
D;171;2987583;97;20050701 11:00;P;;;;;;
D;171;2987583;97;20050701 11:00;V;;;;;;
B;171;2989646;98;20050701 11:00;;31;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050512;20050603;315000;;R;RESIDENCE;43;;;0;AB549741;
C;171;2989646;98;20050701 11:00;43/SP70239;
D;171;2989646;98;20050701 11:00;P;;;;;;
D;171;2989646;98;20050701 11:00;P;;;;;;
D;171;2989646;98;20050701 11:00;V;;;;;;
D;171;2989646;98;20050701 11:00;V;;;;;;
B;171;3000559;99;20050701 11:00;;2;20;MAGNOLIA CRES;BANORA POINT;2486;;;20050519;20050531;340000;;3;UNIT;2;;;0;AB538218;
C;171;3000559;99;20050701 11:00;2/SP70729;
D;171;3000559;99;20050701 11:00;P;;;;;;
D;171;3000559;99;20050701 11:00;P;;;;;;
D;171;3000559;99;20050701 11:00;V;;;;;;
D;171;3000559;99;20050701 11:00;V;;;;;;
D;171;3000559;99;20050701 11:00;V;;;;;;
D;171;3000559;99;20050701 11:00;V;;;;;;
B;171;3015486;100;20050701 11:00;;3;2;TWEED COAST RD;HASTINGS POINT;2489;;;20040914;20041210;750000;;R;RESIDENCE;3;;;0;AB555105;
C;171;3015486;100;20050701 11:00;3/SP70905;
D;171;3015486;100;20050701 11:00;P;;;;;;
D;171;3015486;100;20050701 11:00;P;;;;;;
D;171;3015486;100;20050701 11:00;V;;;;;;
B;171;3030843;101;20050701 11:00;;;13;RIVERBEND WAY;MURWILLUMBAH;2484;701.8;M;20050427;20050615;155000;A;V;VACANT LAND;;LR;;0;AB563289;
C;171;3030843;101;20050701 11:00;89/1057733;
D;171;3030843;101;20050701 11:00;P;;;;;;
D;171;3030843;101;20050701 11:00;P;;;;;;
D;171;3030843;101;20050701 11:00;V;;;;;;
B;171;3030920;102;20050701 11:00;MAINWARING;17;3;CEDARWOOD CT;CASUARINA;2487;;;20050604;20050615;210000;;R;RESIDENCE;17;;;0;AB563761;
C;171;3030920;102;20050701 11:00;17/SP70892;
D;171;3030920;102;20050701 11:00;P;;;;;;
D;171;3030920;102;20050701 11:00;P;;;;;;
D;171;3030920;102;20050701 11:00;V;;;;;;
D;171;3030920;102;20050701 11:00;V;;;;;;
D;171;3030920;102;20050701 11:00;V;;;;;;
D;171;3030920;102;20050701 11:00;V;;;;;;
B;171;3043019;103;20050701 11:00;;;23;MYLESTROM CIR;POTTSVILLE;2489;646;M;20050427;20050527;210000;A;V;VACANT LAND;;JL;;0;AB546312;
C;171;3043019;103;20050701 11:00;514/1059141;
D;171;3043019;103;20050701 11:00;P;;;;;;
D;171;3043019;103;20050701 11:00;P;;;;;;
D;171;3043019;103;20050701 11:00;V;;;;;;
D;171;3043019;103;20050701 11:00;V;;;;;;
B;171;3051756;104;20050701 11:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20041119;20041129;260000;;R;RESIDENCE;9;;;0;AB544899;
C;171;3051756;104;20050701 11:00;9/SP71205;
D;171;3051756;104;20050701 11:00;P;;;;;;
D;171;3051756;104;20050701 11:00;V;;;;;;
B;171;3056595;105;20050701 11:00;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20050324;20050606;1120000;;V;VACANT LAND;5;;;0;AB544063;
C;171;3056595;105;20050701 11:00;5/SP71740;
D;171;3056595;105;20050701 11:00;P;;;;;;
D;171;3056595;105;20050701 11:00;V;;;;;;
B;171;3056595;106;20050701 11:00;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20050324;20050606;1120000;;V;VACANT LAND;6;;;0;AB544063;
C;171;3056595;106;20050701 11:00;6/SP71740;
D;171;3056595;106;20050701 11:00;P;;;;;;
D;171;3056595;106;20050701 11:00;V;;;;;;
B;171;3077110;107;20050701 11:00;;2;8;MACQUARIE ST;BANORA POINT;2486;;;20050518;20050606;320000;;R;RESIDENCE;2;;;0;AB563486;
C;171;3077110;107;20050701 11:00;2/SP72503;
D;171;3077110;107;20050701 11:00;P;;;;;;
D;171;3077110;107;20050701 11:00;P;;;;;;
D;171;3077110;107;20050701 11:00;V;;;;;;
D;171;3077110;107;20050701 11:00;V;;;;;;
B;171;3102544;108;20050701 11:00;;;9;ELLISTON ST;KINGSCLIFF;2487;591;M;20050512;20050610;360000;A;V;VACANT LAND;;LT;;0;AB555942;
C;171;3102544;108;20050701 11:00;67/1066472;
D;171;3102544;108;20050701 11:00;P;;;;;;
D;171;3102544;108;20050701 11:00;P;;;;;;
D;171;3102544;108;20050701 11:00;V;;;;;;
B;171;3102583;109;20050701 11:00;;;10;MALIBU CCT;KINGSCLIFF;2487;606;M;20050506;20050523;355000;A;V;VACANT LAND;;LT;;0;AB547846;
C;171;3102583;109;20050701 11:00;102/1066504;
D;171;3102583;109;20050701 11:00;P;;;;;;
D;171;3102583;109;20050701 11:00;V;;;;;;
B;171;3102623;110;20050701 11:00;;;2;NARRABEEN ST;KINGSCLIFF;2487;746;M;20050428;20050526;360000;A;V;VACANT LAND;;LT;;0;AB539695;
C;171;3102623;110;20050701 11:00;142/1066504;
D;171;3102623;110;20050701 11:00;P;;;;;;
D;171;3102623;110;20050701 11:00;P;;;;;;
D;171;3102623;110;20050701 11:00;V;;;;;;
B;171;3102660;111;20050701 11:00;;;22;SHIPSTERN ST;KINGSCLIFF;2487;686;M;20050415;20050523;510000;A;V;VACANT LAND;;LT;;0;AB529819;
C;171;3102660;111;20050701 11:00;27/1066506;
D;171;3102660;111;20050701 11:00;P;;;;;;
D;171;3102660;111;20050701 11:00;V;;;;;;
B;171;3104912;112;20050701 11:00;;;;BUNCRANA TCE;BANORA POINT;2486;659.1;M;20050308;20050407;249000;A;V;VACANT LAND;;HQ;;0;AB530760;
C;171;3104912;112;20050701 11:00;1034/1067598;
D;171;3104912;112;20050701 11:00;P;;;;;;
D;171;3104912;112;20050701 11:00;P;;;;;;
D;171;3104912;112;20050701 11:00;V;;;;;;
D;171;3104912;112;20050701 11:00;V;;;;;;
B;171;3120224;113;20050701 11:00;;2;12;SUFFOLK PDE;POTTSVILLE;2489;;;20041111;20041222;365000;;R;RESIDENCE;2;;;0;AB539602;
C;171;3120224;113;20050701 11:00;2/SP73505;
D;171;3120224;113;20050701 11:00;P;;;;;;
D;171;3120224;113;20050701 11:00;P;;;;;;
D;171;3120224;113;20050701 11:00;V;;;;;;
B;171;3123964;114;20050701 11:00;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;638.8;M;20050228;20050419;170000;A;V;VACANT LAND;;LR;;0;AB541674;
C;171;3123964;114;20050701 11:00;29/1070242;
D;171;3123964;114;20050701 11:00;P;;;;;;
D;171;3123964;114;20050701 11:00;P;;;;;;
D;171;3123964;114;20050701 11:00;V;;;;;;
B;171;3127305;115;20050701 11:00;;;10;MOONEE ST;POTTSVILLE;2489;644.8;M;20040531;20050520;245000;A;V;VACANT LAND;;JL;;0;AB537634;
C;171;3127305;115;20050701 11:00;703/1068713;
D;171;3127305;115;20050701 11:00;P;;;;;;
D;171;3127305;115;20050701 11:00;V;;;;;;
B;171;3137975;116;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030725;20041220;251000;;R;RESIDENCE;50;;;0;AB533357;
C;171;3137975;116;20050701 11:00;50/SP73905;
D;171;3137975;116;20050701 11:00;P;;;;;;
D;171;3137975;116;20050701 11:00;P;;;;;;
D;171;3137975;116;20050701 11:00;V;;;;;;
B;171;3137975;117;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030423;20050224;599000;;R;RESIDENCE;69;;;0;AB550864;
C;171;3137975;117;20050701 11:00;69/SP73905;
D;171;3137975;117;20050701 11:00;P;;;;;;
D;171;3137975;117;20050701 11:00;V;;;;;;
B;171;3137975;118;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030507;20041220;390000;;R;RESIDENCE;76;;;0;AB558567;
C;171;3137975;118;20050701 11:00;76/SP73905;
D;171;3137975;118;20050701 11:00;P;;;;;;
D;171;3137975;118;20050701 11:00;V;;;;;;
B;171;3137975;119;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031029;20050224;357000;;R;RESIDENCE;131;;;0;AB533111;
C;171;3137975;119;20050701 11:00;131/SP73905;
D;171;3137975;119;20050701 11:00;P;;;;;;
D;171;3137975;119;20050701 11:00;P;;;;;;
D;171;3137975;119;20050701 11:00;V;;;;;;
B;171;3137975;120;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050426;20050607;550000;;R;RESIDENCE;156;;;0;AB542376;
C;171;3137975;120;20050701 11:00;156/SP73905;
D;171;3137975;120;20050701 11:00;P;;;;;;
D;171;3137975;120;20050701 11:00;V;;;;;;
B;171;3137975;121;20050701 11:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030218;20041220;283000;;R;RESIDENCE;183;;;0;AB554887;
C;171;3137975;121;20050701 11:00;183/SP73905;
D;171;3137975;121;20050701 11:00;P;;;;;;
D;171;3137975;121;20050701 11:00;V;;;;;;
B;171;3051756;122;20050701 11:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050330;20050524;265000;;R;RESIDENCE;42;;;0;AB539496;
C;171;3051756;122;20050701 11:00;42/SP73418;
D;171;3051756;122;20050701 11:00;P;;;;;;
D;171;3051756;122;20050701 11:00;P;;;;;;
D;171;3051756;122;20050701 11:00;V;;;;;;
B;171;3147930;123;20050701 11:00;;;;MELIA CL;POTTSVILLE;2489;836;M;20030121;20050203;250000;A;V;VACANT LAND;;JJ;;0;AB565795;
C;171;3147930;123;20050701 11:00;606/1076975;
D;171;3147930;123;20050701 11:00;P;;;;;;
D;171;3147930;123;20050701 11:00;V;;;;;;
B;171;3147930;124;20050701 11:00;;;;MELIA CL;POTTSVILLE;2489;836;M;20040129;20050203;340000;A;V;VACANT LAND;;JJ;;0;AB565796;
C;171;3147930;124;20050701 11:00;606/1076975;
D;171;3147930;124;20050701 11:00;P;;;;;;
D;171;3147930;124;20050701 11:00;V;;;;;;
B;171;3147932;125;20050701 11:00;;;;MELIA CL;POTTSVILLE;2489;828;M;20021107;20050203;230000;A;V;VACANT LAND;;JJ;;0;AB553309;
C;171;3147932;125;20050701 11:00;608/1076975;
D;171;3147932;125;20050701 11:00;P;;;;;;
D;171;3147932;125;20050701 11:00;P;;;;;;
D;171;3147932;125;20050701 11:00;V;;;;;;
B;171;3151814;126;20050701 11:00;;;;LOMANDRA AVE;POTTSVILLE;2489;854;M;20030225;20050223;165000;A;V;VACANT LAND;;JJ;;0;AB536731;
C;171;3151814;126;20050701 11:00;614/1077500;
D;171;3151814;126;20050701 11:00;P;;;;;;
D;171;3151814;126;20050701 11:00;V;;;;;;
B;171;3160875;127;20050701 11:00;;;8;SUGAR GLIDER DR;POTTSVILLE;2489;732;M;20050414;20050516;230000;A;V;VACANT LAND;;JJ;;0;AB560271;
C;171;3160875;127;20050701 11:00;664/1078611;
D;171;3160875;127;20050701 11:00;P;;;;;;
D;171;3160875;127;20050701 11:00;V;;;;;;
B;171;3163798;128;20050701 11:00;;;41;MYLESTROM CIR;POTTSVILLE;2489;;;20041221;20050422;337000;;R;RESIDENCE;1;;;0;AB552141;
C;171;3163798;128;20050701 11:00;1/SP74702;
D;171;3163798;128;20050701 11:00;P;;;;;;
D;171;3163798;128;20050701 11:00;V;;;;;;
D;171;3163798;128;20050701 11:00;V;;;;;;
B;171;3167850;129;20050701 11:00;;;;BOTANICAL CCT;BANORA POINT;2486;668;M;20040713;20050520;255000;A;V;VACANT LAND;;NL;;0;AB538469;
C;171;3167850;129;20050701 11:00;375/1073375;
D;171;3167850;129;20050701 11:00;P;;;;;;
D;171;3167850;129;20050701 11:00;P;;;;;;
D;171;3167850;129;20050701 11:00;V;;;;;;
D;171;3167850;129;20050701 11:00;V;;;;;;
B;171;3170377;130;20050701 11:00;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041223;20050525;423500;;3;COMMERCIAL;9;;;0;AB554396;
C;171;3170377;130;20050701 11:00;9/SP74882;
D;171;3170377;130;20050701 11:00;P;;;;;;
D;171;3170377;130;20050701 11:00;V;;;;;;
D;171;3170377;130;20050701 11:00;V;;;;;;
B;171;3175987;131;20050701 11:00;;;8;MARSHALL ST;UKI;2484;713.1;M;20050322;20050615;185000;A;V;VACANT LAND;;ME;;0;AB563778;
C;171;3175987;131;20050701 11:00;10/1082613;
D;171;3175987;131;20050701 11:00;P;;;;;;
D;171;3175987;131;20050701 11:00;V;;;;;;
D;171;3175987;131;20050701 11:00;V;;;;;;
B;171;3183643;132;20050701 11:00;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.5;H;20050118;20050419;198000;;V;VACANT LAND;;;;0;AB443820;
C;171;3183643;132;20050701 11:00;PT 1/175314 PT 5, PT 8/256743 PT 6/597520 PT 2/810334;
D;171;3183643;132;20050701 11:00;P;;;;;;
D;171;3183643;132;20050701 11:00;P;;;;;;
D;171;3183643;132;20050701 11:00;P;;;;;;
D;171;3183643;132;20050701 11:00;P;;;;;;
D;171;3183643;132;20050701 11:00;V;;;;;;
B;171;3183656;133;20050701 11:00;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;27.12;H;20050315;20050405;605000;;R;RESIDENCE;;;;0;AB543138;
C;171;3183656;133;20050701 11:00;4/1078376;
D;171;3183656;133;20050701 11:00;P;;;;;;
D;171;3183656;133;20050701 11:00;P;;;;;;
D;171;3183656;133;20050701 11:00;V;;;;;;
D;171;3183656;133;20050701 11:00;V;;;;;;
B;171;3183663;134;20050701 11:00;;;;CLOTHIERS CREEK RD;CONDONG;2484;46.93;H;20050315;20050315;115000;;3;FARM;;;;25;AB553631;
C;171;3183663;134;20050701 11:00;2/834433;
D;171;3183663;134;20050701 11:00;P;;;;;;
D;171;3183663;134;20050701 11:00;P;;;;;;
D;171;3183663;134;20050701 11:00;V;;;;;;
D;171;3183663;134;20050701 11:00;V;;;;;;
B;171;3183674;135;20050701 11:00;OFF;;;CRESCENT ST;CHINDERAH;2487;20.01;H;20041223;20050517;300000;;V;VACANT LAND;;;;0;AB526143;
C;171;3183674;135;20050701 11:00;20/1082482;
D;171;3183674;135;20050701 11:00;P;;;;;;
D;171;3183674;135;20050701 11:00;V;;;;;;
Z;708;135;135;436;
