A;540;20050701 11:05;PDANN;
B;540;484438;8;20050701 11:05;;;160;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;16.19;H;20050415;20050513;500000;R;R;RESIDENCE;;RK;;0;AB548586;
C;540;484438;8;20050701 11:05;50/594777 /754920;
D;540;484438;8;20050701 11:05;P;;;;;;
D;540;484438;8;20050701 11:05;P;;;;;;
D;540;484438;8;20050701 11:05;V;;;;;;
B;540;2968764;9;20050701 11:05;;;18;MCCUSKER DR;BUNGENDORE;2621;1140;M;20050502;20050513;495000;Z;R;RESIDENCE;;EE;;0;AB555012;
C;540;2968764;9;20050701 11:05;308/1048816;
D;540;2968764;9;20050701 11:05;P;;;;;;
D;540;2968764;9;20050701 11:05;P;;;;;;
D;540;2968764;9;20050701 11:05;V;;;;;;
B;540;3012662;10;20050701 11:05;;;407;WILLIAMSDALE RD;BURRA;2620;8.507;H;20050428;20050527;535000;R;R;RESIDENCE;;NU;;0;AB555114;
C;540;3012662;10;20050701 11:05;1/1056284;
D;540;3012662;10;20050701 11:05;P;;;;;;
D;540;3012662;10;20050701 11:05;P;;;;;;
D;540;3012662;10;20050701 11:05;V;;;;;;
D;540;3012662;10;20050701 11:05;V;;;;;;
B;540;3091974;11;20050701 11:05;;;27;LARMER ST;BUNGENDORE;2621;1369;M;20050517;20050607;198000;Z;V;VACANT LAND;;EE;;0;AB557362;
C;540;3091974;11;20050701 11:05;723/1068066;
D;540;3091974;11;20050701 11:05;P;;;;;;
D;540;3091974;11;20050701 11:05;P;;;;;;
D;540;3091974;11;20050701 11:05;V;;;;;;
B;540;3112057;12;20050701 11:05;;;;WIDGIEWA RD;CARWOOLA;2620;8;H;20050408;20050427;310000;R;V;VACANT LAND;;HE;;0;AB558604;
C;540;3112057;12;20050701 11:05;2/1071703;
D;540;3112057;12;20050701 11:05;P;;;;;;
D;540;3112057;12;20050701 11:05;P;;;;;;
D;540;3112057;12;20050701 11:05;V;;;;;;
D;540;3112057;12;20050701 11:05;V;;;;;;
B;540;3171901;13;20050701 11:05;;;;PH SEYMOUR;REIDSDALE;2622;6.834;H;20050401;20050603;150000;;3;GRAZING;;;;0;AB537698;
C;540;3171901;13;20050701 11:05;1/1080251;
D;540;3171901;13;20050701 11:05;P;;;;;;
D;540;3171901;13;20050701 11:05;V;;;;;;
D;540;3171901;13;20050701 11:05;V;;;;;;
D;540;3171901;13;20050701 11:05;V;;;;;;
B;540;3171902;14;20050701 11:05;BELLS CREEK;;;ARALUEN RD;REIDSDALE;2622;7.833;H;20041203;20050602;195000;;V;VACANT LAND;;;;0;AB564338;
C;540;3171902;14;20050701 11:05;2/1080251;
D;540;3171902;14;20050701 11:05;P;;;;;;
D;540;3171902;14;20050701 11:05;P;;;;;;
D;540;3171902;14;20050701 11:05;V;;;;;;
D;540;3171902;14;20050701 11:05;V;;;;;;
D;540;3171902;14;20050701 11:05;V;;;;;;
B;540;3174209;15;20050701 11:05;;;80;HILLTOP RD;BURRA;2620;2.51;H;20050324;20050530;297000;;V;VACANT LAND;;;;0;AB559074;
C;540;3174209;15;20050701 11:05;1/1081959;
D;540;3174209;15;20050701 11:05;P;;;;;;
D;540;3174209;15;20050701 11:05;P;;;;;;
D;540;3174209;15;20050701 11:05;V;;;;;;
B;540;3180771;16;20050701 11:05;;;14;FOXLOW ST;CAPTAINS FLAT;2623;663.9;M;20050301;20050412;165000;;R;RESIDENCE;;;;0;AB428706;
C;540;3180771;16;20050701 11:05;B/363579;
D;540;3180771;16;20050701 11:05;P;;;;;;
D;540;3180771;16;20050701 11:05;P;;;;;;
D;540;3180771;16;20050701 11:05;V;;;;;;
B;540;3180773;17;20050701 11:05;;;;NERRIGA RD;NERRIGA;2622;16.19;H;20050324;20050502;95000;;R;RESIDENCE;;;;0;AB479300;
C;540;3180773;17;20050701 11:05;17/755925;
D;540;3180773;17;20050701 11:05;P;;;;;;
D;540;3180773;17;20050701 11:05;V;;;;;;
Z;94;17;17;58;
