A;221;20050919 12:50;PDANN;
B;221;2444727;25;20050919 12:50;;;76;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20050701;20050701;230000;A;R;RESIDENCE;;AG;;0;AB751950;
C;221;2444727;25;20050919 12:50;6/13154;
D;221;2444727;25;20050919 12:50;P;;;;;;
D;221;2444727;25;20050919 12:50;V;;;;;;
D;221;2444727;25;20050919 12:50;V;;;;;;
B;221;2444901;26;20050919 12:50;;;45;HANBURY ST;GREYSTANES;2145;562.8;M;20050714;20050831;570000;A;R;RESIDENCE;;AG;;0;AB750398;
C;221;2444901;26;20050919 12:50;37/31285;
D;221;2444901;26;20050919 12:50;P;;;;;;
D;221;2444901;26;20050919 12:50;P;;;;;;
D;221;2444901;26;20050919 12:50;V;;;;;;
D;221;2444901;26;20050919 12:50;V;;;;;;
B;221;2446560;27;20050919 12:50;;1;12;INKERMAN ST;GRANVILLE;2142;;;20050715;20050826;160000;;R;RESIDENCE;1;;;0;AB746863;
C;221;2446560;27;20050919 12:50;1/SP40191;
D;221;2446560;27;20050919 12:50;P;;;;;;
D;221;2446560;27;20050919 12:50;V;;;;;;
B;221;2447681;28;20050919 12:50;;;29;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20050719;20050825;460000;A;R;RESIDENCE;;AC;;0;AB753540;
C;221;2447681;28;20050919 12:50;11/237861;
D;221;2447681;28;20050919 12:50;P;;;;;;
D;221;2447681;28;20050919 12:50;P;;;;;;
D;221;2447681;28;20050919 12:50;V;;;;;;
D;221;2447681;28;20050919 12:50;V;;;;;;
B;221;2448390;29;20050919 12:50;;19;111;LANE ST;WENTWORTHVILLE;2145;;;20050707;20050818;250000;;R;RESIDENCE;19;;;0;AB720332;
C;221;2448390;29;20050919 12:50;19/SP57227;
D;221;2448390;29;20050919 12:50;P;;;;;;
D;221;2448390;29;20050919 12:50;P;;;;;;
D;221;2448390;29;20050919 12:50;V;;;;;;
B;221;2448603;30;20050919 12:50;;;7;LEETON ST;MERRYLANDS;2160;588.1;M;20050812;20050825;350000;A;R;RESIDENCE;;AG;;0;AB731694;
C;221;2448603;30;20050919 12:50;17/222616;
D;221;2448603;30;20050919 12:50;P;;;;;;
D;221;2448603;30;20050919 12:50;P;;;;;;
D;221;2448603;30;20050919 12:50;V;;;;;;
B;221;2448788;31;20050919 12:50;;;19;LICHEN PL;WESTMEAD;2145;588.1;M;20050413;20050606;350000;A;R;RESIDENCE;;AW;;0;AB738997;
C;221;2448788;31;20050919 12:50;H/103433;
D;221;2448788;31;20050919 12:50;P;;;;;;
D;221;2448788;31;20050919 12:50;V;;;;;;
D;221;2448788;31;20050919 12:50;V;;;;;;
D;221;2448788;31;20050919 12:50;V;;;;;;
B;221;2449704;32;20050919 12:50;;;154;MACQUARIE RD;GREYSTANES;2145;607;M;20050712;20050816;460000;A;R;RESIDENCE;;AC;;0;AB724317;
C;221;2449704;32;20050919 12:50;1/245224;
D;221;2449704;32;20050919 12:50;P;;;;;;
D;221;2449704;32;20050919 12:50;V;;;;;;
D;221;2449704;32;20050919 12:50;V;;;;;;
B;221;2450116;33;20050919 12:50;;3;46;MANCHESTER ST;MERRYLANDS;2160;;;20050628;20050827;177500;;R;RESIDENCE;3;;;0;AB738491;
C;221;2450116;33;20050919 12:50;3/SP16364;
D;221;2450116;33;20050919 12:50;P;;;;;;
D;221;2450116;33;20050919 12:50;V;;;;;;
D;221;2450116;33;20050919 12:50;V;;;;;;
B;221;2450308;34;20050919 12:50;;;26;MANDOON RD;GIRRAWEEN;2145;607;M;20050717;20050822;495000;A;R;RESIDENCE;;AW;;0;AB724131;
C;221;2450308;34;20050919 12:50;9/220548;
D;221;2450308;34;20050919 12:50;P;;;;;;
D;221;2450308;34;20050919 12:50;P;;;;;;
D;221;2450308;34;20050919 12:50;V;;;;;;
B;221;2450324;35;20050919 12:50;;;14;MANSFIELD ST;GIRRAWEEN;2145;563.6;M;20050601;20050829;355000;A;R;RESIDENCE;;AW;;0;AB739959;
C;221;2450324;35;20050919 12:50;18/206983;
D;221;2450324;35;20050919 12:50;P;;;;;;
D;221;2450324;35;20050919 12:50;P;;;;;;
D;221;2450324;35;20050919 12:50;V;;;;;;
D;221;2450324;35;20050919 12:50;V;;;;;;
B;221;2450386;36;20050919 12:50;;;14;MAPLE ST;GREYSTANES;2145;556.4;M;20050803;20050831;375000;A;R;RESIDENCE;;AG;;0;AB750144;
C;221;2450386;36;20050919 12:50;70/203436;
D;221;2450386;36;20050919 12:50;P;;;;;;
D;221;2450386;36;20050919 12:50;P;;;;;;
D;221;2450386;36;20050919 12:50;V;;;;;;
B;221;2450611;37;20050919 12:50;;;1;MARTIN CRES;WOODPARK;2164;556.4;M;20050518;20050810;345000;A;R;RESIDENCE;;AL;;0;AB688191;
C;221;2450611;37;20050919 12:50;1/213674;
D;221;2450611;37;20050919 12:50;P;;;;;;
D;221;2450611;37;20050919 12:50;V;;;;;;
D;221;2450611;37;20050919 12:50;V;;;;;;
B;221;2451420;38;20050919 12:50;;;631;MERRYLANDS RD;GREYSTANES;2145;401.4;M;20050805;20050902;345000;A;R;RESIDENCE;;AG;;0;AB762679;
C;221;2451420;38;20050919 12:50;31/1008130;
D;221;2451420;38;20050919 12:50;P;;;;;;
D;221;2451420;38;20050919 12:50;P;;;;;;
D;221;2451420;38;20050919 12:50;V;;;;;;
D;221;2451420;38;20050919 12:50;V;;;;;;
D;221;2451420;38;20050919 12:50;V;;;;;;
B;221;2452773;39;20050919 12:50;;;30;MUNRO ST;GREYSTANES;2145;562.8;M;20050315;20050428;450000;A;R;RESIDENCE;;AC;;0;AB736014;
C;221;2452773;39;20050919 12:50;54/238643;
D;221;2452773;39;20050919 12:50;P;;;;;;
D;221;2452773;39;20050919 12:50;P;;;;;;
D;221;2452773;39;20050919 12:50;V;;;;;;
D;221;2452773;39;20050919 12:50;V;;;;;;
B;221;2452987;40;20050919 12:50;;;12;MYEE ST;MERRYLANDS;2160;;;20050707;20050825;420000;A;R;RESIDENCE;;AR;;0;AB742347;
C;221;2452987;40;20050919 12:50;C/376173;
D;221;2452987;40;20050919 12:50;P;;;;;;
D;221;2452987;40;20050919 12:50;P;;;;;;
D;221;2452987;40;20050919 12:50;V;;;;;;
B;221;2453061;41;20050919 12:50;;2;43;NEIL ST;MERRYLANDS;2160;;;20050707;20050818;67000;;R;RESIDENCE;2;;;0;AB731591;
C;221;2453061;41;20050919 12:50;2/SP8568;
D;221;2453061;41;20050919 12:50;P;;;;;;
D;221;2453061;41;20050919 12:50;V;;;;;;
D;221;2453061;41;20050919 12:50;V;;;;;;
B;221;2453809;42;20050919 12:50;;;3;O'CONNOR ST;GUILDFORD;2161;758.8;M;20050706;20050817;375000;A;R;RESIDENCE;;AR;;0;AB729091;
C;221;2453809;42;20050919 12:50;45, 46, 47/2/886;
D;221;2453809;42;20050919 12:50;P;;;;;;
D;221;2453809;42;20050919 12:50;P;;;;;;
D;221;2453809;42;20050919 12:50;V;;;;;;
B;221;2454111;43;20050919 12:50;;1;306;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20050724;20050902;321900;;R;RESIDENCE;1;;;0;AB756956;
C;221;2454111;43;20050919 12:50;1/SP61824;
D;221;2454111;43;20050919 12:50;P;;;;;;
D;221;2454111;43;20050919 12:50;P;;;;;;
D;221;2454111;43;20050919 12:50;V;;;;;;
B;221;2454340;44;20050919 12:50;;;82;ORAMZI RD;GIRRAWEEN;2145;864.8;M;20050628;20050819;465000;A;R;RESIDENCE;;AW;;0;AB725568;
C;221;2454340;44;20050919 12:50;2/810478;
D;221;2454340;44;20050919 12:50;P;;;;;;
D;221;2454340;44;20050919 12:50;V;;;;;;
D;221;2454340;44;20050919 12:50;V;;;;;;
B;221;2455440;45;20050919 12:50;;;86;PERCIVAL RD;SMITHFIELD;2164;6508;M;20050519;20050802;3300000;I;3;FACTORY;;FF;;0;AB761052;
C;221;2455440;45;20050919 12:50;5/249710;
D;221;2455440;45;20050919 12:50;P;;;;;;
D;221;2455440;45;20050919 12:50;P;;;;;;
D;221;2455440;45;20050919 12:50;P;;;;;;
D;221;2455440;45;20050919 12:50;V;;;;;;
D;221;2455440;45;20050919 12:50;V;;;;;;
D;221;2455440;45;20050919 12:50;V;;;;;;
B;221;2455547;46;20050919 12:50;;;4;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;803;M;20040619;20050831;440000;A;R;RESIDENCE;;AG;;0;AB741640;
C;221;2455547;46;20050919 12:50;8/28815;
D;221;2455547;46;20050919 12:50;P;;;;;;
D;221;2455547;46;20050919 12:50;V;;;;;;
B;221;2455622;47;20050919 12:50;;3;84;PITT ST;GRANVILLE;2142;;;20050627;20050802;245000;;V;VACANT LAND;3;;;0;AB725147;
C;221;2455622;47;20050919 12:50;3/SP56447;
D;221;2455622;47;20050919 12:50;P;;;;;;
D;221;2455622;47;20050919 12:50;V;;;;;;
D;221;2455622;47;20050919 12:50;V;;;;;;
B;221;2455734;48;20050919 12:50;;4;145;PITT ST;MERRYLANDS;2160;;;20050719;20050830;250000;;3;;4;;;0;AB752870;
C;221;2455734;48;20050919 12:50;4/SP35056;
D;221;2455734;48;20050919 12:50;P;;;;;;
D;221;2455734;48;20050919 12:50;P;;;;;;
D;221;2455734;48;20050919 12:50;V;;;;;;
D;221;2455734;48;20050919 12:50;V;;;;;;
B;221;2455821;49;20050919 12:50;;2;41;PORTIA RD;TOONGABBIE;2146;;;20050711;20050831;310000;;R;RESIDENCE;2;;;0;AB751257;
C;221;2455821;49;20050919 12:50;2/SP58523;
D;221;2455821;49;20050919 12:50;P;;;;;;
D;221;2455821;49;20050919 12:50;P;;;;;;
D;221;2455821;49;20050919 12:50;V;;;;;;
B;221;2456381;50;20050919 12:50;;4;142;RAILWAY ST;GRANVILLE;2142;;;20050723;20050826;210000;;R;RESIDENCE;4;;;0;AB751922;
C;221;2456381;50;20050919 12:50;4/SP10350;
D;221;2456381;50;20050919 12:50;P;;;;;;
D;221;2456381;50;20050919 12:50;V;;;;;;
B;221;2456586;51;20050919 12:50;;;7;REIN RD;GREYSTANES;2145;569.1;M;20050619;20050802;347000;A;R;RESIDENCE;;AG;;0;AB730854;
C;221;2456586;51;20050919 12:50;175/209054;
D;221;2456586;51;20050919 12:50;P;;;;;;
D;221;2456586;51;20050919 12:50;P;;;;;;
D;221;2456586;51;20050919 12:50;V;;;;;;
B;221;2457570;52;20050919 12:50;;;8;RUBINA ST;MERRYLANDS WEST;2160;404.7;M;20050712;20050823;340000;A;R;RESIDENCE;;AR;;0;AB737292;
C;221;2457570;52;20050919 12:50;83, 84/B/2733;
D;221;2457570;52;20050919 12:50;P;;;;;;
D;221;2457570;52;20050919 12:50;V;;;;;;
B;221;2457637;53;20050919 12:50;;;8;RUNYON AVE;GREYSTANES;2145;569.1;M;20050528;20050712;415000;A;R;RESIDENCE;;AG;;0;AB667585;
C;221;2457637;53;20050919 12:50;4/230555;
D;221;2457637;53;20050919 12:50;P;;;;;;
D;221;2457637;53;20050919 12:50;P;;;;;;
D;221;2457637;53;20050919 12:50;V;;;;;;
D;221;2457637;53;20050919 12:50;V;;;;;;
D;221;2457637;53;20050919 12:50;V;;;;;;
B;221;2458139;54;20050919 12:50;;5;1;SCHOOL PDE;WESTMEAD;2145;;;20050707;20050718;375000;;V;VACANT LAND;5;;;0;AB726039;
C;221;2458139;54;20050919 12:50;5/SP58944;
D;221;2458139;54;20050919 12:50;P;;;;;;
D;221;2458139;54;20050919 12:50;V;;;;;;
D;221;2458139;54;20050919 12:50;V;;;;;;
B;221;2458298;55;20050919 12:50;;3;7;SHEFFIELD ST;MERRYLANDS;2160;;;20050428;20050428;12727;;R;RESIDENCE;3;;;0;AB746503;
C;221;2458298;55;20050919 12:50;3/SP62290;
D;221;2458298;55;20050919 12:50;P;;;;;;
D;221;2458298;55;20050919 12:50;P;;;;;;
D;221;2458298;55;20050919 12:50;V;;;;;;
D;221;2458298;55;20050919 12:50;V;;;;;;
B;221;2458298;56;20050919 12:50;;7;7;SHEFFIELD ST;MERRYLANDS;2160;;;20050428;20050428;12612;;R;RESIDENCE;7;;;0;AB746504;
C;221;2458298;56;20050919 12:50;7/SP62290;
D;221;2458298;56;20050919 12:50;P;;;;;;
D;221;2458298;56;20050919 12:50;P;;;;;;
D;221;2458298;56;20050919 12:50;V;;;;;;
D;221;2458298;56;20050919 12:50;V;;;;;;
B;221;2458433;57;20050919 12:50;;1;28;SHEFFIELD ST;MERRYLANDS;2160;;;20040222;20050622;265000;;R;RESIDENCE;1;;;0;AB734248;
C;221;2458433;57;20050919 12:50;1/SP32617;
D;221;2458433;57;20050919 12:50;P;;;;;;
D;221;2458433;57;20050919 12:50;P;;;;;;
D;221;2458433;57;20050919 12:50;V;;;;;;
B;221;2458570;58;20050919 12:50;;16;26;SHERWOOD RD;MERRYLANDS;2160;;;20050716;20050729;255000;;R;RESIDENCE;16;;;0;AB758957;
C;221;2458570;58;20050919 12:50;16/SP49243;
D;221;2458570;58;20050919 12:50;P;;;;;;
D;221;2458570;58;20050919 12:50;P;;;;;;
D;221;2458570;58;20050919 12:50;V;;;;;;
D;221;2458570;58;20050919 12:50;V;;;;;;
B;221;2459053;59;20050919 12:50;;8;115;STAPLETON ST;PENDLE HILL;2145;;;20050719;20050902;248000;;R;RESIDENCE;8;;;0;AB757018;
C;221;2459053;59;20050919 12:50;8/SP60467;
D;221;2459053;59;20050919 12:50;P;;;;;;
D;221;2459053;59;20050919 12:50;V;;;;;;
B;221;2459103;60;20050919 12:50;;6;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20050623;20050818;225000;;R;RESIDENCE;6;;;0;AB726145;
C;221;2459103;60;20050919 12:50;6/SP41861;
D;221;2459103;60;20050919 12:50;P;;;;;;
D;221;2459103;60;20050919 12:50;V;;;;;;
D;221;2459103;60;20050919 12:50;V;;;;;;
D;221;2459103;60;20050919 12:50;V;;;;;;
B;221;2459470;61;20050919 12:50;;;2;STATION ST;WENTWORTHVILLE;2145;259.2;M;20050831;20050831;86250;B;R;RESIDENCE;;CD;;0;AB749058;
C;221;2459470;61;20050919 12:50;GX/393510;
D;221;2459470;61;20050919 12:50;P;;;;;;
D;221;2459470;61;20050919 12:50;P;;;;;;
D;221;2459470;61;20050919 12:50;P;;;;;;
D;221;2459470;61;20050919 12:50;P;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
D;221;2459470;61;20050919 12:50;V;;;;;;
B;221;2459512;62;20050919 12:50;;;137;STATION ST;WENTWORTHVILLE;2145;613.04;M;20050812;20050812;470000;A;R;RESIDENCE;;AW;;0;AB727283;
C;221;2459512;62;20050919 12:50;46A/370938;
D;221;2459512;62;20050919 12:50;P;;;;;;
D;221;2459512;62;20050919 12:50;P;;;;;;
D;221;2459512;62;20050919 12:50;V;;;;;;
D;221;2459512;62;20050919 12:50;V;;;;;;
B;221;2459621;63;20050919 12:50;;;6;STURDEE ST;WENTWORTHVILLE;2145;537.5;M;20050707;20050818;480000;A;R;RESIDENCE;;AW;;0;AB727154;
C;221;2459621;63;20050919 12:50;29/16482;
D;221;2459621;63;20050919 12:50;P;;;;;;
D;221;2459621;63;20050919 12:50;P;;;;;;
D;221;2459621;63;20050919 12:50;V;;;;;;
B;221;2460136;64;20050919 12:50;;;120;TARGO RD;GIRRAWEEN;2145;802.6;M;20050724;20050905;381000;A;R;RESIDENCE;;AW;;0;AB753563;
C;221;2460136;64;20050919 12:50;3/16713;
D;221;2460136;64;20050919 12:50;P;;;;;;
D;221;2460136;64;20050919 12:50;P;;;;;;
D;221;2460136;64;20050919 12:50;V;;;;;;
D;221;2460136;64;20050919 12:50;V;;;;;;
B;221;2460318;65;20050919 12:50;;;54;THAMES ST;MERRYLANDS WEST;2160;556.4;M;20050723;20050826;460000;A;R;RESIDENCE;;AK;;0;AB731044;
C;221;2460318;65;20050919 12:50;2/232379;
D;221;2460318;65;20050919 12:50;P;;;;;;
D;221;2460318;65;20050919 12:50;P;;;;;;
D;221;2460318;65;20050919 12:50;V;;;;;;
D;221;2460318;65;20050919 12:50;V;;;;;;
B;221;2460979;66;20050919 12:50;;3;32;TREVES ST;MERRYLANDS;2160;;;20050423;20050606;236000;;R;RESIDENCE;3;;;0;AB760993;
C;221;2460979;66;20050919 12:50;3/SP11542;
D;221;2460979;66;20050919 12:50;P;;;;;;
D;221;2460979;66;20050919 12:50;V;;;;;;
D;221;2460979;66;20050919 12:50;V;;;;;;
B;221;2460979;67;20050919 12:50;;14;32;TREVES ST;MERRYLANDS;2160;;;20050620;20050802;210000;;R;RESIDENCE;14;;;0;AB744542;
C;221;2460979;67;20050919 12:50;14/SP11542;
D;221;2460979;67;20050919 12:50;P;;;;;;
D;221;2460979;67;20050919 12:50;V;;;;;;
B;221;2462473;68;20050919 12:50;;;258;GREAT WESTERN HWY;WENTWORTHVILLE;2145;821.7;M;20050704;20050712;180000;A;R;RESIDENCE;;AW;;0;AB664104;
C;221;2462473;68;20050919 12:50;PT 4/10054;
D;221;2462473;68;20050919 12:50;P;;;;;;
D;221;2462473;68;20050919 12:50;V;;;;;;
D;221;2462473;68;20050919 12:50;V;;;;;;
B;221;2462923;69;20050919 12:50;;1;35;WINDSOR RD;MERRYLANDS;2160;;;20050711;20050822;200000;;R;RESIDENCE;1;;;0;AB729808;
C;221;2462923;69;20050919 12:50;1/SP52664;
D;221;2462923;69;20050919 12:50;P;;;;;;
D;221;2462923;69;20050919 12:50;P;;;;;;
D;221;2462923;69;20050919 12:50;V;;;;;;
B;221;2856893;70;20050919 12:50;;6;37;GOOD ST;WESTMEAD;2145;;;20050619;20050822;355000;;R;RESIDENCE;6;;;0;AB764094;
C;221;2856893;70;20050919 12:50;6/SP63011;
D;221;2856893;70;20050919 12:50;P;;;;;;
D;221;2856893;70;20050919 12:50;P;;;;;;
D;221;2856893;70;20050919 12:50;V;;;;;;
D;221;2856893;70;20050919 12:50;V;;;;;;
B;221;2856792;71;20050919 12:50;;2;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20050627;20050824;335000;;R;RESIDENCE;2;;;0;AB755605;
C;221;2856792;71;20050919 12:50;2/SP63788;
D;221;2856792;71;20050919 12:50;P;;;;;;
D;221;2856792;71;20050919 12:50;P;;;;;;
D;221;2856792;71;20050919 12:50;V;;;;;;
D;221;2856792;71;20050919 12:50;V;;;;;;
