A;103;20050718 12:30;PDANN;
D;103;1169915;74;20050718 12:30;P;;;;;;
D;103;1169915;74;20050718 12:30;V;;;;;;
B;103;1170417;75;20050718 12:30;;9;25;MERCURY ST;WOLLONGONG;2500;;;20050518;20050615;327500;;R;RESIDENCE;9;;;0;AB572518;
C;103;1170417;75;20050718 12:30;9/SP58768;
D;103;1170417;75;20050718 12:30;P;;;;;;
D;103;1170417;75;20050718 12:30;P;;;;;;
D;103;1170417;75;20050718 12:30;V;;;;;;
D;103;1170417;75;20050718 12:30;V;;;;;;
B;103;1171186;76;20050718 12:30;;;30;MONTAGUE ST;FAIRY MEADOW;2519;;;20050321;20050502;342000;A;R;RESIDENCE;;CW;;0;4457258;
C;103;1171186;76;20050718 12:30;6/F/939801;
D;103;1171186;76;20050718 12:30;P;;;;;;
D;103;1171186;76;20050718 12:30;V;;;;;;
B;103;1172086;77;20050718 12:30;;;202;MOUNT KEIRA RD;MOUNT KEIRA;2500;930.29;M;20050311;20050520;480000;A;R;RESIDENCE;;DB;;0;4460004;
C;103;1172086;77;20050718 12:30;PT 13/1/190844;
D;103;1172086;77;20050718 12:30;P;;;;;;
D;103;1172086;77;20050718 12:30;V;;;;;;
B;103;1172087;78;20050718 12:30;;1;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20050510;20050610;19000;;R;RESIDENCE;1;;;1;AB591461;
C;103;1172087;78;20050718 12:30;1/SP16902;
D;103;1172087;78;20050718 12:30;P;;;;;;
D;103;1172087;78;20050718 12:30;V;;;;;;
D;103;1172087;78;20050718 12:30;V;;;;;;
D;103;1172087;78;20050718 12:30;V;;;;;;
B;103;1172228;79;20050718 12:30;;;31;MT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20050304;20050412;292500;A;R;RESIDENCE;;DB;;0;AB468384;
C;103;1172228;79;20050718 12:30;PT 16/4/4738;
D;103;1172228;79;20050718 12:30;P;;;;;;
D;103;1172228;79;20050718 12:30;V;;;;;;
B;103;1172368;80;20050718 12:30;;;11;MULDA ST;DAPTO;2530;645;M;20041125;20050114;275000;A;R;RESIDENCE;;DQ;;0;AB442988;
C;103;1172368;80;20050718 12:30;3/23320;
D;103;1172368;80;20050718 12:30;P;;;;;;
D;103;1172368;80;20050718 12:30;V;;;;;;
B;103;1173441;81;20050718 12:30;;;7;NEBO DR;FIGTREE;2525;680;M;20050324;20050505;560000;A;3;;;DC;;0;AB589749;
C;103;1173441;81;20050718 12:30;7/259464;
D;103;1173441;81;20050718 12:30;P;;;;;;
D;103;1173441;81;20050718 12:30;P;;;;;;
D;103;1173441;81;20050718 12:30;V;;;;;;
B;103;1174323;82;20050718 12:30;;;11;NORMAN ST;MANGERTON;2500;645;M;20050420;20050610;700000;A;R;RESIDENCE;;EH;;0;AB586381;
C;103;1174323;82;20050718 12:30;30/19215;
D;103;1174323;82;20050718 12:30;P;;;;;;
D;103;1174323;82;20050718 12:30;P;;;;;;
D;103;1174323;82;20050718 12:30;V;;;;;;
B;103;1174492;83;20050718 12:30;;;390;NORTHCLIFFE DR;BERKELEY;2506;569.1;M;20050510;20050614;192000;A;V;VACANT LAND;;EB;;0;AB579574;
C;103;1174492;83;20050718 12:30;1857/225748;
D;103;1174492;83;20050718 12:30;P;;;;;;
D;103;1174492;83;20050718 12:30;V;;;;;;
D;103;1174492;83;20050718 12:30;V;;;;;;
B;103;1175347;84;20050718 12:30;;;116;O'BRIENS RD;FIGTREE;2525;650.6;M;20050408;20050603;785000;A;R;RESIDENCE;;DC;;0;AB593483;
C;103;1175347;84;20050718 12:30;241/263975;
D;103;1175347;84;20050718 12:30;P;;;;;;
D;103;1175347;84;20050718 12:30;P;;;;;;
D;103;1175347;84;20050718 12:30;V;;;;;;
B;103;1175808;85;20050718 12:30;;;28;OCEANA PDE;AUSTINMER;2515;695.6;M;20001215;20010125;555000;A;R;RESIDENCE;;CF;;0;AB577907;
C;103;1175808;85;20050718 12:30;A/325004;
D;103;1175808;85;20050718 12:30;P;;;;;;
D;103;1175808;85;20050718 12:30;P;;;;;;
D;103;1175808;85;20050718 12:30;V;;;;;;
B;103;1177247;86;20050718 12:30;;;58;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20050405;20050509;385000;A;R;RESIDENCE;;DF;;0;AB585806;
C;103;1177247;86;20050718 12:30;258/216052;
D;103;1177247;86;20050718 12:30;P;;;;;;
D;103;1177247;86;20050718 12:30;P;;;;;;
D;103;1177247;86;20050718 12:30;V;;;;;;
B;103;1177415;87;20050718 12:30;;;12;PARADISE AVE;MOUNT PLEASANT;2519;2.552;H;20050308;20050429;2100000;P;R;RESIDENCE;;PH;;0;AB468689;
C;103;1177415;87;20050718 12:30;PT 62/712014;
D;103;1177415;87;20050718 12:30;P;;;;;;
D;103;1177415;87;20050718 12:30;V;;;;;;
B;103;1177416;88;20050718 12:30;;;14;PARADISE AVE;MOUNT PLEASANT;2519;1.244;H;20050308;20050429;2100000;P;R;RESIDENCE;;PG;;0;AB468689;
C;103;1177416;88;20050718 12:30;PT 62/712014;
D;103;1177416;88;20050718 12:30;P;;;;;;
D;103;1177416;88;20050718 12:30;V;;;;;;
B;103;1177582;89;20050718 12:30;;;13;PARK RD;WOONONA;2517;556.4;M;20050414;20050609;581477;A;R;RESIDENCE;;CJ;;0;AB591942;
C;103;1177582;89;20050718 12:30;12/12235;
D;103;1177582;89;20050718 12:30;P;;;;;;
D;103;1177582;89;20050718 12:30;V;;;;;;
D;103;1177582;89;20050718 12:30;V;;;;;;
B;103;1178443;90;20050718 12:30;;;51;PARKSIDE DR;DAPTO;2530;556.4;M;20050503;20050614;291000;A;R;RESIDENCE;;DQ;;0;AB579662;
C;103;1178443;90;20050718 12:30;202/31160;
D;103;1178443;90;20050718 12:30;P;;;;;;
D;103;1178443;90;20050718 12:30;P;;;;;;
D;103;1178443;90;20050718 12:30;V;;;;;;
B;103;1179441;91;20050718 12:30;;;;PIONEER DR;WOONONA;2517;4361;M;20040722;20050629;796319;I;V;VACANT LAND;;TV;;0;AB596058;
C;103;1179441;91;20050718 12:30;204/776457;
D;103;1179441;91;20050718 12:30;P;;;;;;
D;103;1179441;91;20050718 12:30;P;;;;;;
D;103;1179441;91;20050718 12:30;P;;;;;;
D;103;1179441;91;20050718 12:30;P;;;;;;
D;103;1179441;91;20050718 12:30;P;;;;;;
D;103;1179441;91;20050718 12:30;V;;;;;;
B;103;1179506;92;20050718 12:30;;;51;PIONEER RD;BELLAMBI;2518;618;M;20050302;20050509;295000;A;R;RESIDENCE;;CS;;0;4458943;
C;103;1179506;92;20050718 12:30;7/1083964;
D;103;1179506;92;20050718 12:30;P;;;;;;
D;103;1179506;92;20050718 12:30;V;;;;;;
B;103;1180140;93;20050718 12:30;;;45 B;POPES RD;WOONONA;2517;651.6;M;20050513;20050628;450000;A;R;RESIDENCE;;CJ;;0;AB595445;
C;103;1180140;93;20050718 12:30;83/831595;
D;103;1180140;93;20050718 12:30;P;;;;;;
D;103;1180140;93;20050718 12:30;V;;;;;;
B;103;1180144;94;20050718 12:30;;7;39;POPES LANE;WOONONA;2517;;;20050524;20050617;320000;;R;RESIDENCE;7;;;0;AB579852;
C;103;1180144;94;20050718 12:30;7/SP35315;
D;103;1180144;94;20050718 12:30;P;;;;;;
D;103;1180144;94;20050718 12:30;V;;;;;;
B;103;1181633;95;20050718 12:30;;;187;PRINCES HWY;DAPTO;2530;543.8;M;20050308;20050407;91250;A;R;RESIDENCE;;DQ;;0;AB466417;
C;103;1181633;95;20050718 12:30;PT 9/30410;
D;103;1181633;95;20050718 12:30;P;;;;;;
D;103;1181633;95;20050718 12:30;V;;;;;;
D;103;1181633;95;20050718 12:30;V;;;;;;
B;103;1181924;96;20050718 12:30;;;126;PRINCES HWY;FAIRY MEADOW;2519;777;M;20050422;20050628;7750000;B;3;COMMERCIAL;;JS;;0;AB591645;
C;103;1181924;96;20050718 12:30;5/A/939801;
D;103;1181924;96;20050718 12:30;P;;;;;;
D;103;1181924;96;20050718 12:30;V;;;;;;
B;103;1181925;97;20050718 12:30;;;122;PRINCES HWY;FAIRY MEADOW;2519;1554;M;20050422;20050628;7750000;B;3;COMMERCIAL;;JS;;0;AB591645;
C;103;1181925;97;20050718 12:30;3, 4/A/939801;
D;103;1181925;97;20050718 12:30;P;;;;;;
D;103;1181925;97;20050718 12:30;V;;;;;;
B;103;1181926;98;20050718 12:30;;;118;PRINCES HWY;FAIRY MEADOW;2519;3175.2;M;20050422;20050628;7750000;B;3;COMMERCIAL;;JS;;0;AB591645;
C;103;1181926;98;20050718 12:30;1, 2, 22, 23/A/939801;
D;103;1181926;98;20050718 12:30;P;;;;;;
D;103;1181926;98;20050718 12:30;V;;;;;;
B;103;1182770;99;20050718 12:30;;;16;RAILWAY ST;CORRIMAL;2518;1011;M;20050310;20050429;1025000;A;3;;;GC;;0;AB494646;
C;103;1182770;99;20050718 12:30;13/1081207;
D;103;1182770;99;20050718 12:30;P;;;;;;
D;103;1182770;99;20050718 12:30;V;;;;;;
D;103;1182770;99;20050718 12:30;V;;;;;;
B;103;1182977;100;20050718 12:30;;7;6;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20050617;20050630;236500;;3;INDUSTRIAL;7;;;0;AB598011;
C;103;1182977;100;20050718 12:30;7/SP34325;
D;103;1182977;100;20050718 12:30;P;;;;;;
D;103;1182977;100;20050718 12:30;V;;;;;;
D;103;1182977;100;20050718 12:30;V;;;;;;
B;103;1183373;101;20050718 12:30;;;2;RAWSON ST;WOLLONGONG;2500;1045;M;20050509;20050623;3270000;B;V;VACANT LAND;;KN;;0;AB586923;
C;103;1183373;101;20050718 12:30;102/746430;
D;103;1183373;101;20050718 12:30;P;;;;;;
D;103;1183373;101;20050718 12:30;P;;;;;;
D;103;1183373;101;20050718 12:30;V;;;;;;
B;103;1184478;102;20050718 12:30;;;48;ROBERTSON ST;CONISTON;2500;2523;M;20050405;20050607;400000;A;R;RESIDENCE;;EH;;0;AB572629;
C;103;1184478;102;20050718 12:30;3/208651;
D;103;1184478;102;20050718 12:30;P;;;;;;
D;103;1184478;102;20050718 12:30;P;;;;;;
D;103;1184478;102;20050718 12:30;V;;;;;;
B;103;1184913;103;20050718 12:30;;;8;ROBSON ST;CORRIMAL;2518;635.7;M;20050525;20050617;390000;A;R;RESIDENCE;;CS;;0;AB598959;
C;103;1184913;103;20050718 12:30;11/707246;
D;103;1184913;103;20050718 12:30;P;;;;;;
D;103;1184913;103;20050718 12:30;P;;;;;;
D;103;1184913;103;20050718 12:30;V;;;;;;
D;103;1184913;103;20050718 12:30;V;;;;;;
B;103;1184950;104;20050718 12:30;;2;53;ROBSONS RD;KEIRAVILLE;2500;;;20050516;20050627;328000;;R;RESIDENCE;2;;;0;AB595625;
C;103;1184950;104;20050718 12:30;2/SP36004;
D;103;1184950;104;20050718 12:30;P;;;;;;
D;103;1184950;104;20050718 12:30;P;;;;;;
D;103;1184950;104;20050718 12:30;V;;;;;;
D;103;1184950;104;20050718 12:30;V;;;;;;
B;103;1185636;105;20050718 12:30;;2;221;ROTHERY ST;BELLAMBI;2518;;;20050505;20050616;275000;;R;RESIDENCE;2;;;0;AB597248;
C;103;1185636;105;20050718 12:30;2/SP50182;
D;103;1185636;105;20050718 12:30;P;;;;;;
D;103;1185636;105;20050718 12:30;V;;;;;;
D;103;1185636;105;20050718 12:30;V;;;;;;
B;103;1185924;106;20050718 12:30;;;10;ROXBURGH AVE;THIRROUL;2515;904.2;M;20050222;20050405;540000;A;V;VACANT LAND;;CH;;0;AB571978;
C;103;1185924;106;20050718 12:30;1/22906;
D;103;1185924;106;20050718 12:30;P;;;;;;
D;103;1185924;106;20050718 12:30;P;;;;;;
D;103;1185924;106;20050718 12:30;V;;;;;;
B;103;1186622;107;20050718 12:30;;3;3;ST LUKES AVE;BROWNSVILLE;2530;;;20050506;20050618;157000;;R;RESIDENCE;3;;;0;AB593209;
C;103;1186622;107;20050718 12:30;3/SP15459;
D;103;1186622;107;20050718 12:30;P;;;;;;
D;103;1186622;107;20050718 12:30;V;;;;;;
B;103;1187149;108;20050718 12:30;;;11;SEA VIEW RD;WOLLONGONG;2500;860;M;20050318;20050406;41650;A;R;RESIDENCE;;EH;;0;AB591137;
C;103;1187149;108;20050718 12:30;11/16349;
D;103;1187149;108;20050718 12:30;P;;;;;;
D;103;1187149;108;20050718 12:30;P;;;;;;
D;103;1187149;108;20050718 12:30;V;;;;;;
D;103;1187149;108;20050718 12:30;V;;;;;;
B;103;1187207;109;20050718 12:30;;;49;SECOND AVE N;WARRAWONG;2502;575.4;M;20050603;20050629;342500;A;R;RESIDENCE;;EB;;0;AB591919;
C;103;1187207;109;20050718 12:30;15/11/16083;
D;103;1187207;109;20050718 12:30;P;;;;;;
D;103;1187207;109;20050718 12:30;P;;;;;;
D;103;1187207;109;20050718 12:30;V;;;;;;
B;103;1187512;110;20050718 12:30;;;13;SHAUNA CRES;MOUNT KEIRA;2500;588;M;20050517;20050615;467000;A;R;RESIDENCE;;DB;;0;AB584245;
C;103;1187512;110;20050718 12:30;44/31238;
D;103;1187512;110;20050718 12:30;P;;;;;;
D;103;1187512;110;20050718 12:30;P;;;;;;
D;103;1187512;110;20050718 12:30;V;;;;;;
D;103;1187512;110;20050718 12:30;V;;;;;;
B;103;1187787;111;20050718 12:30;;;210;SHELLHARBOUR RD;KEMBLAWARRA;2505;2574;M;20041119;20050304;2450000;B;3;OFFICE;;LH;;0;AB574496;
C;103;1187787;111;20050718 12:30;3/30374;
D;103;1187787;111;20050718 12:30;P;;;;;;
D;103;1187787;111;20050718 12:30;V;;;;;;
B;103;1188161;112;20050718 12:30;;;3;SHORT ST;HELENSBURGH;2508;309.8;M;20050423;20050701;268000;A;R;RESIDENCE;;AN;;0;AB600191;
C;103;1188161;112;20050718 12:30;5/A/2205;
D;103;1188161;112;20050718 12:30;P;;;;;;
D;103;1188161;112;20050718 12:30;V;;;;;;
D;103;1188161;112;20050718 12:30;V;;;;;;
B;103;1188162;113;20050718 12:30;;;5;SHORT ST;HELENSBURGH;2508;834.7;M;20050319;20050514;11000000;A;R;RESIDENCE;;AN;;0;AB600192;
C;103;1188162;113;20050718 12:30;6/A/2205;
D;103;1188162;113;20050718 12:30;P;;;;;;
D;103;1188162;113;20050718 12:30;V;;;;;;
B;103;1188163;114;20050718 12:30;;;7;SHORT ST;HELENSBURGH;2508;834.7;M;20050319;20050514;11000000;A;R;RESIDENCE;;AN;;0;AB600192;
C;103;1188163;114;20050718 12:30;7/A/2205;
D;103;1188163;114;20050718 12:30;P;;;;;;
D;103;1188163;114;20050718 12:30;V;;;;;;
B;103;1188668;115;20050718 12:30;;6;20;SMITH ST;WOLLONGONG;2500;;;20050228;20050311;310000;;R;RESIDENCE;20;;;0;AB588425;
C;103;1188668;115;20050718 12:30;20/SP42787;
D;103;1188668;115;20050718 12:30;P;;;;;;
D;103;1188668;115;20050718 12:30;P;;;;;;
D;103;1188668;115;20050718 12:30;V;;;;;;
B;103;1188775;116;20050718 12:30;;23;13;SMITH ST;WOLLONGONG;2500;;;20050430;20050610;780000;;R;RESIDENCE;23;;;0;AB588946;
C;103;1188775;116;20050718 12:30;23/SP22303;
D;103;1188775;116;20050718 12:30;P;;;;;;
D;103;1188775;116;20050718 12:30;V;;;;;;
D;103;1188775;116;20050718 12:30;V;;;;;;
B;103;1188955;117;20050718 12:30;;3;61 A;SMITH ST;WOLLONGONG;2500;;;20050530;20050614;160000;;V;VACANT LAND;3;;;0;AB571932;
C;103;1188955;117;20050718 12:30;3/SP1006;
D;103;1188955;117;20050718 12:30;P;;;;;;
D;103;1188955;117;20050718 12:30;V;;;;;;
B;103;1189809;118;20050718 12:30;;;23;STAFFORD RD;MOUNT KEMBLA;2526;1100;M;20050415;20050609;850000;P;R;RESIDENCE;;XL;;0;AB598231;
C;103;1189809;118;20050718 12:30;38/4264;
D;103;1189809;118;20050718 12:30;P;;;;;;
D;103;1189809;118;20050718 12:30;V;;;;;;
D;103;1189809;118;20050718 12:30;V;;;;;;
B;103;1189933;119;20050718 12:30;;;12;STANHOPE ST;WOONONA;2517;689.2;M;20050304;20050527;325550;A;R;RESIDENCE;;CJ;;0;AB566349;
C;103;1189933;119;20050718 12:30;8/D/2697;
D;103;1189933;119;20050718 12:30;P;;;;;;
D;103;1189933;119;20050718 12:30;P;;;;;;
D;103;1189933;119;20050718 12:30;V;;;;;;
B;103;1189945;120;20050718 12:30;;4;36;STANHOPE ST;WOONONA;2517;;;20050429;20050610;214000;;R;RESIDENCE;4;;;0;AB574177;
C;103;1189945;120;20050718 12:30;4/SP9681;
D;103;1189945;120;20050718 12:30;P;;;;;;
D;103;1189945;120;20050718 12:30;V;;;;;;
B;103;1190116;121;20050718 12:30;;;71;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20050504;20050629;362500;A;R;RESIDENCE;;DF;;0;AB600149;
C;103;1190116;121;20050718 12:30;172/213235;
D;103;1190116;121;20050718 12:30;P;;;;;;
D;103;1190116;121;20050718 12:30;P;;;;;;
D;103;1190116;121;20050718 12:30;V;;;;;;
B;103;1190733;122;20050718 12:30;;;29;STOREY ST;FAIRY MEADOW;2519;518.5;M;20041116;20041220;365000;A;R;RESIDENCE;;CW;;0;AB585785;
C;103;1190733;122;20050718 12:30;73/19354;
D;103;1190733;122;20050718 12:30;P;;;;;;
D;103;1190733;122;20050718 12:30;V;;;;;;
B;103;1191413;123;20050718 12:30;;4;17;SURFSIDE DR;PORT KEMBLA;2505;;;20050429;20050624;415000;;R;RESIDENCE;4;;;0;AB587133;
C;103;1191413;123;20050718 12:30;4/SP52088;
D;103;1191413;123;20050718 12:30;P;;;;;;
D;103;1191413;123;20050718 12:30;V;;;;;;
B;103;1191737;124;20050718 12:30;;;12;TAIT AVE;KANAHOOKA;2530;638.6;M;20050401;20050623;282500;A;R;RESIDENCE;;DH;;0;AB600886;
C;103;1191737;124;20050718 12:30;154/230064;
D;103;1191737;124;20050718 12:30;P;;;;;;
D;103;1191737;124;20050718 12:30;P;;;;;;
D;103;1191737;124;20050718 12:30;V;;;;;;
B;103;1192592;125;20050718 12:30;;10;54;THALASSA AVE;CORRIMAL;2518;;;20050301;20050621;250000;;R;RESIDENCE;10;;;0;AB598437;
C;103;1192592;125;20050718 12:30;10/SP33550;
D;103;1192592;125;20050718 12:30;P;;;;;;
D;103;1192592;125;20050718 12:30;V;;;;;;
B;103;1194008;126;20050718 12:30;;;35;THORNBURY AVE;UNANDERRA;2526;556.4;M;20050511;20050609;210000;A;R;RESIDENCE;;DD;;0;AB590758;
C;103;1194008;126;20050718 12:30;58/28203;
D;103;1194008;126;20050718 12:30;P;;;;;;
D;103;1194008;126;20050718 12:30;V;;;;;;
B;103;1195609;127;20050718 12:30;;;9;URUNGA PDE;WOLLONGONG;2500;594.4;M;20050217;20050621;489000;A;R;RESIDENCE;;CY;;0;AB579979;
C;103;1195609;127;20050718 12:30;53/1/5507;
D;103;1195609;127;20050718 12:30;P;;;;;;
D;103;1195609;127;20050718 12:30;V;;;;;;
D;103;1195609;127;20050718 12:30;V;;;;;;
B;103;1196324;128;20050718 12:30;;19;19;WAITANGI ST;GWYNNEVILLE;2500;676.6;M;20050502;20050530;435000;A;R;RESIDENCE;;CY;;0;AB575086;
C;103;1196324;128;20050718 12:30;1/18935;
D;103;1196324;128;20050718 12:30;P;;;;;;
D;103;1196324;128;20050718 12:30;V;;;;;;
B;103;1196379;129;20050718 12:30;;;11;WALANG AVE;FIGTREE;2525;626;M;20050518;20050628;270000;A;R;RESIDENCE;;DC;;0;AB596763;
C;103;1196379;129;20050718 12:30;156/29980;
D;103;1196379;129;20050718 12:30;P;;;;;;
D;103;1196379;129;20050718 12:30;P;;;;;;
D;103;1196379;129;20050718 12:30;V;;;;;;
B;103;1196479;130;20050718 12:30;;;2;WALDRON ST;MOUNT SAINT THOMAS;2500;562.8;M;20040525;20040525;260000;A;R;RESIDENCE;;EH;;0;AB595828;
C;103;1196479;130;20050718 12:30;37/35757;
D;103;1196479;130;20050718 12:30;P;;;;;;
D;103;1196479;130;20050718 12:30;V;;;;;;
D;103;1196479;130;20050718 12:30;V;;;;;;
D;103;1196479;130;20050718 12:30;V;;;;;;
B;103;1196650;131;20050718 12:30;;;18;WALLABAH WAY;KOONAWARRA;2530;682.9;M;20050415;20050623;289990;A;R;RESIDENCE;;DK;;0;AB594638;
C;103;1196650;131;20050718 12:30;122/238327;
D;103;1196650;131;20050718 12:30;P;;;;;;
D;103;1196650;131;20050718 12:30;P;;;;;;
D;103;1196650;131;20050718 12:30;V;;;;;;
B;103;1196889;132;20050718 12:30;;;67;WAPLES RD;UNANDERRA;2526;663.9;M;20050511;20050622;330000;A;R;RESIDENCE;;DF;;0;AB598070;
C;103;1196889;132;20050718 12:30;19/29067;
D;103;1196889;132;20050718 12:30;P;;;;;;
D;103;1196889;132;20050718 12:30;V;;;;;;
B;103;1198001;133;20050718 12:30;;;49;WESTMACOTT PDE;BULLI;2516;860;M;20040227;20050107;5586;A;R;RESIDENCE;;CJ;;0;AB576824;
C;103;1198001;133;20050718 12:30;111/35975;
D;103;1198001;133;20050718 12:30;P;;;;;;
D;103;1198001;133;20050718 12:30;V;;;;;;
B;103;1198054;134;20050718 12:30;;;18;WHELAN AVE;FIGTREE;2525;613.4;M;20050531;20050629;395000;A;R;RESIDENCE;;DC;;0;AB589435;
C;103;1198054;134;20050718 12:30;16/244008;
D;103;1198054;134;20050718 12:30;P;;;;;;
D;103;1198054;134;20050718 12:30;P;;;;;;
D;103;1198054;134;20050718 12:30;V;;;;;;
B;103;1198293;135;20050718 12:30;;;44;WILGA ST;CORRIMAL;2518;670.3;M;20050204;20050317;300000;A;R;RESIDENCE;;CS;;0;AB590848;
C;103;1198293;135;20050718 12:30;22/4986;
D;103;1198293;135;20050718 12:30;P;;;;;;
D;103;1198293;135;20050718 12:30;V;;;;;;
D;103;1198293;135;20050718 12:30;V;;;;;;
B;103;1198499;136;20050718 12:30;;;76;WILLCATH ST;BULLI;2516;704.2;M;20050412;20050524;460000;A;R;RESIDENCE;;CJ;;0;AB572943;
C;103;1198499;136;20050718 12:30;181/793507;
D;103;1198499;136;20050718 12:30;P;;;;;;
D;103;1198499;136;20050718 12:30;P;;;;;;
D;103;1198499;136;20050718 12:30;P;;;;;;
D;103;1198499;136;20050718 12:30;P;;;;;;
D;103;1198499;136;20050718 12:30;V;;;;;;
D;103;1198499;136;20050718 12:30;V;;;;;;
D;103;1198499;136;20050718 12:30;V;;;;;;
B;103;1199134;137;20050718 12:30;;;235;WINDANG RD;WINDANG;2528;;;20050304;20050429;450000;B;3;COMMERCIAL;;LQ;;0;AB461073;
C;103;1199134;137;20050718 12:30;PT 33/17906;
D;103;1199134;137;20050718 12:30;P;;;;;;
D;103;1199134;137;20050718 12:30;V;;;;;;
B;103;1199206;138;20050718 12:30;;;114;WINDANG RD;PRIMBEE;2502;1984;M;20050506;20050617;850000;A;R;RESIDENCE;;DY;;0;AB590294;
C;103;1199206;138;20050718 12:30;35/658265;
D;103;1199206;138;20050718 12:30;P;;;;;;
D;103;1199206;138;20050718 12:30;P;;;;;;
D;103;1199206;138;20050718 12:30;V;;;;;;
D;103;1199206;138;20050718 12:30;V;;;;;;
B;103;1199640;139;20050718 12:30;;;66;WOODLAWN AVE;MANGERTON;2500;695.6;M;20050315;20050422;377000;A;R;RESIDENCE;;EH;;0;AB590464;
C;103;1199640;139;20050718 12:30;98/12252;
D;103;1199640;139;20050718 12:30;P;;;;;;
D;103;1199640;139;20050718 12:30;V;;;;;;
B;103;1199701;140;20050718 12:30;;1;23 A;WOODLAWN AVE;MANGERTON;2500;;;20041029;20041210;336000;;R;RESIDENCE;1;;;0;AB572743;
C;103;1199701;140;20050718 12:30;1/SP13520;
D;103;1199701;140;20050718 12:30;P;;;;;;
D;103;1199701;140;20050718 12:30;P;;;;;;
D;103;1199701;140;20050718 12:30;V;;;;;;
D;103;1199701;140;20050718 12:30;V;;;;;;
B;103;1200253;141;20050718 12:30;;;2;YELLAGONG ST;WEST WOLLONGONG;2500;815.7;M;20050420;20050601;375000;A;R;RESIDENCE;;CY;;0;AB575583;
C;103;1200253;141;20050718 12:30;37/406239;
D;103;1200253;141;20050718 12:30;P;;;;;;
D;103;1200253;141;20050718 12:30;P;;;;;;
D;103;1200253;141;20050718 12:30;V;;;;;;
B;103;1200297;142;20050718 12:30;;;;YORK RD;BELLAMBI;2518;2.25;H;20050215;20050415;85000;I;V;VACANT LAND;;ZD;;0;AB425437;
C;103;1200297;142;20050718 12:30;PT 1/243946;
D;103;1200297;142;20050718 12:30;P;;;;;;
D;103;1200297;142;20050718 12:30;P;;;;;;
D;103;1200297;142;20050718 12:30;P;;;;;;
D;103;1200297;142;20050718 12:30;V;;;;;;
D;103;1200297;142;20050718 12:30;V;;;;;;
D;103;1200297;142;20050718 12:30;V;;;;;;
B;103;1200406;143;20050718 12:30;;;10;YOUNG ST;WOLLONGONG;2500;;;20050224;20050324;800000;B;V;VACANT LAND;;KL;;0;AB451242;
C;103;1200406;143;20050718 12:30;PT 2/14168;
D;103;1200406;143;20050718 12:30;P;;;;;;
D;103;1200406;143;20050718 12:30;V;;;;;;
B;103;2778633;144;20050718 12:30;;6;49 A;THAMES ST;WEST WOLLONGONG;2500;;;20050504;20050615;299000;;R;RESIDENCE;6;;;0;AB569193;
C;103;2778633;144;20050718 12:30;6/SP65224;
D;103;2778633;144;20050718 12:30;P;;;;;;
D;103;2778633;144;20050718 12:30;V;;;;;;
B;103;2844325;145;20050718 12:30;;;6;HICKORY ST;WOONONA;2517;393.3;M;20050525;20050622;487500;A;R;RESIDENCE;;CJ;;0;AB576921;
C;103;2844325;145;20050718 12:30;439/1029983;
D;103;2844325;145;20050718 12:30;P;;;;;;
D;103;2844325;145;20050718 12:30;V;;;;;;
B;103;2925304;146;20050718 12:30;;;4;FOXWOOD PL;HORSLEY;2530;455;M;20050511;20050622;328000;A;V;VACANT LAND;;DT;;0;AB587316;
C;103;2925304;146;20050718 12:30;621/1039548;
D;103;2925304;146;20050718 12:30;P;;;;;;
D;103;2925304;146;20050718 12:30;P;;;;;;
D;103;2925304;146;20050718 12:30;V;;;;;;
D;103;2925304;146;20050718 12:30;V;;;;;;
B;103;3099755;147;20050718 12:30;;9;232;PRINCES HWY;BULLI;2516;;;20050509;20050614;327500;;R;RESIDENCE;9;;;0;AB570096;
C;103;3099755;147;20050718 12:30;9/SP69793;
D;103;3099755;147;20050718 12:30;P;;;;;;
D;103;3099755;147;20050718 12:30;V;;;;;;
D;103;3099755;147;20050718 12:30;V;;;;;;
B;103;2982968;148;20050718 12:30;;7;50;CORRIMAL ST;WOLLONGONG;2500;;;20050518;20050527;570000;;R;RESIDENCE;7;;;0;AB595111;
C;103;2982968;148;20050718 12:30;7/SP70178;
D;103;2982968;148;20050718 12:30;P;;;;;;
D;103;2982968;148;20050718 12:30;P;;;;;;
D;103;2982968;148;20050718 12:30;V;;;;;;
D;103;2982968;148;20050718 12:30;V;;;;;;
B;103;2996414;149;20050718 12:30;;15;9;CHERRY ST;WOONONA;2517;249;M;20050524;20050621;365000;;R;RESIDENCE;15;;;0;AB577184;
C;103;2996414;149;20050718 12:30;15/SP70291;
D;103;2996414;149;20050718 12:30;P;;;;;;
D;103;2996414;149;20050718 12:30;V;;;;;;
B;103;3000107;150;20050718 12:30;;;210;KANAHOOKA RD;KANAHOOKA;2530;463.1;M;20050512;20050620;500000;A;R;RESIDENCE;;DH;;0;AB588861;
C;103;3000107;150;20050718 12:30;2/1053631;
D;103;3000107;150;20050718 12:30;P;;;;;;
D;103;3000107;150;20050718 12:30;V;;;;;;
