A;004;20050901 09:37;PDANN;
B;004;134593;72;20050901 09:37;;;3;ASH PL;GATESHEAD;2290;607;M;20050715;20050815;140000;A;R;RESIDENCE;;EM;;0;AB705562;
C;004;134593;72;20050901 09:37;347/224374;
D;004;134593;72;20050901 09:37;P;;;;;;
D;004;134593;72;20050901 09:37;V;;;;;;
D;004;134593;72;20050901 09:37;V;;;;;;
D;004;134593;72;20050901 09:37;V;;;;;;
B;004;134607;73;20050901 09:37;;;26;BEAN ST;GATESHEAD;2290;626;M;20050627;20050802;160000;A;R;RESIDENCE;;EM;;0;AB699069;
C;004;134607;73;20050901 09:37;732/236926;
D;004;134607;73;20050901 09:37;P;;;;;;
D;004;134607;73;20050901 09:37;V;;;;;;
B;004;134783;74;20050901 09:37;;;6;CARBEEN ST;GATESHEAD;2290;594.4;M;20050707;20050811;220000;A;R;RESIDENCE;;EM;;0;AB709399;
C;004;134783;74;20050901 09:37;767/236926;
D;004;134783;74;20050901 09:37;P;;;;;;
D;004;134783;74;20050901 09:37;P;;;;;;
D;004;134783;74;20050901 09:37;V;;;;;;
B;004;134935;75;20050901 09:37;;;34;HESHBON ST;GATESHEAD;2290;531.1;M;20050622;20050812;200000;A;R;RESIDENCE;;EM;;0;AB706509;
C;004;134935;75;20050901 09:37;351/224374;
D;004;134935;75;20050901 09:37;P;;;;;;
D;004;134935;75;20050901 09:37;P;;;;;;
D;004;134935;75;20050901 09:37;V;;;;;;
B;004;135616;76;20050901 09:37;;;16;LOWANA CRES;KAHIBAH;2290;845.5;M;20050630;20050728;568000;A;R;RESIDENCE;;EG;;0;AB715490;
C;004;135616;76;20050901 09:37;7/816318;
D;004;135616;76;20050901 09:37;P;;;;;;
D;004;135616;76;20050901 09:37;P;;;;;;
D;004;135616;76;20050901 09:37;V;;;;;;
D;004;135616;76;20050901 09:37;V;;;;;;
B;004;135875;77;20050901 09:37;;;16;KING ST;HILLSBOROUGH;2290;550.1;M;20050714;20050818;274450;A;R;RESIDENCE;;EA;;0;AB720963;
C;004;135875;77;20050901 09:37;23/516689;
D;004;135875;77;20050901 09:37;P;;;;;;
D;004;135875;77;20050901 09:37;P;;;;;;
D;004;135875;77;20050901 09:37;V;;;;;;
D;004;135875;77;20050901 09:37;V;;;;;;
B;004;136734;78;20050901 09:37;;9;37;EDWARD ST;CHARLESTOWN;2290;;;20050808;20050812;210000;;R;RESIDENCE;16;;;0;AB708994;
C;004;136734;78;20050901 09:37;16/SP20324;
D;004;136734;78;20050901 09:37;P;;;;;;
D;004;136734;78;20050901 09:37;V;;;;;;
B;004;137517;79;20050901 09:37;;;66;WARATAH ST;KAHIBAH;2290;;;20050706;20050803;275000;A;R;RESIDENCE;;ZE;;0;AB700258;
C;004;137517;79;20050901 09:37;8/D/9710;
D;004;137517;79;20050901 09:37;P;;;;;;
D;004;137517;79;20050901 09:37;V;;;;;;
D;004;137517;79;20050901 09:37;V;;;;;;
B;004;138300;80;20050901 09:37;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;20050527;20050808;445000;A;R;RESIDENCE;;FE;;0;AB698162;
C;004;138300;80;20050901 09:37;4034/844156;
D;004;138300;80;20050901 09:37;P;;;;;;
D;004;138300;80;20050901 09:37;P;;;;;;
D;004;138300;80;20050901 09:37;V;;;;;;
D;004;138300;80;20050901 09:37;V;;;;;;
B;004;138400;81;20050901 09:37;;;39;GEORGE ST;MARMONG POINT;2284;959.2;M;20050511;20050816;395000;A;R;RESIDENCE;;FE;;0;AB715374;
C;004;138400;81;20050901 09:37;4/579927;
D;004;138400;81;20050901 09:37;P;;;;;;
D;004;138400;81;20050901 09:37;P;;;;;;
D;004;138400;81;20050901 09:37;V;;;;;;
B;004;139829;82;20050901 09:37;;;7;SAPPHIRE CL;CAVES BEACH;2281;648;M;20050622;20050803;500000;A;R;RESIDENCE;;KA;;0;AB718344;
C;004;139829;82;20050901 09:37;86/773359;
D;004;139829;82;20050901 09:37;P;;;;;;
D;004;139829;82;20050901 09:37;V;;;;;;
D;004;139829;82;20050901 09:37;V;;;;;;
B;004;140127;83;20050901 09:37;;;25;STRATHMORE RD;CAVES BEACH;2281;1159;M;20050415;20050729;270000;I;V;VACANT LAND;;SH;;0;AB690734;
C;004;140127;83;20050901 09:37;14/251324;
D;004;140127;83;20050901 09:37;P;;;;;;
D;004;140127;83;20050901 09:37;V;;;;;;
D;004;140127;83;20050901 09:37;V;;;;;;
B;004;141036;84;20050901 09:37;;;58;BAY ST;BALCOLYN;2264;1011.83;M;20050519;20050630;260000;A;R;RESIDENCE;;NR;;0;AB695060;
C;004;141036;84;20050901 09:37;21/F/2458;
D;004;141036;84;20050901 09:37;P;;;;;;
D;004;141036;84;20050901 09:37;P;;;;;;
D;004;141036;84;20050901 09:37;V;;;;;;
D;004;141036;84;20050901 09:37;V;;;;;;
B;004;141233;85;20050901 09:37;;;11;BUTTABA RD;BRIGHTWATERS;2264;720.8;M;20050622;20050803;352500;A;R;RESIDENCE;;NS;AC;0;AB691836;
C;004;141233;85;20050901 09:37;209/8055;
D;004;141233;85;20050901 09:37;P;;;;;;
D;004;141233;85;20050901 09:37;V;;;;;;
D;004;141233;85;20050901 09:37;V;;;;;;
B;004;143299;86;20050901 09:37;;;7;BLUE GUM CT;MOUNT HUTTON;2290;334.5;M;20050706;20050810;319950;A;R;RESIDENCE;;EP;;0;AB700231;
C;004;143299;86;20050901 09:37;12/864073;
D;004;143299;86;20050901 09:37;P;;;;;;
D;004;143299;86;20050901 09:37;V;;;;;;
D;004;143299;86;20050901 09:37;V;;;;;;
B;004;143776;87;20050901 09:37;;;2;LAMPETER CL;MOUNT HUTTON;2290;744.8;M;20050701;20050722;320000;A;R;RESIDENCE;;EP;;0;AB696832;
C;004;143776;87;20050901 09:37;42/261208;
D;004;143776;87;20050901 09:37;P;;;;;;
D;004;143776;87;20050901 09:37;V;;;;;;
D;004;143776;87;20050901 09:37;V;;;;;;
B;004;143857;88;20050901 09:37;;;5;ROSCREA CRES;MOUNT HUTTON;2290;929.9;M;20050704;20050817;409000;A;R;RESIDENCE;;EP;;0;AB718086;
C;004;143857;88;20050901 09:37;29/803062;
D;004;143857;88;20050901 09:37;P;;;;;;
D;004;143857;88;20050901 09:37;V;;;;;;
B;004;144410;89;20050901 09:37;;;74;GOVERNMENT RD;NORDS WHARF;2281;1483;M;20050629;20050810;810000;A;R;RESIDENCE;;KH;;0;AB723937;
C;004;144410;89;20050901 09:37;10/736862;
D;004;144410;89;20050901 09:37;P;;;;;;
D;004;144410;89;20050901 09:37;P;;;;;;
D;004;144410;89;20050901 09:37;V;;;;;;
D;004;144410;89;20050901 09:37;V;;;;;;
B;004;145261;90;20050901 09:37;;;11;ELTHAM AVE;RATHMINES;2283;780;M;20050701;20050804;385000;A;R;RESIDENCE;;MC;;0;AB691473;
C;004;145261;90;20050901 09:37;1/572145;
D;004;145261;90;20050901 09:37;P;;;;;;
D;004;145261;90;20050901 09:37;V;;;;;;
B;004;147017;91;20050901 09:37;;;19;WHITE CAP CL;REDHEAD;2290;778.8;M;20050704;20050815;450000;A;V;VACANT LAND;;JU;;0;AB696936;
C;004;147017;91;20050901 09:37;12/880954;
D;004;147017;91;20050901 09:37;P;;;;;;
D;004;147017;91;20050901 09:37;V;;;;;;
D;004;147017;91;20050901 09:37;V;;;;;;
B;004;147298;92;20050901 09:37;;;5;EGRET CL;BONNELLS BAY;2264;570.2;M;20050721;20050818;300000;A;R;RESIDENCE;;NP;;0;AB717787;
C;004;147298;92;20050901 09:37;18/854657;
D;004;147298;92;20050901 09:37;P;;;;;;
D;004;147298;92;20050901 09:37;P;;;;;;
D;004;147298;92;20050901 09:37;V;;;;;;
B;004;147498;93;20050901 09:37;;;83;HARBORD ST;BONNELLS BAY;2264;771.4;M;20050616;20050721;275000;A;R;RESIDENCE;;NP;;0;AB701691;
C;004;147498;93;20050901 09:37;20, 21/42/1996;
D;004;147498;93;20050901 09:37;P;;;;;;
D;004;147498;93;20050901 09:37;V;;;;;;
D;004;147498;93;20050901 09:37;V;;;;;;
B;004;148505;94;20050901 09:37;;;52;WOOD ST;BONNELLS BAY;2264;404.71;M;20050706;20050817;245000;A;R;RESIDENCE;;NP;;0;AB712720;
C;004;148505;94;20050901 09:37;13/43/1996;
D;004;148505;94;20050901 09:37;P;;;;;;
D;004;148505;94;20050901 09:37;V;;;;;;
B;004;148617;95;20050901 09:37;;;28;JOHN ST;BLACKALLS PARK;2283;328.8;M;20050701;20050805;235000;A;R;RESIDENCE;;FT;;0;AB710455;
C;004;148617;95;20050901 09:37;2/3/1097;
D;004;148617;95;20050901 09:37;P;;;;;;
D;004;148617;95;20050901 09:37;P;;;;;;
D;004;148617;95;20050901 09:37;V;;;;;;
D;004;148617;95;20050901 09:37;V;;;;;;
B;004;149203;96;20050901 09:37;;;13;CHANNEL ST;SWANSEA;2281;670.3;M;20050511;20050615;700000;A;R;RESIDENCE;;KC;;0;AB672125;
C;004;149203;96;20050901 09:37;B/369676;
D;004;149203;96;20050901 09:37;P;;;;;;
D;004;149203;96;20050901 09:37;V;;;;;;
D;004;149203;96;20050901 09:37;V;;;;;;
B;004;149462;97;20050901 09:37;;;17;HARDY ST;SWANSEA;2281;459.4;M;20050704;20050815;120000;A;R;RESIDENCE;;KB;;0;AB704732;
C;004;149462;97;20050901 09:37;8/836201;
D;004;149462;97;20050901 09:37;P;;;;;;
D;004;149462;97;20050901 09:37;P;;;;;;
D;004;149462;97;20050901 09:37;V;;;;;;
B;004;150111;98;20050901 09:37;;;59;NORTHCOTE AVE;SWANSEA HEADS;2281;765.1;M;20050527;20050707;435000;A;R;RESIDENCE;;KE;;0;AB697236;
C;004;150111;98;20050901 09:37;63/11789;
D;004;150111;98;20050901 09:37;P;;;;;;
D;004;150111;98;20050901 09:37;P;;;;;;
D;004;150111;98;20050901 09:37;V;;;;;;
B;004;150153;99;20050901 09:37;;;22;NORTHCOTE AVE;SWANSEA HEADS;2281;607;M;20050624;20050805;422000;A;R;RESIDENCE;;KE;;0;AB707291;
C;004;150153;99;20050901 09:37;12/4/245758;
D;004;150153;99;20050901 09:37;P;;;;;;
D;004;150153;99;20050901 09:37;P;;;;;;
D;004;150153;99;20050901 09:37;V;;;;;;
D;004;150153;99;20050901 09:37;V;;;;;;
B;004;150572;100;20050901 09:37;;;44;PELICAN ST;SWANSEA;2281;674.39;M;20050520;20050802;317000;A;R;RESIDENCE;;KB;;0;AB704151;
C;004;150572;100;20050901 09:37;2/360396;
D;004;150572;100;20050901 09:37;P;;;;;;
D;004;150572;100;20050901 09:37;V;;;;;;
B;004;151190;101;20050901 09:37;;;9;AWABA ST;TERALBA;2284;866.3;M;20050504;20050715;2600;A;R;RESIDENCE;;FA;;1;AB698541;
C;004;151190;101;20050901 09:37;A/152777;
D;004;151190;101;20050901 09:37;P;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
D;004;151190;101;20050901 09:37;V;;;;;;
B;004;151482;102;20050901 09:37;;;1;RHONDDA RD;TERALBA;2284;607;M;20050706;20050822;239000;A;R;RESIDENCE;;ZK;;0;AB721292;
C;004;151482;102;20050901 09:37;1/502391;
D;004;151482;102;20050901 09:37;P;;;;;;
D;004;151482;102;20050901 09:37;V;;;;;;
B;004;153808;103;20050901 09:37;;;67;COAL POINT RD;COAL POINT;2283;550.1;M;20050630;20050804;360000;A;R;RESIDENCE;;FR;;0;AB694186;
C;004;153808;103;20050901 09:37;1/511034;
D;004;153808;103;20050901 09:37;P;;;;;;
D;004;153808;103;20050901 09:37;P;;;;;;
D;004;153808;103;20050901 09:37;V;;;;;;
B;004;154005;104;20050901 09:37;;;81;EXCELSIOR PDE;CAREY BAY;2283;1265;M;20050705;20050801;400000;A;R;RESIDENCE;;FR;AC;0;AB692364;
C;004;154005;104;20050901 09:37;B/385453;
D;004;154005;104;20050901 09:37;P;;;;;;
D;004;154005;104;20050901 09:37;V;;;;;;
B;004;154513;105;20050901 09:37;;;3;HONEY OAK DR;TORONTO;2283;668.5;M;20040504;20050704;255000;A;R;RESIDENCE;;FY;;0;AB721159;
C;004;154513;105;20050901 09:37;58/835633;
D;004;154513;105;20050901 09:37;P;;;;;;
D;004;154513;105;20050901 09:37;P;;;;;;
D;004;154513;105;20050901 09:37;V;;;;;;
B;004;155151;106;20050901 09:37;;;41;MILFORD ST;TORONTO;2283;340;M;20050629;20050810;220000;A;R;RESIDENCE;;FY;;0;AB705780;
C;004;155151;106;20050901 09:37;13/878177;
D;004;155151;106;20050901 09:37;P;;;;;;
D;004;155151;106;20050901 09:37;V;;;;;;
B;004;155251;107;20050901 09:37;;;5;NALYA CL;TORONTO;2283;;;20050708;20050805;295000;A;R;RESIDENCE;;FN;;0;AB703023;
C;004;155251;107;20050901 09:37;98/248036;
D;004;155251;107;20050901 09:37;P;;;;;;
D;004;155251;107;20050901 09:37;P;;;;;;
D;004;155251;107;20050901 09:37;V;;;;;;
D;004;155251;107;20050901 09:37;V;;;;;;
B;004;155264;108;20050901 09:37;;;25;NELMES CL;TORONTO;2283;469.9;M;20050728;20050819;295000;A;R;RESIDENCE;;FY;;0;AB717003;
C;004;155264;108;20050901 09:37;32/878177;
D;004;155264;108;20050901 09:37;P;;;;;;
D;004;155264;108;20050901 09:37;P;;;;;;
D;004;155264;108;20050901 09:37;V;;;;;;
D;004;155264;108;20050901 09:37;V;;;;;;
B;004;155280;109;20050901 09:37;;;22;NELMES CL;TORONTO;2283;341.5;M;20050713;20050817;261000;A;R;RESIDENCE;;FY;;0;AB715221;
C;004;155280;109;20050901 09:37;49/878177;
D;004;155280;109;20050901 09:37;P;;;;;;
D;004;155280;109;20050901 09:37;V;;;;;;
D;004;155280;109;20050901 09:37;V;;;;;;
B;004;156106;110;20050901 09:37;;;7;TALLAROOK CL;TORONTO;2283;698.5;M;20050620;20050802;420000;A;R;RESIDENCE;;FR;AC;0;AB691647;
C;004;156106;110;20050901 09:37;78/253047;
D;004;156106;110;20050901 09:37;P;;;;;;
D;004;156106;110;20050901 09:37;P;;;;;;
D;004;156106;110;20050901 09:37;V;;;;;;
D;004;156106;110;20050901 09:37;V;;;;;;
B;004;157265;111;20050901 09:37;;2;38;CONNAUGHT RD;CROUDACE BAY;2280;;;20050312;20050411;250000;;R;RESIDENCE;2;;;0;AB697621;
C;004;157265;111;20050901 09:37;2/SP47132;
D;004;157265;111;20050901 09:37;P;;;;;;
D;004;157265;111;20050901 09:37;P;;;;;;
D;004;157265;111;20050901 09:37;V;;;;;;
B;004;157828;112;20050901 09:37;;;6;LUDWIG CT;VALENTINE;2280;944.2;M;20050701;20050719;635000;A;R;RESIDENCE;;GH;;0;AB716820;
C;004;157828;112;20050901 09:37;228/853638;
D;004;157828;112;20050901 09:37;P;;;;;;
D;004;157828;112;20050901 09:37;P;;;;;;
D;004;157828;112;20050901 09:37;V;;;;;;
D;004;157828;112;20050901 09:37;V;;;;;;
B;004;159745;113;20050901 09:37;;;38;TURRAMA ST;WANGI WANGI;2267;771.4;M;20050713;20050819;301000;A;R;RESIDENCE;;MA;;0;AB722043;
C;004;159745;113;20050901 09:37;350/13410;
D;004;159745;113;20050901 09:37;P;;;;;;
D;004;159745;113;20050901 09:37;P;;;;;;
D;004;159745;113;20050901 09:37;V;;;;;;
B;004;159973;114;20050901 09:37;;;173;WATKINS RD;WANGI WANGI;2267;891.6;M;20050531;20050726;860000;A;R;RESIDENCE;;MB;;0;AB683418;
C;004;159973;114;20050901 09:37;269/8939;
D;004;159973;114;20050901 09:37;P;;;;;;
D;004;159973;114;20050901 09:37;P;;;;;;
D;004;159973;114;20050901 09:37;V;;;;;;
D;004;159973;114;20050901 09:37;V;;;;;;
B;004;160474;115;20050901 09:37;;;88;BAYVIEW ST;WARNERS BAY;2282;1695;M;20050610;20050802;490000;A;R;RESIDENCE;;DJ;;0;AB699228;
C;004;160474;115;20050901 09:37;17, 18/21821;
D;004;160474;115;20050901 09:37;P;;;;;;
D;004;160474;115;20050901 09:37;P;;;;;;
D;004;160474;115;20050901 09:37;V;;;;;;
D;004;160474;115;20050901 09:37;V;;;;;;
B;004;162322;116;20050901 09:37;;;9;MARTIN ST;WARNERS BAY;2282;1012;M;20050621;20050812;400000;A;R;RESIDENCE;;ZS;;0;AB702524;
C;004;162322;116;20050901 09:37;4/707037;
D;004;162322;116;20050901 09:37;P;;;;;;
D;004;162322;116;20050901 09:37;V;;;;;;
D;004;162322;116;20050901 09:37;V;;;;;;
B;004;162769;117;20050901 09:37;;;12 B;NEW YORK AVE;WARNERS BAY;2282;300;M;20050713;20050817;280000;A;R;RESIDENCE;;DJ;;0;AB713163;
C;004;162769;117;20050901 09:37;681/845919;
D;004;162769;117;20050901 09:37;P;;;;;;
D;004;162769;117;20050901 09:37;V;;;;;;
B;004;163544;118;20050901 09:37;;;16;WHITBY ST;WARNERS BAY;2282;624.4;M;20050216;20050513;530000;A;R;RESIDENCE;;DJ;AC;0;AB691052;
C;004;163544;118;20050901 09:37;17/263309;
D;004;163544;118;20050901 09:37;P;;;;;;
D;004;163544;118;20050901 09:37;P;;;;;;
D;004;163544;118;20050901 09:37;V;;;;;;
D;004;163544;118;20050901 09:37;V;;;;;;
B;004;163706;119;20050901 09:37;;6;75;YORSTON ST;WARNERS BAY;2282;;;20050722;20050812;270000;;R;RESIDENCE;6;;;0;AB713486;
C;004;163706;119;20050901 09:37;6/SP41897;
D;004;163706;119;20050901 09:37;P;;;;;;
D;004;163706;119;20050901 09:37;V;;;;;;
B;004;163963;120;20050901 09:37;;;34;EDDEN ST;WEST WALLSEND;2286;1062;M;20050706;20050810;225000;A;R;RESIDENCE;;DK;;0;AB699842;
C;004;163963;120;20050901 09:37;7/6/3805;
D;004;163963;120;20050901 09:37;P;;;;;;
D;004;163963;120;20050901 09:37;V;;;;;;
D;004;163963;120;20050901 09:37;V;;;;;;
B;004;164654;121;20050901 09:37;;;29;BURWOOD RD;WHITEBRIDGE;2290;745.4;M;20050701;20050808;370000;A;V;VACANT LAND;;ES;;0;AB704426;
C;004;164654;121;20050901 09:37;204/843782;
D;004;164654;121;20050901 09:37;P;;;;;;
D;004;164654;121;20050901 09:37;P;;;;;;
D;004;164654;121;20050901 09:37;V;;;;;;
D;004;164654;121;20050901 09:37;V;;;;;;
B;004;166980;122;20050901 09:37;;;23;JILLIBY ST;WYEE;2259;;;20050413;20050422;220000;A;R;RESIDENCE;;NF;;0;AB703176;
C;004;166980;122;20050901 09:37;18/11/759124;
D;004;166980;122;20050901 09:37;P;;;;;;
D;004;166980;122;20050901 09:37;V;;;;;;
B;004;168954;123;20050901 09:37;;;162;FREEMANS DR;COORANBONG;2265;741.8;M;20050629;20050810;360000;A;R;RESIDENCE;;NJ;AC;0;AB691255;
C;004;168954;123;20050901 09:37;8/882993;
D;004;168954;123;20050901 09:37;P;;;;;;
D;004;168954;123;20050901 09:37;V;;;;;;
D;004;168954;123;20050901 09:37;V;;;;;;
B;004;169065;124;20050901 09:37;;;282;FREEMANS DR;COORANBONG;2265;3560;M;20050712;20050812;450000;A;V;VACANT LAND;;NJ;;0;AB700820;
C;004;169065;124;20050901 09:37;19/660478;
D;004;169065;124;20050901 09:37;P;;;;;;
D;004;169065;124;20050901 09:37;P;;;;;;
D;004;169065;124;20050901 09:37;V;;;;;;
B;004;169111;125;20050901 09:37;;;24;GIMBERTS RD;MORISSET;2264;7.715;H;20050525;20050722;1100000;R;R;RESIDENCE;;RG;;0;AB719339;
C;004;169111;125;20050901 09:37;9/262159;
D;004;169111;125;20050901 09:37;P;;;;;;
D;004;169111;125;20050901 09:37;P;;;;;;
D;004;169111;125;20050901 09:37;V;;;;;;
B;004;171045;126;20050901 09:37;;;2;TAYLORS RD;COORANBONG;2265;6.556;H;20050621;20050729;557500;P;R;RESIDENCE;;PM;;0;AB679878;
C;004;171045;126;20050901 09:37;16/755238;
D;004;171045;126;20050901 09:37;P;;;;;;
D;004;171045;126;20050901 09:37;P;;;;;;
D;004;171045;126;20050901 09:37;V;;;;;;
D;004;171045;126;20050901 09:37;V;;;;;;
B;004;171217;127;20050901 09:37;;39;77;RUTTLEYS RD;WYEE;2259;;;20050619;20050815;215000;;R;RESIDENCE;39;;;0;AB710938;
C;004;171217;127;20050901 09:37;39/SP63807;
D;004;171217;127;20050901 09:37;P;;;;;;
D;004;171217;127;20050901 09:37;P;;;;;;
D;004;171217;127;20050901 09:37;V;;;;;;
B;004;156417;128;20050901 09:37;;35;2;VICTORY PDE;TORONTO;2283;;;20050711;20050803;290000;;R;RESIDENCE;35;;;0;AB713799;
C;004;156417;128;20050901 09:37;35/SP65116;
D;004;156417;128;20050901 09:37;P;;;;;;
D;004;156417;128;20050901 09:37;V;;;;;;
B;004;2876830;129;20050901 09:37;;;15 A;CAIN ST;REDHEAD;2290;455.3;M;20050412;20050517;474500;A;R;RESIDENCE;;JT;;0;AB689143;
C;004;2876830;129;20050901 09:37;15/7/3109;
D;004;2876830;129;20050901 09:37;P;;;;;;
D;004;2876830;129;20050901 09:37;P;;;;;;
D;004;2876830;129;20050901 09:37;V;;;;;;
D;004;2876830;129;20050901 09:37;V;;;;;;
B;004;2880550;130;20050901 09:37;;;24;WYMEERA CCT;WYEE POINT;2259;702.6;M;20050221;20050521;470000;A;R;RESIDENCE;;NG;;0;AB712129;
C;004;2880550;130;20050901 09:37;12/1035946;
D;004;2880550;130;20050901 09:37;P;;;;;;
D;004;2880550;130;20050901 09:37;P;;;;;;
D;004;2880550;130;20050901 09:37;V;;;;;;
D;004;2880550;130;20050901 09:37;V;;;;;;
B;004;101976;131;20050901 09:37;;2;63;MIRAMBEENA ST;BELMONT NORTH;2280;;;20050722;20050819;300000;;R;RESIDENCE;2;;;0;AB722367;
C;004;101976;131;20050901 09:37;2/SP69240;
D;004;101976;131;20050901 09:37;P;;;;;;
D;004;101976;131;20050901 09:37;P;;;;;;
D;004;101976;131;20050901 09:37;V;;;;;;
D;004;101976;131;20050901 09:37;V;;;;;;
D;004;101976;131;20050901 09:37;V;;;;;;
D;004;101976;131;20050901 09:37;V;;;;;;
B;004;2961639;132;20050901 09:37;;;35 A;BARFORD ST;SPEERS POINT;2284;404;M;20050627;20050801;400000;A;R;RESIDENCE;;DC;;0;AB694465;
C;004;2961639;132;20050901 09:37;62/1048480;
D;004;2961639;132;20050901 09:37;P;;;;;;
D;004;2961639;132;20050901 09:37;P;;;;;;
D;004;2961639;132;20050901 09:37;V;;;;;;
D;004;2961639;132;20050901 09:37;V;;;;;;
B;004;2976989;133;20050901 09:37;;;97;MANDALUCK CH;MANDALONG;2264;13.66;H;20050623;20050804;540000;P;R;RESIDENCE;;PM;;0;AB695993;
C;004;2976989;133;20050901 09:37;651/878062;
D;004;2976989;133;20050901 09:37;P;;;;;;
D;004;2976989;133;20050901 09:37;P;;;;;;
D;004;2976989;133;20050901 09:37;V;;;;;;
D;004;2976989;133;20050901 09:37;V;;;;;;
B;004;3023564;134;20050901 09:37;;;94;GLADE ST;ARCADIA VALE;2283;1064;M;20050712;20050729;372000;A;R;RESIDENCE;;ME;;0;AB696188;
C;004;3023564;134;20050901 09:37;1/1057955;
D;004;3023564;134;20050901 09:37;P;;;;;;
D;004;3023564;134;20050901 09:37;P;;;;;;
D;004;3023564;134;20050901 09:37;V;;;;;;
B;004;3071701;135;20050901 09:37;;;19;HADLOW DR;CAMERON PARK;2285;701.7;M;20050707;20050811;195000;A;V;VACANT LAND;;CP;;0;AB710888;
C;004;3071701;135;20050901 09:37;1327/1061384;
D;004;3071701;135;20050901 09:37;P;;;;;;
D;004;3071701;135;20050901 09:37;P;;;;;;
D;004;3071701;135;20050901 09:37;V;;;;;;
D;004;3071701;135;20050901 09:37;V;;;;;;
B;004;3083290;136;20050901 09:37;;;5;JULIANA COVE;CAMERON PARK;2285;704.1;M;20050627;20050805;227000;A;R;RESIDENCE;;CP;;0;AB721510;
C;004;3083290;136;20050901 09:37;1702/1063098;
D;004;3083290;136;20050901 09:37;P;;;;;;
D;004;3083290;136;20050901 09:37;P;;;;;;
D;004;3083290;136;20050901 09:37;V;;;;;;
D;004;3083290;136;20050901 09:37;V;;;;;;
B;004;3086493;137;20050901 09:37;;;41;ALEXANDER PDE;CHARLESTOWN;2290;800.3;M;20050725;20050816;380000;A;R;RESIDENCE;;EN;;0;AB713523;
C;004;3086493;137;20050901 09:37;6/1064403;
D;004;3086493;137;20050901 09:37;P;;;;;;
D;004;3086493;137;20050901 09:37;P;;;;;;
D;004;3086493;137;20050901 09:37;V;;;;;;
B;004;3131836;138;20050901 09:37;;;57;ELIZABETH ST;HILLSBOROUGH;2290;7458;M;20050623;20050808;245000;A;V;VACANT LAND;;CH;;0;AB702199;
C;004;3131836;138;20050901 09:37;212/1073988;
D;004;3131836;138;20050901 09:37;P;;;;;;
D;004;3131836;138;20050901 09:37;P;;;;;;
D;004;3131836;138;20050901 09:37;V;;;;;;
D;004;3131836;138;20050901 09:37;V;;;;;;
B;004;3134295;139;20050901 09:37;;;40 A;WYMEERA CCT;WYEE POINT;2259;352.3;M;20050614;20050817;280000;A;R;RESIDENCE;;NG;;0;AB713195;
C;004;3134295;139;20050901 09:37;201/1075818;
D;004;3134295;139;20050901 09:37;P;;;;;;
D;004;3134295;139;20050901 09:37;P;;;;;;
D;004;3134295;139;20050901 09:37;V;;;;;;
D;004;3134295;139;20050901 09:37;V;;;;;;
D;004;3134295;139;20050901 09:37;V;;;;;;
D;004;3134295;139;20050901 09:37;V;;;;;;
B;004;3149704;140;20050901 09:37;;;6;BAYVIEW ST;WARNERS BAY;2282;373.2;M;20050701;20050805;536000;A;R;RESIDENCE;;DJ;;0;AB712848;
C;004;3149704;140;20050901 09:37;321/1078045;
D;004;3149704;140;20050901 09:37;P;;;;;;
D;004;3149704;140;20050901 09:37;P;;;;;;
D;004;3149704;140;20050901 09:37;V;;;;;;
D;004;3149704;140;20050901 09:37;V;;;;;;
D;004;3149704;140;20050901 09:37;V;;;;;;
D;004;3149704;140;20050901 09:37;V;;;;;;
B;004;116112;141;20050901 09:37;VALLEY VIEW;27;115;MAIN RD;CARDIFF;2285;;;20050719;20050812;215000;;R;RESIDENCE;45;;;0;AB695136;
C;004;116112;141;20050901 09:37;45/SP74375;
D;004;116112;141;20050901 09:37;P;;;;;;
D;004;116112;141;20050901 09:37;V;;;;;;
B;004;3158170;142;20050901 09:37;;;8;THE MAINDECK;BELMONT;2280;1412;M;20050630;20050804;360000;A;V;VACANT LAND;;JB;;0;AB696937;
C;004;3158170;142;20050901 09:37;603/1078869;
D;004;3158170;142;20050901 09:37;P;;;;;;
D;004;3158170;142;20050901 09:37;P;;;;;;
D;004;3158170;142;20050901 09:37;V;;;;;;
B;004;3158604;143;20050901 09:37;;;48;SKYE POINT RD;COAL POINT;2283;774.5;M;20050607;20050823;1500000;A;R;RESIDENCE;;FQ;;0;AB714147;
C;004;3158604;143;20050901 09:37;122/1079379;
D;004;3158604;143;20050901 09:37;P;;;;;;
D;004;3158604;143;20050901 09:37;P;;;;;;
D;004;3158604;143;20050901 09:37;V;;;;;;
B;004;3186033;144;20050901 09:37;;3;10;ALLIANCE AVE;MORISSET;2264;;;20040811;20040816;179000;;3;COMMERCIAL;3;;;0;AB715032;
C;004;3186033;144;20050901 09:37;3/SP75116;
D;004;3186033;144;20050901 09:37;P;;;;;;
D;004;3186033;144;20050901 09:37;V;;;;;;
D;004;3186033;144;20050901 09:37;V;;;;;;
