A;575;20050801 14:07;PDANN;
B;575;2714312;74;20050801 14:07;;;2;DANGAR PL;GUMLY GUMLY;2652;3746;M;20050525;20050624;164824;I;V;VACANT LAND;;BH;;0;AB640505;
C;575;2714312;74;20050801 14:07;4/878573;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;P;;;;;;
D;575;2714312;74;20050801 14:07;V;;;;;;
D;575;2714312;74;20050801 14:07;V;;;;;;
B;575;2714409;75;20050801 14:07;;;5;FEATHERWOOD RD;WAGGA WAGGA;2650;6006;M;20050323;20050610;495000;R;R;RESIDENCE;;KM;;0;AB578791;
C;575;2714409;75;20050801 14:07;65/804272;
D;575;2714409;75;20050801 14:07;P;;;;;;
D;575;2714409;75;20050801 14:07;P;;;;;;
D;575;2714409;75;20050801 14:07;V;;;;;;
D;575;2714409;75;20050801 14:07;V;;;;;;
B;575;2714639;76;20050801 14:07;;;;HINKLER ST;NORTH WAGGA WAGGA;2650;46.9;H;20030919;20040227;130000;R;3;FARM RURAL;;KA;;0;AA532338;
C;575;2714639;76;20050801 14:07;2/634593 WS 70947;
D;575;2714639;76;20050801 14:07;P;;;;;;
D;575;2714639;76;20050801 14:07;V;;;;;;
B;575;2715023;77;20050801 14:07;;;;O'BRIENS CREEK RD;BIG SPRINGS;2650;63.15;H;20041218;20050125;400000;R;3;;;KP;;0;AB641771;
C;575;2715023;77;20050801 14:07;1/596628;
D;575;2715023;77;20050801 14:07;P;;;;;;
D;575;2715023;77;20050801 14:07;P;;;;;;
D;575;2715023;77;20050801 14:07;V;;;;;;
B;575;2715332;78;20050801 14:07;;;;STURT HWY E;GUMLY GUMLY;2652;19.63;H;20030306;20030318;275000;R;R;RESIDENCE;;KQ;;0;AB583680;
C;575;2715332;78;20050801 14:07;1/305732 1/1085667;
D;575;2715332;78;20050801 14:07;P;;;;;;
D;575;2715332;78;20050801 14:07;P;;;;;;
D;575;2715332;78;20050801 14:07;V;;;;;;
B;575;2896467;79;20050801 14:07;;;6;KIMBERLEY DR;TATTON;2650;786.4;M;20050601;20050629;95000;A;R;RESIDENCE;;FP;;0;AB643787;
C;575;2896467;79;20050801 14:07;3/1039054;
D;575;2896467;79;20050801 14:07;P;;;;;;
D;575;2896467;79;20050801 14:07;P;;;;;;
D;575;2896467;79;20050801 14:07;V;;;;;;
B;575;2896470;80;20050801 14:07;;;5;KIMBERLEY DR;TATTON;2650;772.1;M;20050609;20050707;398000;A;R;RESIDENCE;;FP;;0;AB618620;
C;575;2896470;80;20050801 14:07;6/1039054;
D;575;2896470;80;20050801 14:07;P;;;;;;
D;575;2896470;80;20050801 14:07;V;;;;;;
D;575;2896470;80;20050801 14:07;V;;;;;;
B;575;2909597;81;20050801 14:07;;;;ATHERTON CRES;TATTON;2650;1359;M;20050523;20050610;105000;A;3;;;FP;;0;AB641494;
C;575;2909597;81;20050801 14:07;13/1040326;
D;575;2909597;81;20050801 14:07;P;;;;;;
D;575;2909597;81;20050801 14:07;P;;;;;;
D;575;2909597;81;20050801 14:07;V;;;;;;
B;575;2921327;82;20050801 14:07;;;;HOLBROOK RD;WAGGA WAGGA;2650;38.75;H;20050427;20050601;385000;R;V;VACANT LAND;;KP;;0;AB601220;
C;575;2921327;82;20050801 14:07;2/1032507;
D;575;2921327;82;20050801 14:07;P;;;;;;
D;575;2921327;82;20050801 14:07;P;;;;;;
D;575;2921327;82;20050801 14:07;V;;;;;;
B;575;2938556;83;20050801 14:07;;;;LOCKHART COLLINGULLIE RD;BELFRAYDEN;2650;3844.6;M;20041013;20041019;12000;R;V;VACANT LAND;;JN;;0;AB601913;
C;575;2938556;83;20050801 14:07;121, 122/754542;
D;575;2938556;83;20050801 14:07;P;;;;;;
D;575;2938556;83;20050801 14:07;P;;;;;;
D;575;2938556;83;20050801 14:07;V;;;;;;
D;575;2938556;83;20050801 14:07;V;;;;;;
B;575;2950879;84;20050801 14:07;;;9;GIWANG PL;GLENFIELD PARK;2650;797.5;M;20041201;20041221;302500;A;R;RESIDENCE;;CX;;0;AB613672;
C;575;2950879;84;20050801 14:07;14/1046652;
D;575;2950879;84;20050801 14:07;P;;;;;;
D;575;2950879;84;20050801 14:07;V;;;;;;
B;575;2971481;85;20050801 14:07;;;8;GLENOAK DR;WAGGA WAGGA;2650;2.707;H;20050608;20050629;180000;R;V;VACANT LAND;;KP;;0;AB606670;
C;575;2971481;85;20050801 14:07;17/1049137;
D;575;2971481;85;20050801 14:07;P;;;;;;
D;575;2971481;85;20050801 14:07;P;;;;;;
D;575;2971481;85;20050801 14:07;V;;;;;;
B;575;3046791;86;20050801 14:07;;;24;FITZROY ST;TATTON;2650;911.1;M;20050523;20050622;395000;A;R;RESIDENCE;;FP;;0;AB630190;
C;575;3046791;86;20050801 14:07;22/1061134;
D;575;3046791;86;20050801 14:07;P;;;;;;
D;575;3046791;86;20050801 14:07;V;;;;;;
B;575;3064228;87;20050801 14:07;;;;ADJIN ST;MOUNT AUSTIN;2650;791.3;M;20050228;20050228;53000;A;V;VACANT LAND;;DZ;;0;AB632582;
C;575;3064228;87;20050801 14:07;1/1063615;
D;575;3064228;87;20050801 14:07;P;;;;;;
D;575;3064228;87;20050801 14:07;V;;;;;;
B;575;3064228;88;20050801 14:07;;;;ADJIN ST;MOUNT AUSTIN;2650;791.3;M;20050228;20050228;54500;A;V;VACANT LAND;;DZ;;0;AB632583;
C;575;3064228;88;20050801 14:07;1/1063615;
D;575;3064228;88;20050801 14:07;P;;;;;;
D;575;3064228;88;20050801 14:07;V;;;;;;
B;575;3068387;89;20050801 14:07;;;;MONARO CT;TATTON;2650;1105;M;20050413;20050505;390797;A;R;RESIDENCE;;FP;;0;AB614888;
C;575;3068387;89;20050801 14:07;25/1062172;
D;575;3068387;89;20050801 14:07;P;;;;;;
D;575;3068387;89;20050801 14:07;P;;;;;;
D;575;3068387;89;20050801 14:07;V;;;;;;
B;575;3096809;90;20050801 14:07;;;;KOLOR PL;BOURKELANDS;2650;682.9;M;20050607;20050630;54500;A;V;VACANT LAND;;DV;;0;AB600661;
C;575;3096809;90;20050801 14:07;16/1068279;
D;575;3096809;90;20050801 14:07;P;;;;;;
D;575;3096809;90;20050801 14:07;V;;;;;;
B;575;3096811;91;20050801 14:07;;;4;KOLOR PL;BOURKELANDS;2650;724.8;M;20050504;20050601;70000;A;R;RESIDENCE;;DV;;0;AB626553;
C;575;3096811;91;20050801 14:07;18/1068279;
D;575;3096811;91;20050801 14:07;P;;;;;;
D;575;3096811;91;20050801 14:07;V;;;;;;
B;575;3101757;92;20050801 14:07;;;9;MIRBELIA DR;WAGGA WAGGA;2650;8609;M;20050502;20050630;145000;R;V;VACANT LAND;;KM;;0;AB635497;
C;575;3101757;92;20050801 14:07;23/1068461;
D;575;3101757;92;20050801 14:07;P;;;;;;
D;575;3101757;92;20050801 14:07;P;;;;;;
D;575;3101757;92;20050801 14:07;V;;;;;;
D;575;3101757;92;20050801 14:07;V;;;;;;
B;575;3108369;93;20050801 14:07;;;23;WERRIBEE RD;BOURKELANDS;2650;741;M;20050518;20050616;420000;A;R;RESIDENCE;;DV;;0;AB606034;
C;575;3108369;93;20050801 14:07;5/1070612;
D;575;3108369;93;20050801 14:07;P;;;;;;
D;575;3108369;93;20050801 14:07;P;;;;;;
D;575;3108369;93;20050801 14:07;V;;;;;;
D;575;3108369;93;20050801 14:07;V;;;;;;
B;575;3115404;94;20050801 14:07;;;;MITCHELL RD;WAGGA WAGGA;2650;2.518;H;20050523;20050704;185000;R;V;VACANT LAND;;KE;;0;AB607788;
C;575;3115404;94;20050801 14:07;3/1071066;
D;575;3115404;94;20050801 14:07;P;;;;;;
D;575;3115404;94;20050801 14:07;V;;;;;;
D;575;3115404;94;20050801 14:07;V;;;;;;
B;575;3133971;95;20050801 14:07;;;4;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20040920;20050706;65000;A;V;VACANT LAND;;CX;;0;AB628022;
C;575;3133971;95;20050801 14:07;2/1075293;
D;575;3133971;95;20050801 14:07;P;;;;;;
D;575;3133971;95;20050801 14:07;V;;;;;;
B;575;3133971;96;20050801 14:07;;;4;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20050628;20050706;319685;A;R;RESIDENCE;;CX;;0;AB628023;
C;575;3133971;96;20050801 14:07;2/1075293;
D;575;3133971;96;20050801 14:07;P;;;;;;
D;575;3133971;96;20050801 14:07;V;;;;;;
B;575;3133972;97;20050801 14:07;;;6;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20040920;20050706;65000;A;V;VACANT LAND;;CX;;0;AB627999;
C;575;3133972;97;20050801 14:07;3/1075293;
D;575;3133972;97;20050801 14:07;P;;;;;;
D;575;3133972;97;20050801 14:07;V;;;;;;
B;575;3133972;98;20050801 14:07;;;6;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20050628;20050706;316575;A;R;RESIDENCE;;CX;;0;AB628000;
C;575;3133972;98;20050801 14:07;3/1075293;
D;575;3133972;98;20050801 14:07;P;;;;;;
D;575;3133972;98;20050801 14:07;V;;;;;;
B;575;3133975;99;20050801 14:07;;;12;ALLUNGA ST;GLENFIELD PARK;2650;734.4;M;20040920;20050706;65000;A;V;VACANT LAND;;CX;;0;AB627949;
C;575;3133975;99;20050801 14:07;6/1075293;
D;575;3133975;99;20050801 14:07;P;;;;;;
D;575;3133975;99;20050801 14:07;V;;;;;;
B;575;3133975;100;20050801 14:07;;;12;ALLUNGA ST;GLENFIELD PARK;2650;734.4;M;20050628;20050706;321240;A;R;RESIDENCE;;CX;;0;AB627950;
C;575;3133975;100;20050801 14:07;6/1075293;
D;575;3133975;100;20050801 14:07;P;;;;;;
D;575;3133975;100;20050801 14:07;V;;;;;;
B;575;3139350;101;20050801 14:07;;1;29;FITZROY ST;TATTON;2650;414.7;M;20050531;20050630;249000;A;R;RESIDENCE;;FP;;0;AB609855;
C;575;3139350;101;20050801 14:07;2/285879;
D;575;3139350;101;20050801 14:07;P;;;;;;
D;575;3139350;101;20050801 14:07;V;;;;;;
D;575;3139350;101;20050801 14:07;V;;;;;;
B;575;3141706;102;20050801 14:07;;;17;MIRBELIA DR;WAGGA WAGGA;2650;1.08;H;20050615;20050708;150000;R;V;VACANT LAND;;KM;;0;AB630793;
C;575;3141706;102;20050801 14:07;45/1076089;
D;575;3141706;102;20050801 14:07;P;;;;;;
D;575;3141706;102;20050801 14:07;P;;;;;;
D;575;3141706;102;20050801 14:07;V;;;;;;
D;575;3141706;102;20050801 14:07;V;;;;;;
B;575;3141747;103;20050801 14:07;;;;BURRANDANA RD;WAGGA WAGGA;2650;192.7;H;20050401;20050516;975000;R;3;FARM;;JR;;0;AB602128;
C;575;3141747;103;20050801 14:07;1/1076982;
D;575;3141747;103;20050801 14:07;P;;;;;;
D;575;3141747;103;20050801 14:07;P;;;;;;
D;575;3141747;103;20050801 14:07;V;;;;;;
B;575;3141748;104;20050801 14:07;;;;BURRANDANA RD;WAGGA WAGGA;2650;7.329;H;20050401;20050516;975000;R;3;FARM;;JR;;0;AB602128;
C;575;3141748;104;20050801 14:07;2/1076982;
D;575;3141748;104;20050801 14:07;P;;;;;;
D;575;3141748;104;20050801 14:07;P;;;;;;
D;575;3141748;104;20050801 14:07;V;;;;;;
B;575;3158564;105;20050801 14:07;;;;JACK AVE;MOUNT AUSTIN;2650;739.1;M;20050429;20050630;560000;A;V;VACANT LAND;;DZ;;0;AB614738;
C;575;3158564;105;20050801 14:07;27/1078448;
D;575;3158564;105;20050801 14:07;P;;;;;;
D;575;3158564;105;20050801 14:07;V;;;;;;
B;575;3158569;106;20050801 14:07;;;;JACK AVE;MOUNT AUSTIN;2650;752;M;20050128;20050630;58000;A;R;RESIDENCE;;DZ;;0;AB604195;
C;575;3158569;106;20050801 14:07;32/1078448;
D;575;3158569;106;20050801 14:07;P;;;;;;
D;575;3158569;106;20050801 14:07;V;;;;;;
B;575;3158578;107;20050801 14:07;;;;JACK AVE;MOUNT AUSTIN;2650;821;M;20040531;20050516;58000;A;V;VACANT LAND;;DZ;;0;AB598556;
C;575;3158578;107;20050801 14:07;41/1078448;
D;575;3158578;107;20050801 14:07;P;;;;;;
D;575;3158578;107;20050801 14:07;P;;;;;;
D;575;3158578;107;20050801 14:07;V;;;;;;
B;575;3166352;108;20050801 14:07;;;25;MONARO CT;TATTON;2650;371.4;M;20050602;20050630;45000;A;V;VACANT LAND;;DV;;0;AB601024;
C;575;3166352;108;20050801 14:07;2/285934;
D;575;3166352;108;20050801 14:07;P;;;;;;
D;575;3166352;108;20050801 14:07;V;;;;;;
B;575;3166544;109;20050801 14:07;;;;EURDEIN LANE;WAGGA WAGGA;2650;301.4;M;20041101;20050712;67500;A;V;VACANT LAND;;EB;;0;AB635147;
C;575;3166544;109;20050801 14:07;4/285931;
D;575;3166544;109;20050801 14:07;P;;;;;;
D;575;3166544;109;20050801 14:07;V;;;;;;
D;575;3166544;109;20050801 14:07;V;;;;;;
B;575;3171936;110;20050801 14:07;;;;BUDAWANG PL;TATTON;2650;842.2;M;20041012;20050602;96000;A;V;VACANT LAND;;FP;;0;AB614154;
C;575;3171936;110;20050801 14:07;7/1081590;
D;575;3171936;110;20050801 14:07;P;;;;;;
D;575;3171936;110;20050801 14:07;P;;;;;;
D;575;3171936;110;20050801 14:07;V;;;;;;
B;575;3174177;111;20050801 14:07;;;44;BOREE AVE;FOREST HILL;2651;719.7;M;20050521;20050607;49900;A;V;VACANT LAND;;EN;;0;AB629302;
C;575;3174177;111;20050801 14:07;3/1080342;
D;575;3174177;111;20050801 14:07;P;;;;;;
D;575;3174177;111;20050801 14:07;P;;;;;;
D;575;3174177;111;20050801 14:07;V;;;;;;
B;575;3174179;112;20050801 14:07;;;;BOREE AVE;FOREST HILL;2651;765;M;20040427;20050607;49500;A;V;VACANT LAND;;EN;;0;AB636673;
C;575;3174179;112;20050801 14:07;5/1080342;
D;575;3174179;112;20050801 14:07;P;;;;;;
D;575;3174179;112;20050801 14:07;P;;;;;;
D;575;3174179;112;20050801 14:07;V;;;;;;
B;575;3174182;113;20050801 14:07;;;3;TEAK CL;FOREST HILL;2651;817.1;M;20040505;20050630;49900;A;V;VACANT LAND;;EN;;0;AB620425;
C;575;3174182;113;20050801 14:07;8/1080342;
D;575;3174182;113;20050801 14:07;P;;;;;;
D;575;3174182;113;20050801 14:07;P;;;;;;
D;575;3174182;113;20050801 14:07;V;;;;;;
B;575;3179914;114;20050801 14:07;;;25;DEAKIN AVE;LLOYD;2650;969.7;M;20041027;20050630;91000;A;V;VACANT LAND;;FS;;0;AB614543;
C;575;3179914;114;20050801 14:07;311/1078179;
D;575;3179914;114;20050801 14:07;P;;;;;;
D;575;3179914;114;20050801 14:07;P;;;;;;
D;575;3179914;114;20050801 14:07;V;;;;;;
B;575;3179915;115;20050801 14:07;;;10;FISHER PL;LLOYD;2650;823.5;M;20050301;20050706;82000;A;V;VACANT LAND;;FS;;0;AB615162;
C;575;3179915;115;20050801 14:07;312/1078179;
D;575;3179915;115;20050801 14:07;P;;;;;;
D;575;3179915;115;20050801 14:07;P;;;;;;
D;575;3179915;115;20050801 14:07;V;;;;;;
B;575;3179916;116;20050801 14:07;;;9;FISHER PL;LLOYD;2650;801.8;M;20041105;20050630;88000;A;V;VACANT LAND;;FS;;0;AB607791;
C;575;3179916;116;20050801 14:07;313/1078179;
D;575;3179916;116;20050801 14:07;P;;;;;;
D;575;3179916;116;20050801 14:07;P;;;;;;
D;575;3179916;116;20050801 14:07;V;;;;;;
B;575;3179918;117;20050801 14:07;;;7;FISHER PL;LLOYD;2650;800.9;M;20050224;20050628;92000;A;V;VACANT LAND;;FS;;0;AB600038;
C;575;3179918;117;20050801 14:07;315/1078179;
D;575;3179918;117;20050801 14:07;P;;;;;;
D;575;3179918;117;20050801 14:07;P;;;;;;
D;575;3179918;117;20050801 14:07;V;;;;;;
B;575;3179919;118;20050801 14:07;;;6;FISHER PL;LLOYD;2650;1177;M;20041209;20050706;94000;A;V;VACANT LAND;;FS;;0;AB614342;
C;575;3179919;118;20050801 14:07;316/1078179;
D;575;3179919;118;20050801 14:07;P;;;;;;
D;575;3179919;118;20050801 14:07;P;;;;;;
D;575;3179919;118;20050801 14:07;V;;;;;;
B;575;3179922;119;20050801 14:07;;;3;FISHER PL;LLOYD;2650;800.7;M;20050324;20050701;90000;A;V;VACANT LAND;;FS;;0;AB634650;
C;575;3179922;119;20050801 14:07;319/1078179;
D;575;3179922;119;20050801 14:07;P;;;;;;
D;575;3179922;119;20050801 14:07;P;;;;;;
D;575;3179922;119;20050801 14:07;V;;;;;;
B;575;3189579;120;20050801 14:07;;;730;LOCKHART COLLINGULLIE RD;BELFRAYDEN;2650;1922.3;M;20050622;20050706;104000;;R;RESIDENCE;;;;0;AB625701;
C;575;3189579;120;20050801 14:07;123/754542;
D;575;3189579;120;20050801 14:07;P;;;;;;
D;575;3189579;120;20050801 14:07;V;;;;;;
D;575;3189579;120;20050801 14:07;V;;;;;;
Z;606;120;120;364;
