A;010;20050718 12:24;PDANN;
B;010;266253;9;20050718 12:24;;4;83;MEDOWIE RD;MEDOWIE;2318;;;20050610;20050627;165000;;R;RESIDENCE;4;;;0;AB600307;
C;010;266253;9;20050718 12:24;4/SP34548;
D;010;266253;9;20050718 12:24;P;;;;;;
D;010;266253;9;20050718 12:24;V;;;;;;
D;010;266253;9;20050718 12:24;V;;;;;;
B;010;266253;10;20050718 12:24;;1;83;MEDOWIE RD;MEDOWIE;2318;;;20050610;20050627;165000;;R;RESIDENCE;1;;;0;AB599998;
C;010;266253;10;20050718 12:24;1/SP34548;
D;010;266253;10;20050718 12:24;P;;;;;;
D;010;266253;10;20050718 12:24;V;;;;;;
D;010;266253;10;20050718 12:24;V;;;;;;
B;010;266415;11;20050718 12:24;;;23;REDMAN RD;MEDOWIE;2318;576;M;20050615;20050628;265000;A;3;;;HM;;0;AB599280;
C;010;266415;11;20050718 12:24;108/826466;
D;010;266415;11;20050718 12:24;P;;;;;;
D;010;266415;11;20050718 12:24;P;;;;;;
D;010;266415;11;20050718 12:24;V;;;;;;
B;010;266434;12;20050718 12:24;;;14;REDMAN RD;MEDOWIE;2318;605;M;20050519;20050610;253000;A;R;RESIDENCE;;HM;;0;AB570665;
C;010;266434;12;20050718 12:24;131/826466;
D;010;266434;12;20050718 12:24;P;;;;;;
D;010;266434;12;20050718 12:24;P;;;;;;
D;010;266434;12;20050718 12:24;V;;;;;;
B;010;266537;13;20050718 12:24;;;19;ROSEWOOD DR;MEDOWIE;2318;645.3;M;20050520;20050624;309930;A;R;RESIDENCE;;HM;;0;AB596268;
C;010;266537;13;20050718 12:24;38/812979;
D;010;266537;13;20050718 12:24;P;;;;;;
D;010;266537;13;20050718 12:24;V;;;;;;
D;010;266537;13;20050718 12:24;V;;;;;;
B;010;266663;14;20050718 12:24;;;43;SILVER WATTLE DR;MEDOWIE;2318;796.8;M;20050513;20050610;252000;A;R;RESIDENCE;;HM;;0;AB574504;
C;010;266663;14;20050718 12:24;163/246947;
D;010;266663;14;20050718 12:24;P;;;;;;
D;010;266663;14;20050718 12:24;V;;;;;;
D;010;266663;14;20050718 12:24;V;;;;;;
B;010;266679;15;20050718 12:24;;;64;SILVER WATTLE DR;MEDOWIE;2318;614.4;M;20050519;20050610;205000;A;R;RESIDENCE;;HM;;0;AB581252;
C;010;266679;15;20050718 12:24;9/260763;
D;010;266679;15;20050718 12:24;P;;;;;;
D;010;266679;15;20050718 12:24;P;;;;;;
D;010;266679;15;20050718 12:24;V;;;;;;
D;010;266679;15;20050718 12:24;V;;;;;;
B;010;266976;16;20050718 12:24;;;20;WILGA RD;MEDOWIE;2318;4009;M;20050513;20050624;428000;R;R;RESIDENCE;;YA;;0;AB585854;
C;010;266976;16;20050718 12:24;106/262638;
D;010;266976;16;20050718 12:24;P;;;;;;
D;010;266976;16;20050718 12:24;P;;;;;;
D;010;266976;16;20050718 12:24;V;;;;;;
D;010;266976;16;20050718 12:24;V;;;;;;
B;010;267137;17;20050718 12:24;;;29;POPPLEWELL RD;FERN BAY;2295;652;M;20050404;20050516;410000;A;R;RESIDENCE;;HE;;0;AB598191;
C;010;267137;17;20050718 12:24;33/262023;
D;010;267137;17;20050718 12:24;P;;;;;;
D;010;267137;17;20050718 12:24;V;;;;;;
D;010;267137;17;20050718 12:24;V;;;;;;
B;010;267386;18;20050718 12:24;;;8;BOULDER BAY RD;FINGAL BAY;2315;645;M;20050530;20050530;260000;A;R;RESIDENCE;;FW;;33;AB582578;
C;010;267386;18;20050718 12:24;4/1/758410 Week-end Lease 56/33;
D;010;267386;18;20050718 12:24;P;;;;;;
D;010;267386;18;20050718 12:24;P;;;;;;
D;010;267386;18;20050718 12:24;P;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
D;010;267386;18;20050718 12:24;V;;;;;;
B;010;267767;19;20050718 12:24;;;7;MARKET ST;FINGAL BAY;2315;556.4;M;20050505;20050531;550000;A;R;RESIDENCE;;FW;;0;AB574705;
C;010;267767;19;20050718 12:24;16/244568;
D;010;267767;19;20050718 12:24;P;;;;;;
D;010;267767;19;20050718 12:24;V;;;;;;
B;010;268854;20;20050718 12:24;;;30;BEACH RD;LEMON TREE PASSAGE;2319;588.1;M;20050610;20050610;1000;A;R;RESIDENCE;;EF;;0;AB586002;
C;010;268854;20;20050718 12:24;2/223671;
D;010;268854;20;20050718 12:24;P;;;;;;
D;010;268854;20;20050718 12:24;V;;;;;;
B;010;269218;21;20050718 12:24;;;86;FRANCIS AVE;LEMON TREE PASSAGE;2319;905.2;M;20050429;20050617;690000;A;V;VACANT LAND;;EF;;0;AB570851;
C;010;269218;21;20050718 12:24;12/625885;
D;010;269218;21;20050718 12:24;P;;;;;;
D;010;269218;21;20050718 12:24;V;;;;;;
B;010;269870;22;20050718 12:24;;;21;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20050524;20050622;220000;A;R;RESIDENCE;;FL;;0;AB581723;
C;010;269870;22;20050718 12:24;27/229011;
D;010;269870;22;20050718 12:24;P;;;;;;
D;010;269870;22;20050718 12:24;P;;;;;;
D;010;269870;22;20050718 12:24;V;;;;;;
D;010;269870;22;20050718 12:24;V;;;;;;
B;010;270182;23;20050718 12:24;;;14;WILLIAM CL;LEMON TREE PASSAGE;2319;712.8;M;20050509;20050610;292000;A;R;RESIDENCE;;FL;;0;AB568341;
C;010;270182;23;20050718 12:24;20/250229;
D;010;270182;23;20050718 12:24;P;;;;;;
D;010;270182;23;20050718 12:24;P;;;;;;
D;010;270182;23;20050718 12:24;V;;;;;;
D;010;270182;23;20050718 12:24;V;;;;;;
B;010;270800;24;20050718 12:24;;;54;ARMIDALE AVE;NELSON BAY;2315;986.75;M;20050531;20050628;600000;A;R;RESIDENCE;;GQ;;0;AB600564;
C;010;270800;24;20050718 12:24;30/A/10861;
D;010;270800;24;20050718 12:24;P;;;;;;
D;010;270800;24;20050718 12:24;P;;;;;;
D;010;270800;24;20050718 12:24;V;;;;;;
B;010;271018;25;20050718 12:24;;;8;BASS CL;CORLETTE;2315;706;M;20050525;20050620;475000;A;V;VACANT LAND;;FC;;0;AB583765;
C;010;271018;25;20050718 12:24;1314/1003984;
D;010;271018;25;20050718 12:24;P;;;;;;
D;010;271018;25;20050718 12:24;V;;;;;;
D;010;271018;25;20050718 12:24;V;;;;;;
B;010;271326;26;20050718 12:24;;;47;CHRISTMAS BUSH AVE;NELSON BAY;2315;512.2;M;20050408;20050624;1500000;A;R;RESIDENCE;;GU;;0;AB597142;
C;010;271326;26;20050718 12:24;51/24943;
D;010;271326;26;20050718 12:24;P;;;;;;
D;010;271326;26;20050718 12:24;P;;;;;;
D;010;271326;26;20050718 12:24;V;;;;;;
B;010;271436;27;20050718 12:24;;3;11;COLUMBIA CL;NELSON BAY;2315;;;20050603;20050610;367000;;R;RESIDENCE;19;;;0;AB575532;
C;010;271436;27;20050718 12:24;19/SP41052;
D;010;271436;27;20050718 12:24;P;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
D;010;271436;27;20050718 12:24;V;;;;;;
B;010;272185;28;20050718 12:24;;;8;GRAFTON ST;NELSON BAY;2315;696.77;M;20050422;20050520;405000;A;R;RESIDENCE;;GQ;;0;AB590080;
C;010;272185;28;20050718 12:24;4/C/10861;
D;010;272185;28;20050718 12:24;P;;;;;;
D;010;272185;28;20050718 12:24;V;;;;;;
B;010;274387;29;20050718 12:24;;;5;TINGARA ST;NELSON BAY;2315;931.3;M;20050408;20050506;500000;A;R;RESIDENCE;;GY;;0;AB588190;
C;010;274387;29;20050718 12:24;3/788233;
D;010;274387;29;20050718 12:24;P;;;;;;
D;010;274387;29;20050718 12:24;P;;;;;;
D;010;274387;29;20050718 12:24;P;;;;;;
D;010;274387;29;20050718 12:24;V;;;;;;
D;010;274387;29;20050718 12:24;V;;;;;;
B;010;274389;30;20050718 12:24;;;9;TINGARA ST;NELSON BAY;2315;1021;M;20050408;20050513;470000;A;R;RESIDENCE;;GY;;0;AB586085;
C;010;274389;30;20050718 12:24;1/788233;
D;010;274389;30;20050718 12:24;P;;;;;;
D;010;274389;30;20050718 12:24;P;;;;;;
D;010;274389;30;20050718 12:24;V;;;;;;
B;010;274946;31;20050718 12:24;;;9;VOYAGER CL;NELSON BAY;2315;480.6;M;20050513;20050624;550000;A;R;RESIDENCE;;GL;;0;AB588045;
C;010;274946;31;20050718 12:24;45/233265;
D;010;274946;31;20050718 12:24;P;;;;;;
D;010;274946;31;20050718 12:24;P;;;;;;
D;010;274946;31;20050718 12:24;P;;;;;;
D;010;274946;31;20050718 12:24;P;;;;;;
D;010;274946;31;20050718 12:24;V;;;;;;
D;010;274946;31;20050718 12:24;V;;;;;;
B;010;276571;32;20050718 12:24;;;18;CLYDE CCT;RAYMOND TERRACE;2324;525.1;M;20050408;20050513;194000;A;R;RESIDENCE;;JC;;0;AB585909;
C;010;276571;32;20050718 12:24;322/829266;
D;010;276571;32;20050718 12:24;P;;;;;;
D;010;276571;32;20050718 12:24;P;;;;;;
D;010;276571;32;20050718 12:24;V;;;;;;
B;010;277321;33;20050718 12:24;;;12;GARDEN AVE;RAYMOND TERRACE;2324;603.4;M;20050511;20050615;237000;A;R;RESIDENCE;;JC;;0;AB594012;
C;010;277321;33;20050718 12:24;24/263710;
D;010;277321;33;20050718 12:24;P;;;;;;
D;010;277321;33;20050718 12:24;P;;;;;;
D;010;277321;33;20050718 12:24;V;;;;;;
B;010;277442;34;20050718 12:24;;;10;GREEN SLOPES DR;RAYMOND TERRACE;2324;561;M;20050512;20050606;285000;A;R;RESIDENCE;;JC;;0;AB579855;
C;010;277442;34;20050718 12:24;4/260824;
D;010;277442;34;20050718 12:24;P;;;;;;
D;010;277442;34;20050718 12:24;V;;;;;;
D;010;277442;34;20050718 12:24;V;;;;;;
B;010;278003;35;20050718 12:24;;;23;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;630;M;20050427;20050608;248000;A;R;RESIDENCE;;JF;;0;AB576199;
C;010;278003;35;20050718 12:24;13/852955;
D;010;278003;35;20050718 12:24;P;;;;;;
D;010;278003;35;20050718 12:24;P;;;;;;
D;010;278003;35;20050718 12:24;V;;;;;;
B;010;278118;36;20050718 12:24;;;12;KENDALL PL;RAYMOND TERRACE;2324;763.4;M;20050208;20050307;250000;A;R;RESIDENCE;;JF;;0;AB590923;
C;010;278118;36;20050718 12:24;1006/826758;
D;010;278118;36;20050718 12:24;P;;;;;;
D;010;278118;36;20050718 12:24;P;;;;;;
D;010;278118;36;20050718 12:24;V;;;;;;
B;010;278306;37;20050718 12:24;;;10;LAKE VIEW CRES;RAYMOND TERRACE;2324;892.4;M;20050603;20050630;337000;A;R;RESIDENCE;;JK;;0;AB598002;
C;010;278306;37;20050718 12:24;218/880082;
D;010;278306;37;20050718 12:24;P;;;;;;
D;010;278306;37;20050718 12:24;V;;;;;;
D;010;278306;37;20050718 12:24;V;;;;;;
B;010;279666;38;20050718 12:24;;;36;RICHARDSON RD;RAYMOND TERRACE;2324;580.64;M;20050602;20050623;237500;A;R;RESIDENCE;;JC;;0;AB591951;
C;010;279666;38;20050718 12:24;7/31818;
D;010;279666;38;20050718 12:24;P;;;;;;
D;010;279666;38;20050718 12:24;V;;;;;;
B;010;279946;39;20050718 12:24;;;3;SHERWOOD PL;RAYMOND TERRACE;2324;699.9;M;20050407;20050506;265000;A;R;RESIDENCE;;JF;;0;AB585326;
C;010;279946;39;20050718 12:24;117/814257;
D;010;279946;39;20050718 12:24;P;;;;;;
D;010;279946;39;20050718 12:24;P;;;;;;
D;010;279946;39;20050718 12:24;V;;;;;;
B;010;280096;40;20050718 12:24;;;10;THOMAS ST;RAYMOND TERRACE;2324;594.4;M;20050524;20050621;149950;A;R;RESIDENCE;;JA;;0;AB571436;
C;010;280096;40;20050718 12:24;13/31289;
D;010;280096;40;20050718 12:24;P;;;;;;
D;010;280096;40;20050718 12:24;P;;;;;;
D;010;280096;40;20050718 12:24;V;;;;;;
B;010;280288;41;20050718 12:24;;;35;WAHROONGA ST;RAYMOND TERRACE;2324;607;M;20050512;20050620;197000;A;V;VACANT LAND;;JA;;0;AB570255;
C;010;280288;41;20050718 12:24;77/24655;
D;010;280288;41;20050718 12:24;P;;;;;;
D;010;280288;41;20050718 12:24;P;;;;;;
D;010;280288;41;20050718 12:24;V;;;;;;
B;010;281384;42;20050718 12:24;;;8;HORACE ST;SHOAL BAY;2315;557.48;M;20050517;20050617;400000;A;R;RESIDENCE;;GK;;0;AB594257;
C;010;281384;42;20050718 12:24;5/C/9686;
D;010;281384;42;20050718 12:24;P;;;;;;
D;010;281384;42;20050718 12:24;P;;;;;;
D;010;281384;42;20050718 12:24;V;;;;;;
B;010;283286;43;20050718 12:24;;;119;FORESHORE DR;SALAMANDER BAY;2317;556.4;M;20050514;20050616;1600000;A;R;RESIDENCE;;FG;;0;AB580260;
C;010;283286;43;20050718 12:24;100/26610;
D;010;283286;43;20050718 12:24;P;;;;;;
D;010;283286;43;20050718 12:24;P;;;;;;
D;010;283286;43;20050718 12:24;V;;;;;;
B;010;284024;44;20050718 12:24;;;34;KESTREL AVE;SALAMANDER BAY;2317;772;M;20050509;20050620;565000;A;R;RESIDENCE;;JM;;0;AB568528;
C;010;284024;44;20050718 12:24;18/285046;
D;010;284024;44;20050718 12:24;P;;;;;;
D;010;284024;44;20050718 12:24;P;;;;;;
D;010;284024;44;20050718 12:24;V;;;;;;
B;010;284495;45;20050718 12:24;;;37;PANTOWORA ST;CORLETTE;2315;252.7;M;20050513;20050630;350000;A;R;RESIDENCE;;FD;;0;AB596239;
C;010;284495;45;20050718 12:24;79/260748;
D;010;284495;45;20050718 12:24;P;;;;;;
D;010;284495;45;20050718 12:24;P;;;;;;
D;010;284495;45;20050718 12:24;V;;;;;;
B;010;284811;46;20050718 12:24;;;107;SALAMANDER WAY;SALAMANDER BAY;2317;2512;M;20050430;20050614;715000;P;R;RESIDENCE;;SJ;;0;AB579583;
C;010;284811;46;20050718 12:24;88/715013;
D;010;284811;46;20050718 12:24;P;;;;;;
D;010;284811;46;20050718 12:24;P;;;;;;
D;010;284811;46;20050718 12:24;V;;;;;;
D;010;284811;46;20050718 12:24;V;;;;;;
B;010;285809;47;20050718 12:24;;2;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20050323;20050609;450000;;R;RESIDENCE;2;;;0;AB595604;
C;010;285809;47;20050718 12:24;2/SP36833;
D;010;285809;47;20050718 12:24;P;;;;;;
D;010;285809;47;20050718 12:24;V;;;;;;
D;010;285809;47;20050718 12:24;V;;;;;;
D;010;285809;47;20050718 12:24;V;;;;;;
B;010;286328;48;20050718 12:24;;;4;TAYLOR RD;TAYLORS BEACH;2316;;;20050506;20050610;315000;A;R;RESIDENCE;;FK;;0;AB569506;
C;010;286328;48;20050718 12:24;628/27628;
D;010;286328;48;20050718 12:24;P;;;;;;
D;010;286328;48;20050718 12:24;P;;;;;;
D;010;286328;48;20050718 12:24;V;;;;;;
B;010;288752;49;20050718 12:24;;;137;HIGH ST;WALLALONG;2320;10.14;H;20041029;20050519;1700000;R;R;RESIDENCE;;RK;;0;AB570375;
C;010;288752;49;20050718 12:24;8/250665;
D;010;288752;49;20050718 12:24;P;;;;;;
D;010;288752;49;20050718 12:24;V;;;;;;
B;010;289085;50;20050718 12:24;;;840;HINTON RD;OSTERLEY;2324;24.17;H;20050314;20050411;1060000;R;3;FARMLAND;;RL;;0;AB569013;
C;010;289085;50;20050718 12:24;45/1079299;
D;010;289085;50;20050718 12:24;P;;;;;;
D;010;289085;50;20050718 12:24;P;;;;;;
D;010;289085;50;20050718 12:24;V;;;;;;
D;010;289085;50;20050718 12:24;V;;;;;;
B;010;289184;51;20050718 12:24;;;3;RALSTON RD;NELSONS PLAINS;2324;3.907;H;20050603;20050609;530000;R;R;RESIDENCE;;RJ;;0;AB572776;
C;010;289184;51;20050718 12:24;166/243647;
D;010;289184;51;20050718 12:24;P;;;;;;
D;010;289184;51;20050718 12:24;V;;;;;;
B;010;289232;52;20050718 12:24;;;799;HINTON RD;OSTERLEY;2324;7941;M;20050511;20050606;650000;R;R;RESIDENCE;;RH;;0;AB575441;
C;010;289232;52;20050718 12:24;1/613104;
D;010;289232;52;20050718 12:24;P;;;;;;
D;010;289232;52;20050718 12:24;V;;;;;;
D;010;289232;52;20050718 12:24;V;;;;;;
B;010;290262;53;20050718 12:24;;;161;LEMON TREE PASSAGE RD;SALT ASH;2318;39.79;H;20050506;20050603;600000;R;R;RESIDENCE;;RU;;0;AB594413;
C;010;290262;53;20050718 12:24;1/258842;
D;010;290262;53;20050718 12:24;P;;;;;;
D;010;290262;53;20050718 12:24;P;;;;;;
D;010;290262;53;20050718 12:24;V;;;;;;
D;010;290262;53;20050718 12:24;V;;;;;;
B;010;2829756;54;20050718 12:24;;;27;FORD AVE;MEDOWIE;2318;3517;M;20050225;20050401;576500;R;R;RESIDENCE;;YA;;0;AB589921;
C;010;2829756;54;20050718 12:24;26/1014151;
D;010;2829756;54;20050718 12:24;P;;;;;;
D;010;2829756;54;20050718 12:24;P;;;;;;
D;010;2829756;54;20050718 12:24;V;;;;;;
D;010;2829756;54;20050718 12:24;V;;;;;;
B;010;2870969;55;20050718 12:24;;;128;KINDLEBARK DR;MEDOWIE;2318;608;M;20050429;20050603;302000;A;R;RESIDENCE;;HM;;0;AB571976;
C;010;2870969;55;20050718 12:24;705/1033896;
D;010;2870969;55;20050718 12:24;P;;;;;;
D;010;2870969;55;20050718 12:24;V;;;;;;
D;010;2870969;55;20050718 12:24;V;;;;;;
B;010;2870995;56;20050718 12:24;;;121;KINDLEBARK DR;MEDOWIE;2318;798.9;M;20050527;20050616;328000;A;R;RESIDENCE;;HM;;0;AB592895;
C;010;2870995;56;20050718 12:24;731/1033896;
D;010;2870995;56;20050718 12:24;P;;;;;;
D;010;2870995;56;20050718 12:24;P;;;;;;
D;010;2870995;56;20050718 12:24;V;;;;;;
D;010;2870995;56;20050718 12:24;V;;;;;;
B;010;2908814;57;20050718 12:24;;;16;POTOROO BVD;MEDOWIE;2318;2319;M;20050509;20050624;527500;R;R;RESIDENCE;;YA;;0;AB595999;
C;010;2908814;57;20050718 12:24;711/1040860;
D;010;2908814;57;20050718 12:24;P;;;;;;
D;010;2908814;57;20050718 12:24;P;;;;;;
D;010;2908814;57;20050718 12:24;V;;;;;;
D;010;2908814;57;20050718 12:24;V;;;;;;
B;010;3031118;58;20050718 12:24;;28;43;SHOAL BAY RD;SHOAL BAY;2315;;;20050428;20050617;620000;;R;RESIDENCE;28;;;0;AB571125;
C;010;3031118;58;20050718 12:24;28/SP68867;
D;010;3031118;58;20050718 12:24;P;;;;;;
D;010;3031118;58;20050718 12:24;V;;;;;;
B;010;2959402;59;20050718 12:24;;;145;NELSON BAY RD;BOBS FARM;2316;13.45;H;20041215;20050620;58300;R;V;VACANT LAND;;RY;;0;AB578374;
C;010;2959402;59;20050718 12:24;1/1044170;
D;010;2959402;59;20050718 12:24;P;;;;;;
D;010;2959402;59;20050718 12:24;P;;;;;;
D;010;2959402;59;20050718 12:24;P;;;;;;
D;010;2959402;59;20050718 12:24;V;;;;;;
D;010;2959402;59;20050718 12:24;V;;;;;;
D;010;2959402;59;20050718 12:24;V;;;;;;
D;010;2959402;59;20050718 12:24;V;;;;;;
B;010;2973771;60;20050718 12:24;;;104;COACHWOOD DR;MEDOWIE;2318;629.9;M;20050530;20050623;345000;A;R;RESIDENCE;;HM;;0;AB571394;
C;010;2973771;60;20050718 12:24;523/1046709;
D;010;2973771;60;20050718 12:24;P;;;;;;
D;010;2973771;60;20050718 12:24;V;;;;;;
B;010;2973785;61;20050718 12:24;;;69;COACHWOOD DR;MEDOWIE;2318;658.3;M;20050509;20050606;340000;A;R;RESIDENCE;;HM;;0;AB584839;
C;010;2973785;61;20050718 12:24;537/1046709;
D;010;2973785;61;20050718 12:24;P;;;;;;
D;010;2973785;61;20050718 12:24;V;;;;;;
B;010;2974688;62;20050718 12:24;;;6;SEAGRASS CCT;CORLETTE;2315;741.5;M;20050628;20050628;320000;A;V;VACANT LAND;;FC;;0;AB595855;
C;010;2974688;62;20050718 12:24;1007/1050068;
D;010;2974688;62;20050718 12:24;P;;;;;;
D;010;2974688;62;20050718 12:24;V;;;;;;
B;010;3019936;63;20050718 12:24;;;69 A;BAGNALL BEACH RD;CORLETTE;2315;500.3;M;20050520;20050617;205000;A;V;VACANT LAND;;FC;;0;AB583350;
C;010;3019936;63;20050718 12:24;8362/1057443;
D;010;3019936;63;20050718 12:24;P;;;;;;
D;010;3019936;63;20050718 12:24;P;;;;;;
D;010;3019936;63;20050718 12:24;V;;;;;;
B;010;3101435;64;20050718 12:24;;;6;SEAHAM ST;NELSON BAY;2315;583.2;M;20050411;20050511;235000;A;V;VACANT LAND;;GX;;0;AB590001;
C;010;3101435;64;20050718 12:24;5/1064337;
D;010;3101435;64;20050718 12:24;P;;;;;;
D;010;3101435;64;20050718 12:24;P;;;;;;
D;010;3101435;64;20050718 12:24;V;;;;;;
B;010;3120061;65;20050718 12:24;;;38;REFLECTIONS DR;ANNA BAY;2316;4007;M;20050602;20050622;364500;P;V;VACANT LAND;;EP;;0;AB594537;
C;010;3120061;65;20050718 12:24;23/1070133;
D;010;3120061;65;20050718 12:24;P;;;;;;
D;010;3120061;65;20050718 12:24;V;;;;;;
B;010;3120074;66;20050718 12:24;;;13;ECHO PL;ANNA BAY;2316;4009;M;20050518;20050629;34500;P;R;RESIDENCE;;EP;;0;AB595104;
C;010;3120074;66;20050718 12:24;36/1070133;
D;010;3120074;66;20050718 12:24;P;;;;;;
D;010;3120074;66;20050718 12:24;P;;;;;;
D;010;3120074;66;20050718 12:24;V;;;;;;
B;010;3138875;67;20050718 12:24;;;54 A;AUSTRAL ST;NELSON BAY;2315;340.7;M;20050506;20050617;377500;A;R;RESIDENCE;;GQ;;0;AB570802;
C;010;3138875;67;20050718 12:24;201/1075962;
D;010;3138875;67;20050718 12:24;P;;;;;;
D;010;3138875;67;20050718 12:24;V;;;;;;
D;010;3138875;67;20050718 12:24;V;;;;;;
B;010;3139932;68;20050718 12:24;;;112;DALYELL WAY;RAYMOND TERRACE;2324;1045;M;20050527;20050623;113500;A;V;VACANT LAND;;JD;;0;AB572627;
C;010;3139932;68;20050718 12:24;9/1071891;
D;010;3139932;68;20050718 12:24;P;;;;;;
D;010;3139932;68;20050718 12:24;V;;;;;;
B;010;3153678;69;20050718 12:24;;;3;MARRAYA CL;MEDOWIE;2318;730.5;M;20050513;20050616;309000;A;R;RESIDENCE;;HM;;0;AB571086;
C;010;3153678;69;20050718 12:24;1118/1072449;
D;010;3153678;69;20050718 12:24;P;;;;;;
D;010;3153678;69;20050718 12:24;P;;;;;;
D;010;3153678;69;20050718 12:24;V;;;;;;
B;010;3153689;70;20050718 12:24;;;9;SCRIBBLY PL;MEDOWIE;2318;712.3;M;20041126;20050608;316450;A;R;RESIDENCE;;HM;;0;AB569305;
C;010;3153689;70;20050718 12:24;1129/1072449;
D;010;3153689;70;20050718 12:24;P;;;;;;
D;010;3153689;70;20050718 12:24;P;;;;;;
D;010;3153689;70;20050718 12:24;V;;;;;;
B;010;3163434;71;20050718 12:24;;;229;ADELAIDE ST;RAYMOND TERRACE;2324;500;M;20050527;20050624;222500;A;R;RESIDENCE;;JG;;0;AB577558;
C;010;3163434;71;20050718 12:24;1/1079574;
D;010;3163434;71;20050718 12:24;P;;;;;;
D;010;3163434;71;20050718 12:24;V;;;;;;
B;010;3169342;72;20050718 12:24;;;33;CORYULE ST;BOAT HARBOUR;2316;395.7;M;20040531;20050629;200000;A;V;VACANT LAND;;GA;;0;AB593830;
C;010;3169342;72;20050718 12:24;22/1081248;
D;010;3169342;72;20050718 12:24;P;;;;;;
D;010;3169342;72;20050718 12:24;V;;;;;;
D;010;3169342;72;20050718 12:24;V;;;;;;
B;010;3177257;73;20050718 12:24;;3;14;CATALINA CL;NELSON BAY;2315;;;20050502;20050601;386000;;R;RESIDENCE;3;;;0;AB600542;
C;010;3177257;73;20050718 12:24;3/SP21047;
D;010;3177257;73;20050718 12:24;P;;;;;;
D;010;3177257;73;20050718 12:24;P;;;;;;
D;010;3177257;73;20050718 12:24;V;;;;;;
D;010;3177257;73;20050718 12:24;V;;;;;;
B;010;3177643;74;20050718 12:24;;;19;PINEHURST WAY;MEDOWIE;2318;2036;M;20041110;20050620;305000;;R;RESIDENCE;;;;0;AB580621;
