A;144;20050919 12:46;PDANN;
D;144;1565902;12;20050919 12:46;V;;;;;;
B;144;1566550;13;20050919 12:46;;;22;BIRCH PL;KIRRAWEE;2232;569.1;M;20050618;20050729;599500;A;R;RESIDENCE;;KN;;0;AB761431;
C;144;1566550;13;20050919 12:46;2/235051;
D;144;1566550;13;20050919 12:46;P;;;;;;
D;144;1566550;13;20050919 12:46;P;;;;;;
D;144;1566550;13;20050919 12:46;V;;;;;;
D;144;1566550;13;20050919 12:46;V;;;;;;
B;144;1566953;14;20050919 12:46;;;74;BLAXLAND DR;ILLAWONG;2234;639.4;M;20050713;20050826;565000;A;R;RESIDENCE;;RE;;0;AB740679;
C;144;1566953;14;20050919 12:46;113/263395;
D;144;1566953;14;20050919 12:46;P;;;;;;
D;144;1566953;14;20050919 12:46;P;;;;;;
D;144;1566953;14;20050919 12:46;V;;;;;;
D;144;1566953;14;20050919 12:46;V;;;;;;
B;144;1567424;15;20050919 12:46;;;8;BONNIE VIEW ST;BURRANEER;2230;561.79;M;20050723;20050902;720000;A;R;RESIDENCE;;DB;;0;AB749279;
C;144;1567424;15;20050919 12:46;37/9722;
D;144;1567424;15;20050919 12:46;P;;;;;;
D;144;1567424;15;20050919 12:46;P;;;;;;
D;144;1567424;15;20050919 12:46;V;;;;;;
D;144;1567424;15;20050919 12:46;V;;;;;;
B;144;1567652;16;20050919 12:46;;;13;BOOYONG AVE;CARINGBAH;2229;860;M;20050218;20050520;650000;A;R;RESIDENCE;;ED;AC;0;AB724538;
C;144;1567652;16;20050919 12:46;12/26009;
D;144;1567652;16;20050919 12:46;P;;;;;;
D;144;1567652;16;20050919 12:46;P;;;;;;
D;144;1567652;16;20050919 12:46;V;;;;;;
D;144;1567652;16;20050919 12:46;V;;;;;;
B;144;1568072;17;20050919 12:46;;;16;BOWRA CL;BANGOR;2234;558;M;20050512;20050616;505000;A;R;RESIDENCE;;RC;;0;AB748309;
C;144;1568072;17;20050919 12:46;10/259172;
D;144;1568072;17;20050919 12:46;P;;;;;;
D;144;1568072;17;20050919 12:46;P;;;;;;
D;144;1568072;17;20050919 12:46;V;;;;;;
B;144;1568202;18;20050919 12:46;;16;218;BOX RD;MIRANDA;2228;;;20050708;20050819;265000;;R;RESIDENCE;16;;;0;AB749317;
C;144;1568202;18;20050919 12:46;16/SP33774;
D;144;1568202;18;20050919 12:46;P;;;;;;
D;144;1568202;18;20050919 12:46;V;;;;;;
B;144;1569570;19;20050919 12:46;;;2;BULGALLA PL;CARINGBAH;2229;809.4;M;20050802;20050831;640000;A;R;RESIDENCE;;AC;;0;AB749565;
C;144;1569570;19;20050919 12:46;6/29007;
D;144;1569570;19;20050919 12:46;P;;;;;;
D;144;1569570;19;20050919 12:46;P;;;;;;
D;144;1569570;19;20050919 12:46;V;;;;;;
D;144;1569570;19;20050919 12:46;V;;;;;;
B;144;1570537;20;20050919 12:46;;;9;BURRADOO ST;CARINGBAH;2229;588.1;M;20050707;20050901;610000;A;R;RESIDENCE;;AC;;0;AB746888;
C;144;1570537;20;20050919 12:46;6/25240;
D;144;1570537;20;20050919 12:46;P;;;;;;
D;144;1570537;20;20050919 12:46;P;;;;;;
D;144;1570537;20;20050919 12:46;V;;;;;;
D;144;1570537;20;20050919 12:46;V;;;;;;
D;144;1570537;20;20050919 12:46;V;;;;;;
B;144;1571135;21;20050919 12:46;;;2;BYRON PL;ILLAWONG;2234;625.7;M;20050628;20050811;980000;A;R;RESIDENCE;;RE;;0;AB734941;
C;144;1571135;21;20050919 12:46;24/260071;
D;144;1571135;21;20050919 12:46;P;;;;;;
D;144;1571135;21;20050919 12:46;V;;;;;;
D;144;1571135;21;20050919 12:46;V;;;;;;
B;144;1571375;22;20050919 12:46;;;35;CAMBRAI AVE;ENGADINE;2233;591.61;M;20050719;20050830;426580;A;R;RESIDENCE;;AV;;0;AB748821;
C;144;1571375;22;20050919 12:46;9/27099;
D;144;1571375;22;20050919 12:46;P;;;;;;
D;144;1571375;22;20050919 12:46;P;;;;;;
D;144;1571375;22;20050919 12:46;V;;;;;;
B;144;1572756;23;20050919 12:46;;4;39;CARONIA AVE;CRONULLA;2230;;;20050719;20050830;548000;;R;RESIDENCE;4;;;0;AB754482;
C;144;1572756;23;20050919 12:46;4/SP18764;
D;144;1572756;23;20050919 12:46;P;;;;;;
D;144;1572756;23;20050919 12:46;P;;;;;;
D;144;1572756;23;20050919 12:46;V;;;;;;
D;144;1572756;23;20050919 12:46;V;;;;;;
B;144;1574545;24;20050919 12:46;;;1;CLEMENTS PDE;KIRRAWEE;2232;564.02;M;20050517;20050901;473000;A;R;RESIDENCE;;AK;;0;AB749518;
C;144;1574545;24;20050919 12:46;25/15580;
D;144;1574545;24;20050919 12:46;P;;;;;;
D;144;1574545;24;20050919 12:46;P;;;;;;
D;144;1574545;24;20050919 12:46;V;;;;;;
D;144;1574545;24;20050919 12:46;V;;;;;;
B;144;1575316;25;20050919 12:46;;;115;COMO PDE;COMO;2226;602.5;M;20050607;20050630;805000;A;R;RESIDENCE;;AQ;;0;AB761235;
C;144;1575316;25;20050919 12:46;151/8106;
D;144;1575316;25;20050919 12:46;P;;;;;;
D;144;1575316;25;20050919 12:46;P;;;;;;
D;144;1575316;25;20050919 12:46;V;;;;;;
D;144;1575316;25;20050919 12:46;V;;;;;;
B;144;1575433;26;20050919 12:46;;;37 A;COMO RD;OYSTER BAY;2225;702.5;M;20050609;20050618;585000;A;R;RESIDENCE;;AP;;0;AB748209;
C;144;1575433;26;20050919 12:46;91/817682;
D;144;1575433;26;20050919 12:46;P;;;;;;
D;144;1575433;26;20050919 12:46;P;;;;;;
D;144;1575433;26;20050919 12:46;V;;;;;;
D;144;1575433;26;20050919 12:46;V;;;;;;
B;144;1575770;27;20050919 12:46;;;21;COOK ST;CRONULLA;2230;560.83;M;20050422;20050819;705000;A;R;RESIDENCE;;AF;;0;AB736451;
C;144;1575770;27;20050919 12:46;23/9059;
D;144;1575770;27;20050919 12:46;P;;;;;;
D;144;1575770;27;20050919 12:46;P;;;;;;
D;144;1575770;27;20050919 12:46;V;;;;;;
D;144;1575770;27;20050919 12:46;V;;;;;;
B;144;1576281;28;20050919 12:46;;1;102;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20050706;20050826;490000;;R;RESIDENCE;1;;;0;AB743727;
C;144;1576281;28;20050919 12:46;1/SP60894;
D;144;1576281;28;20050919 12:46;P;;;;;;
D;144;1576281;28;20050919 12:46;P;;;;;;
D;144;1576281;28;20050919 12:46;V;;;;;;
D;144;1576281;28;20050919 12:46;V;;;;;;
B;144;1576854;29;20050919 12:46;;18;14;CORONATION AVE;CRONULLA;2230;;;20050705;20050816;200000;;R;RESIDENCE;18;;XA;0;AB725527;
C;144;1576854;29;20050919 12:46;18/SP30141;
D;144;1576854;29;20050919 12:46;P;;;;;;
D;144;1576854;29;20050919 12:46;P;;;;;;
D;144;1576854;29;20050919 12:46;V;;;;;;
B;144;1577275;30;20050919 12:46;;18;55;CREMONA RD;COMO;2226;;;20050714;20050825;505000;;R;RESIDENCE;18;;;0;AB727920;
C;144;1577275;30;20050919 12:46;18/SP41962;
D;144;1577275;30;20050919 12:46;P;;;;;;
D;144;1577275;30;20050919 12:46;P;;;;;;
D;144;1577275;30;20050919 12:46;V;;;;;;
D;144;1577275;30;20050919 12:46;V;;;;;;
B;144;1577577;31;20050919 12:46;;;4;CROSS ST;MIRANDA;2228;603.81;M;20050304;20050826;825000;A;R;RESIDENCE;;YB;;0;AB736225;
C;144;1577577;31;20050919 12:46;18/10693;
D;144;1577577;31;20050919 12:46;P;;;;;;
D;144;1577577;31;20050919 12:46;P;;;;;;
D;144;1577577;31;20050919 12:46;V;;;;;;
B;144;1577725;32;20050919 12:46;;14;21;CROYDON ST;CRONULLA;2230;;;20050718;20050826;320000;;R;RESIDENCE;14;;;0;AB733967;
C;144;1577725;32;20050919 12:46;14/SP14542;
D;144;1577725;32;20050919 12:46;P;;;;;;
D;144;1577725;32;20050919 12:46;P;;;;;;
D;144;1577725;32;20050919 12:46;V;;;;;;
B;144;1578247;33;20050919 12:46;;9;7;CURTIS AVE;TAREN POINT;2229;;;20050701;20050824;550000;;R;RESIDENCE;9;;;0;AB741439;
C;144;1578247;33;20050919 12:46;9/SP50083;
D;144;1578247;33;20050919 12:46;P;;;;;;
D;144;1578247;33;20050919 12:46;V;;;;;;
D;144;1578247;33;20050919 12:46;V;;;;;;
B;144;1578359;34;20050919 12:46;;1;11;CURTIS ST;CARINGBAH;2229;;;20050714;20050819;332500;;R;RESIDENCE;1;;;0;AB736726;
C;144;1578359;34;20050919 12:46;1/SP8327;
D;144;1578359;34;20050919 12:46;P;;;;;;
D;144;1578359;34;20050919 12:46;V;;;;;;
B;144;1578662;35;20050919 12:46;;;35;DAMPIER ST;KURNELL;2231;551.99;M;20050526;20050817;469000;A;R;RESIDENCE;;AH;AC;0;AB724568;
C;144;1578662;35;20050919 12:46;2/11106;
D;144;1578662;35;20050919 12:46;P;;;;;;
D;144;1578662;35;20050919 12:46;P;;;;;;
D;144;1578662;35;20050919 12:46;V;;;;;;
B;144;1578684;36;20050919 12:46;;;17;DANDARBONG AVE;BANGOR;2234;2009;M;20050421;20050816;940000;A;R;RESIDENCE;;RC;;0;AB720191;
C;144;1578684;36;20050919 12:46;1/731248;
D;144;1578684;36;20050919 12:46;P;;;;;;
D;144;1578684;36;20050919 12:46;P;;;;;;
D;144;1578684;36;20050919 12:46;V;;;;;;
D;144;1578684;36;20050919 12:46;V;;;;;;
B;144;1578693;37;20050919 12:46;;;52;PYREE ST;BANGOR;2234;658.3;M;20050826;20050826;295000;A;R;RESIDENCE;;RC;;0;AB726999;
C;144;1578693;37;20050919 12:46;12/731248;
D;144;1578693;37;20050919 12:46;P;;;;;;
D;144;1578693;37;20050919 12:46;V;;;;;;
D;144;1578693;37;20050919 12:46;V;;;;;;
B;144;1579738;38;20050919 12:46;;;16;DILLWYNNIA GR;HEATHCOTE;2233;;;20050504;20050504;290000;A;3;;;AZ;;0;AB632896;
C;144;1579738;38;20050919 12:46;21/14918;
D;144;1579738;38;20050919 12:46;P;;;;;;
D;144;1579738;38;20050919 12:46;P;;;;;;
D;144;1579738;38;20050919 12:46;V;;;;;;
D;144;1579738;38;20050919 12:46;V;;;;;;
B;144;1579810;39;20050919 12:46;;;3;DINJERRA CL;BANGOR;2234;623.5;M;20050807;20050909;762500;A;R;RESIDENCE;;RC;;0;AB764036;
C;144;1579810;39;20050919 12:46;229/850277;
D;144;1579810;39;20050919 12:46;P;;;;;;
D;144;1579810;39;20050919 12:46;V;;;;;;
B;144;1581316;40;20050919 12:46;;;55;EIGHTH AVE;LOFTUS;2232;847.3;M;20050531;20050824;565500;A;R;RESIDENCE;;AL;;0;AB748483;
C;144;1581316;40;20050919 12:46;99/25920;
D;144;1581316;40;20050919 12:46;P;;;;;;
D;144;1581316;40;20050919 12:46;P;;;;;;
D;144;1581316;40;20050919 12:46;V;;;;;;
D;144;1581316;40;20050919 12:46;V;;;;;;
B;144;1581730;41;20050919 12:46;;;10;ELLIOTT RD;MENAI;2234;610.7;M;20050702;20050811;495000;A;R;RESIDENCE;;RB;AC;0;AB723824;
C;144;1581730;41;20050919 12:46;233/259574;
D;144;1581730;41;20050919 12:46;P;;;;;;
D;144;1581730;41;20050919 12:46;P;;;;;;
D;144;1581730;41;20050919 12:46;V;;;;;;
D;144;1581730;41;20050919 12:46;V;;;;;;
B;144;1582450;42;20050919 12:46;;32;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20050825;20050825;100000;;3;COMMERCIAL;32;;;0;AB729626;
C;144;1582450;42;20050919 12:46;32/SP40764;
D;144;1582450;42;20050919 12:46;P;;;;;;
D;144;1582450;42;20050919 12:46;V;;;;;;
D;144;1582450;42;20050919 12:46;V;;;;;;
D;144;1582450;42;20050919 12:46;V;;;;;;
D;144;1582450;42;20050919 12:46;V;;;;;;
D;144;1582450;42;20050919 12:46;V;;;;;;
B;144;1582772;43;20050919 12:46;;;5;ERANG AVE;KIRRAWEE;2232;;;20050618;20050721;650000;A;R;RESIDENCE;;AK;;0;AB696121;
C;144;1582772;43;20050919 12:46;4/27587;
D;144;1582772;43;20050919 12:46;P;;;;;;
D;144;1582772;43;20050919 12:46;P;;;;;;
D;144;1582772;43;20050919 12:46;V;;;;;;
D;144;1582772;43;20050919 12:46;V;;;;;;
B;144;1583681;44;20050919 12:46;;7;99;EVELYN ST;SYLVANIA;2224;;;20050531;20050630;340000;;V;VACANT LAND;7;;;0;AB747473;
C;144;1583681;44;20050919 12:46;7/SP9157;
D;144;1583681;44;20050919 12:46;P;;;;;;
D;144;1583681;44;20050919 12:46;P;;;;;;
D;144;1583681;44;20050919 12:46;V;;;;;;
D;144;1583681;44;20050919 12:46;V;;;;;;
B;144;1583976;45;20050919 12:46;;4;56;EWOS PDE;CRONULLA;2230;;;20050716;20050826;425000;;R;RESIDENCE;4;;;0;AB731780;
C;144;1583976;45;20050919 12:46;4/SP2513;
D;144;1583976;45;20050919 12:46;P;;;;;;
D;144;1583976;45;20050919 12:46;V;;;;;;
D;144;1583976;45;20050919 12:46;V;;;;;;
B;144;1584236;46;20050919 12:46;;17;59;EWOS PDE;CRONULLA;2230;;;20050714;20050825;480000;;R;RESIDENCE;17;;;0;AB732222;
C;144;1584236;46;20050919 12:46;17/SP8857;
D;144;1584236;46;20050919 12:46;P;;;;;;
D;144;1584236;46;20050919 12:46;V;;;;;;
D;144;1584236;46;20050919 12:46;V;;;;;;
B;144;1584464;47;20050919 12:46;;2;11;EWOS PDE;CRONULLA;2230;;;20050318;20050429;420000;;R;RESIDENCE;2;;;0;AB752216;
C;144;1584464;47;20050919 12:46;2/SP4472;
D;144;1584464;47;20050919 12:46;P;;;;;;
D;144;1584464;47;20050919 12:46;P;;;;;;
D;144;1584464;47;20050919 12:46;V;;;;;;
B;144;1585450;48;20050919 12:46;;;43;FLINDERS RD;CRONULLA;2230;561.7;M;20050628;20050826;630000;A;R;RESIDENCE;;AF;;0;AB736901;
C;144;1585450;48;20050919 12:46;8/9612;
D;144;1585450;48;20050919 12:46;P;;;;;;
D;144;1585450;48;20050919 12:46;P;;;;;;
D;144;1585450;48;20050919 12:46;V;;;;;;
B;144;1586989;49;20050919 12:46;;;4;FRANCES PL;MIRANDA;2228;695.6;M;20050616;20050817;570000;A;R;RESIDENCE;;EB;;0;AB752173;
C;144;1586989;49;20050919 12:46;2/214186;
D;144;1586989;49;20050919 12:46;P;;;;;;
D;144;1586989;49;20050919 12:46;P;;;;;;
D;144;1586989;49;20050919 12:46;V;;;;;;
B;144;1587002;50;20050919 12:46;;;5;FRANGIPANI PL;CARINGBAH;2229;862;M;20041102;20050421;2090000;A;R;RESIDENCE;;LP;AC;0;AB725495;
C;144;1587002;50;20050919 12:46;2/260930;
D;144;1587002;50;20050919 12:46;P;;;;;;
D;144;1587002;50;20050919 12:46;P;;;;;;
D;144;1587002;50;20050919 12:46;V;;;;;;
D;144;1587002;50;20050919 12:46;V;;;;;;
B;144;1587133;51;20050919 12:46;;;23;FREEMAN RD;HEATHCOTE;2233;758.8;M;20050712;20050823;455000;A;R;RESIDENCE;;HC;;0;AB731967;
C;144;1587133;51;20050919 12:46;B/411776;
D;144;1587133;51;20050919 12:46;P;;;;;;
D;144;1587133;51;20050919 12:46;P;;;;;;
D;144;1587133;51;20050919 12:46;V;;;;;;
B;144;1587473;52;20050919 12:46;;15;33;GANNONS RD;CARINGBAH;2229;;;20050726;20050831;442000;;R;RESIDENCE;15;;;0;AB754041;
C;144;1587473;52;20050919 12:46;15/SP43006;
D;144;1587473;52;20050919 12:46;P;;;;;;
D;144;1587473;52;20050919 12:46;P;;;;;;
D;144;1587473;52;20050919 12:46;V;;;;;;
D;144;1587473;52;20050919 12:46;V;;;;;;
B;144;1587555;53;20050919 12:46;;;76;GANNONS RD S;CARINGBAH;2229;607;M;20050713;20050824;545000;A;R;RESIDENCE;;MS;;0;AB736060;
C;144;1587555;53;20050919 12:46;3/20705;
D;144;1587555;53;20050919 12:46;P;;;;;;
D;144;1587555;53;20050919 12:46;P;;;;;;
D;144;1587555;53;20050919 12:46;V;;;;;;
D;144;1587555;53;20050919 12:46;V;;;;;;
B;144;1588276;54;20050919 12:46;;;95;GEORGES RIVER CRES;OYSTER BAY;2225;632.3;M;20050702;20050825;800000;A;R;RESIDENCE;;AP;;0;AB737541;
C;144;1588276;54;20050919 12:46;2/202161;
D;144;1588276;54;20050919 12:46;P;;;;;;
D;144;1588276;54;20050919 12:46;V;;;;;;
B;144;1588369;55;20050919 12:46;;10;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20050717;20050826;473500;;R;RESIDENCE;10;;;0;AB764101;
C;144;1588369;55;20050919 12:46;10/SP47131;
D;144;1588369;55;20050919 12:46;P;;;;;;
D;144;1588369;55;20050919 12:46;P;;;;;;
D;144;1588369;55;20050919 12:46;V;;;;;;
B;144;1589937;56;20050919 12:46;;5;61;GLENCOE ST;SUTHERLAND;2232;;;20050715;20050826;312500;;R;RESIDENCE;5;;;0;AB737119;
C;144;1589937;56;20050919 12:46;5/SP62797;
D;144;1589937;56;20050919 12:46;P;;;;;;
D;144;1589937;56;20050919 12:46;V;;;;;;
B;144;1590011;57;20050919 12:46;;36;55;GLENCOE ST;SUTHERLAND;2232;;;20050729;20050826;435000;;R;RESIDENCE;36;;;0;AB745515;
C;144;1590011;57;20050919 12:46;36/SP32557;
D;144;1590011;57;20050919 12:46;P;;;;;;
D;144;1590011;57;20050919 12:46;P;;;;;;
D;144;1590011;57;20050919 12:46;V;;;;;;
D;144;1590011;57;20050919 12:46;V;;;;;;
B;144;1590452;58;20050919 12:46;;;2;GLENVIEW PL;ENGADINE;2233;727.2;M;20050711;20050817;390000;A;R;RESIDENCE;;EN;;0;AB725234;
C;144;1590452;58;20050919 12:46;12/220055;
D;144;1590452;58;20050919 12:46;P;;;;;;
D;144;1590452;58;20050919 12:46;P;;;;;;
D;144;1590452;58;20050919 12:46;V;;;;;;
B;144;1590557;59;20050919 12:46;;;9;GOOLAGONG PL;MENAI;2234;699.9;M;20050806;20050905;560000;A;R;RESIDENCE;;RB;;0;AB751956;
C;144;1590557;59;20050919 12:46;49/736544;
D;144;1590557;59;20050919 12:46;P;;;;;;
D;144;1590557;59;20050919 12:46;V;;;;;;
B;144;1591440;60;20050919 12:46;;;77;GRAYS POINT RD;GRAYS POINT;2232;3769;M;20050412;20050826;1700000;A;R;RESIDENCE;;WE;;0;AB751378;
C;144;1591440;60;20050919 12:46;5/28789;
D;144;1591440;60;20050919 12:46;P;;;;;;
D;144;1591440;60;20050919 12:46;P;;;;;;
D;144;1591440;60;20050919 12:46;V;;;;;;
B;144;1591445;61;20050919 12:46;;;81;GRAYS POINT RD;GRAYS POINT;2232;1562;M;20050412;20050826;1700000;A;R;RESIDENCE;;WE;;0;AB751378;
C;144;1591445;61;20050919 12:46;4/28789;
D;144;1591445;61;20050919 12:46;P;;;;;;
D;144;1591445;61;20050919 12:46;P;;;;;;
D;144;1591445;61;20050919 12:46;V;;;;;;
B;144;1591477;62;20050919 12:46;;;127;GRAYS POINT RD;GRAYS POINT;2232;1037;M;20050621;20050816;745000;A;R;RESIDENCE;;WE;;0;AB740513;
C;144;1591477;62;20050919 12:46;Y/419293;
D;144;1591477;62;20050919 12:46;P;;;;;;
D;144;1591477;62;20050919 12:46;P;;;;;;
D;144;1591477;62;20050919 12:46;V;;;;;;
D;144;1591477;62;20050919 12:46;V;;;;;;
B;144;1592984;63;20050919 12:46;;;16;HAVELOCK AVE;ENGADINE;2233;695.6;M;20050407;20050831;500000;A;R;RESIDENCE;;EW;;0;AB745783;
C;144;1592984;63;20050919 12:46;18/207198;
D;144;1592984;63;20050919 12:46;P;;;;;;
D;144;1592984;63;20050919 12:46;V;;;;;;
D;144;1592984;63;20050919 12:46;V;;;;;;
B;144;1594201;64;20050919 12:46;;;8;HORNBY AVE;SUTHERLAND;2232;645;M;20050617;20050812;556000;A;R;RESIDENCE;;CS;;0;AB726291;
C;144;1594201;64;20050919 12:46;11/25157;
D;144;1594201;64;20050919 12:46;P;;;;;;
D;144;1594201;64;20050919 12:46;P;;;;;;
D;144;1594201;64;20050919 12:46;V;;;;;;
D;144;1594201;64;20050919 12:46;V;;;;;;
B;144;1595441;65;20050919 12:46;;49;7;JACKSON AVE;MIRANDA;2228;;;20050728;20050901;333000;;R;RESIDENCE;49;;;0;AB749800;
C;144;1595441;65;20050919 12:46;49/SP49875;
D;144;1595441;65;20050919 12:46;P;;;;;;
D;144;1595441;65;20050919 12:46;V;;;;;;
D;144;1595441;65;20050919 12:46;V;;;;;;
B;144;1595652;66;20050919 12:46;;2;10;JAMISON PL;BARDEN RIDGE;2234;;;20050715;20050819;420000;;R;RESIDENCE;2;;;0;AB741121;
C;144;1595652;66;20050919 12:46;2/SP57841;
D;144;1595652;66;20050919 12:46;P;;;;;;
D;144;1595652;66;20050919 12:46;P;;;;;;
D;144;1595652;66;20050919 12:46;V;;;;;;
D;144;1595652;66;20050919 12:46;V;;;;;;
B;144;1595705;67;20050919 12:46;;;93;JANNALI AVE;JANNALI;2226;436.3;M;20050709;20050819;409000;A;R;RESIDENCE;;JW;AC;0;AB724135;
C;144;1595705;67;20050919 12:46;50/846118;
D;144;1595705;67;20050919 12:46;P;;;;;;
D;144;1595705;67;20050919 12:46;P;;;;;;
D;144;1595705;67;20050919 12:46;V;;;;;;
D;144;1595705;67;20050919 12:46;V;;;;;;
B;144;1595920;68;20050919 12:46;;;41;JELLICOE ST;CARINGBAH;2229;655.02;M;20050725;20050905;680000;A;R;RESIDENCE;;AC;;0;AB745701;
C;144;1595920;68;20050919 12:46;48/8505;
D;144;1595920;68;20050919 12:46;P;;;;;;
D;144;1595920;68;20050919 12:46;P;;;;;;
D;144;1595920;68;20050919 12:46;V;;;;;;
D;144;1595920;68;20050919 12:46;V;;;;;;
B;144;1595986;69;20050919 12:46;;;6;JELLINGAL RD;ENGADINE;2233;638.6;M;20050730;20050829;468000;A;R;RESIDENCE;;EN;;0;AB739808;
C;144;1595986;69;20050919 12:46;10/232746;
D;144;1595986;69;20050919 12:46;P;;;;;;
D;144;1595986;69;20050919 12:46;P;;;;;;
D;144;1595986;69;20050919 12:46;V;;;;;;
D;144;1595986;69;20050919 12:46;V;;;;;;
B;144;1596179;70;20050919 12:46;;;1;JOFFRE ST;GYMEA BAY;2227;651.3;M;20050701;20050902;535000;A;R;RESIDENCE;;GB;;0;AB757577;
C;144;1596179;70;20050919 12:46;36/9479;
D;144;1596179;70;20050919 12:46;P;;;;;;
D;144;1596179;70;20050919 12:46;P;;;;;;
D;144;1596179;70;20050919 12:46;V;;;;;;
D;144;1596179;70;20050919 12:46;V;;;;;;
