A;003;20050801 13:46;PDANN;
B;003;51999;75;20050801 13:46;;;16;HAMILTON CL;NIAGARA PARK;2250;1144;M;20050608;20050720;410000;A;R;RESIDENCE;;GK;;0;AB637938;
C;003;51999;75;20050801 13:46;17/242139;
D;003;51999;75;20050801 13:46;P;;;;;;
D;003;51999;75;20050801 13:46;P;;;;;;
D;003;51999;75;20050801 13:46;V;;;;;;
D;003;51999;75;20050801 13:46;V;;;;;;
B;003;52186;76;20050801 13:46;;;18;HANLAN SOUTH ST;NARARA;2250;5197;M;20050330;20050705;600000;A;R;RESIDENCE;;GK;;0;AB624802;
C;003;52186;76;20050801 13:46;1/565029;
D;003;52186;76;20050801 13:46;P;;;;;;
D;003;52186;76;20050801 13:46;V;;;;;;
B;003;53012;77;20050801 13:46;;;;HAWKESBURY RVR;BAR POINT;2083;1347;M;20050606;20050630;325000;P;V;VACANT LAND;;PW;;0;AB604095;
C;003;53012;77;20050801 13:46;15/9445;
D;003;53012;77;20050801 13:46;P;;;;;;
D;003;53012;77;20050801 13:46;V;;;;;;
D;003;53012;77;20050801 13:46;V;;;;;;
D;003;53012;77;20050801 13:46;V;;;;;;
B;003;53145;78;20050801 13:46;;2;19;HEADLAM PDE;SPRINGFIELD;2250;;;20050412;20050706;335000;;R;RESIDENCE;2;;;0;AB643102;
C;003;53145;78;20050801 13:46;2/SP43141;
D;003;53145;78;20050801 13:46;P;;;;;;
D;003;53145;78;20050801 13:46;P;;;;;;
D;003;53145;78;20050801 13:46;V;;;;;;
D;003;53145;78;20050801 13:46;V;;;;;;
D;003;53145;78;20050801 13:46;V;;;;;;
D;003;53145;78;20050801 13:46;V;;;;;;
B;003;53284;79;20050801 13:46;;;82;HEATH RD;PRETTY BEACH;2257;502.4;M;20050602;20050707;675000;A;R;RESIDENCE;;FS;;0;AB614259;
C;003;53284;79;20050801 13:46;11/730013;
D;003;53284;79;20050801 13:46;P;;;;;;
D;003;53284;79;20050801 13:46;V;;;;;;
D;003;53284;79;20050801 13:46;V;;;;;;
B;003;53492;80;20050801 13:46;;;118;HELMSMAN BVD;ST HUBERTS ISLAND;2257;614.5;M;20050105;20050629;499000;A;R;RESIDENCE;;FM;;0;AB602745;
C;003;53492;80;20050801 13:46;249/245514;
D;003;53492;80;20050801 13:46;P;;;;;;
D;003;53492;80;20050801 13:46;V;;;;;;
B;003;54451;81;20050801 13:46;;;79;HIGH VIEW RD;PRETTY BEACH;2257;1967;M;20050530;20050711;445000;A;R;RESIDENCE;;FS;;0;AB631920;
C;003;54451;81;20050801 13:46;5/230265;
D;003;54451;81;20050801 13:46;P;;;;;;
D;003;54451;81;20050801 13:46;V;;;;;;
B;003;54548;82;20050801 13:46;;;56 A;HILLCREST ST;TERRIGAL;2260;785;M;20050603;20050707;562000;A;R;RESIDENCE;;FQ;;0;AB620399;
C;003;54548;82;20050801 13:46;51/815545;
D;003;54548;82;20050801 13:46;P;;;;;;
D;003;54548;82;20050801 13:46;V;;;;;;
D;003;54548;82;20050801 13:46;V;;;;;;
B;003;54748;83;20050801 13:46;;3;23;HILLS ST;NORTH GOSFORD;2250;;;20050531;20050712;224000;;R;RESIDENCE;3;;;0;AB648554;
C;003;54748;83;20050801 13:46;3/SP38798;
D;003;54748;83;20050801 13:46;P;;;;;;
D;003;54748;83;20050801 13:46;V;;;;;;
B;003;54748;84;20050801 13:46;;17;23;HILLS ST;NORTH GOSFORD;2250;;;20050503;20050614;205000;;R;RESIDENCE;17;;;0;AB641132;
C;003;54748;84;20050801 13:46;17/SP38798;
D;003;54748;84;20050801 13:46;P;;;;;;
D;003;54748;84;20050801 13:46;V;;;;;;
B;003;55899;85;20050801 13:46;;;65;ILYA AVE;ERINA;2250;550.8;M;20050605;20050705;319000;A;R;RESIDENCE;;FJ;;0;AB625608;
C;003;55899;85;20050801 13:46;222/807105;
D;003;55899;85;20050801 13:46;P;;;;;;
D;003;55899;85;20050801 13:46;V;;;;;;
B;003;56019;86;20050801 13:46;;;5;IRIS PL;WOY WOY;2256;550.1;M;20050510;20050721;430000;A;R;RESIDENCE;;GE;;0;AB644366;
C;003;56019;86;20050801 13:46;52/220956;
D;003;56019;86;20050801 13:46;P;;;;;;
D;003;56019;86;20050801 13:46;V;;;;;;
D;003;56019;86;20050801 13:46;V;;;;;;
B;003;56476;87;20050801 13:46;;;25;JANET AVE;UMINA BEACH;2257;558.3;M;20050531;20050712;530000;A;R;RESIDENCE;;GG;;0;AB624310;
C;003;56476;87;20050801 13:46;5/878927;
D;003;56476;87;20050801 13:46;P;;;;;;
D;003;56476;87;20050801 13:46;P;;;;;;
D;003;56476;87;20050801 13:46;V;;;;;;
D;003;56476;87;20050801 13:46;V;;;;;;
B;003;57104;88;20050801 13:46;;;56;JOHN ST;FORRESTERS BEACH;2260;494.9;M;20050429;20050610;440000;A;R;RESIDENCE;;FP;;0;AB605682;
C;003;57104;88;20050801 13:46;1542/778382;
D;003;57104;88;20050801 13:46;P;;;;;;
D;003;57104;88;20050801 13:46;P;;;;;;
D;003;57104;88;20050801 13:46;V;;;;;;
B;003;57614;89;20050801 13:46;;;3;JOPSON CL;UMINA BEACH;2257;631.9;M;20050526;20050627;525000;A;R;RESIDENCE;;FU;;0;AB609849;
C;003;57614;89;20050801 13:46;3/260844;
D;003;57614;89;20050801 13:46;P;;;;;;
D;003;57614;89;20050801 13:46;V;;;;;;
B;003;58012;90;20050801 13:46;;;4;KALE ST;TERRIGAL;2260;602.5;M;20050607;20050720;442500;A;R;RESIDENCE;;GQ;;0;AB648995;
C;003;58012;90;20050801 13:46;6/800801;
D;003;58012;90;20050801 13:46;P;;;;;;
D;003;58012;90;20050801 13:46;P;;;;;;
D;003;58012;90;20050801 13:46;V;;;;;;
D;003;58012;90;20050801 13:46;V;;;;;;
B;003;58305;91;20050801 13:46;;;4;KANIMBLA CL;KINCUMBER;2251;606.4;M;20050527;20050708;375000;A;R;RESIDENCE;;FK;;0;AB618536;
C;003;58305;91;20050801 13:46;26/249518;
D;003;58305;91;20050801 13:46;P;;;;;;
D;003;58305;91;20050801 13:46;V;;;;;;
D;003;58305;91;20050801 13:46;V;;;;;;
B;003;58928;92;20050801 13:46;;;74;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20050423;20050610;277000;A;R;RESIDENCE;;FX;;0;AB638737;
C;003;58928;92;20050801 13:46;13/2/2163;
D;003;58928;92;20050801 13:46;P;;;;;;
D;003;58928;92;20050801 13:46;V;;;;;;
B;003;59826;93;20050801 13:46;;;14 A;KINGSLEY AVE;WOY WOY;2256;307.8;M;20050602;20050714;316000;A;V;VACANT LAND;;FU;;0;AB640970;
C;003;59826;93;20050801 13:46;352/861759;
D;003;59826;93;20050801 13:46;P;;;;;;
D;003;59826;93;20050801 13:46;P;;;;;;
D;003;59826;93;20050801 13:46;V;;;;;;
B;003;60719;94;20050801 13:46;;2;14;LACE AVE;UMINA;2257;;;20050428;20050708;289000;;R;RESIDENCE;2;;;0;AB637437;
C;003;60719;94;20050801 13:46;2/SP51431;
D;003;60719;94;20050801 13:46;P;;;;;;
D;003;60719;94;20050801 13:46;V;;;;;;
D;003;60719;94;20050801 13:46;V;;;;;;
B;003;60783;95;20050801 13:46;;;33;LADERA DR;COPACABANA;2251;638.6;M;20050411;20050531;505000;A;R;RESIDENCE;;GD;;0;AB627712;
C;003;60783;95;20050801 13:46;174/238133;
D;003;60783;95;20050801 13:46;P;;;;;;
D;003;60783;95;20050801 13:46;P;;;;;;
D;003;60783;95;20050801 13:46;V;;;;;;
D;003;60783;95;20050801 13:46;V;;;;;;
B;003;60859;96;20050801 13:46;;;39;LAGOON ST;ETTALONG BEACH;2257;701.9;M;20050316;20050505;430000;A;R;RESIDENCE;;MA;;0;AB598390;
C;003;60859;96;20050801 13:46;450/10570;
D;003;60859;96;20050801 13:46;P;;;;;;
D;003;60859;96;20050801 13:46;V;;;;;;
D;003;60859;96;20050801 13:46;V;;;;;;
B;003;60871;97;20050801 13:46;;;5;LAGUNA AVE;COPACABANA;2251;904.2;M;20050513;20050624;512000;A;R;RESIDENCE;;GD;;0;AB623886;
C;003;60871;97;20050801 13:46;147/238133;
D;003;60871;97;20050801 13:46;P;;;;;;
D;003;60871;97;20050801 13:46;P;;;;;;
D;003;60871;97;20050801 13:46;V;;;;;;
D;003;60871;97;20050801 13:46;V;;;;;;
B;003;60953;98;20050801 13:46;;;20;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20050524;20050628;412500;A;R;RESIDENCE;;FX;;0;AB619359;
C;003;60953;98;20050801 13:46;10/7/2163;
D;003;60953;98;20050801 13:46;P;;;;;;
D;003;60953;98;20050801 13:46;P;;;;;;
D;003;60953;98;20050801 13:46;V;;;;;;
B;003;61069;99;20050801 13:46;;;40;LAKE ST;NORTH AVOCA;2260;644.9;M;20050223;20050623;1150000;A;R;RESIDENCE;;GB;;0;AB600341;
C;003;61069;99;20050801 13:46;47/7547;
D;003;61069;99;20050801 13:46;P;;;;;;
D;003;61069;99;20050801 13:46;P;;;;;;
D;003;61069;99;20050801 13:46;V;;;;;;
B;003;61118;100;20050801 13:46;;;58;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20050128;20050401;525000;A;R;RESIDENCE;;GR;;0;AB612825;
C;003;61118;100;20050801 13:46;229/31947;
D;003;61118;100;20050801 13:46;P;;;;;;
D;003;61118;100;20050801 13:46;V;;;;;;
D;003;61118;100;20050801 13:46;V;;;;;;
B;003;63056;101;20050801 13:46;;;1 B;MAAS PDE;FORRESTERS BEACH;2260;810.2;M;20050525;20050705;585000;A;R;RESIDENCE;;FP;;0;AB616045;
C;003;63056;101;20050801 13:46;9/879083;
D;003;63056;101;20050801 13:46;P;;;;;;
D;003;63056;101;20050801 13:46;P;;;;;;
D;003;63056;101;20050801 13:46;V;;;;;;
D;003;63056;101;20050801 13:46;V;;;;;;
B;003;63186;102;20050801 13:46;;;48;MACGREGOR ST;WYOMING;2250;531.1;M;20030411;20030507;235000;A;R;RESIDENCE;;FB;;0;AB617196;
C;003;63186;102;20050801 13:46;103/225928;
D;003;63186;102;20050801 13:46;P;;;;;;
D;003;63186;102;20050801 13:46;V;;;;;;
B;003;63368;103;20050801 13:46;;;4;MACQUARIE PL;UMINA BEACH;2257;615.8;M;20050606;20050715;470000;A;R;RESIDENCE;;FU;;0;AB624879;
C;003;63368;103;20050801 13:46;20/731822;
D;003;63368;103;20050801 13:46;P;;;;;;
D;003;63368;103;20050801 13:46;P;;;;;;
D;003;63368;103;20050801 13:46;V;;;;;;
D;003;63368;103;20050801 13:46;V;;;;;;
B;003;64100;104;20050801 13:46;;;1;MANAMOI CL;NIAGARA PARK;2250;556.4;M;20050523;20050714;320000;A;R;RESIDENCE;;GK;;0;AB648704;
C;003;64100;104;20050801 13:46;55/239552;
D;003;64100;104;20050801 13:46;P;;;;;;
D;003;64100;104;20050801 13:46;V;;;;;;
B;003;64321;105;20050801 13:46;;;62;MANNS RD;NARARA;2250;638.6;M;20050416;20050617;267000;A;R;RESIDENCE;;GK;;0;AB599020;
C;003;64321;105;20050801 13:46;4/229335;
D;003;64321;105;20050801 13:46;P;;;;;;
D;003;64321;105;20050801 13:46;P;;;;;;
D;003;64321;105;20050801 13:46;V;;;;;;
D;003;64321;105;20050801 13:46;V;;;;;;
B;003;64686;106;20050801 13:46;;8;153;MANN ST;GOSFORD;2250;;;20050622;20050628;263000;;3;;31;;;0;AB598465;
C;003;64686;106;20050801 13:46;31/SP38990;
D;003;64686;106;20050801 13:46;P;;;;;;
D;003;64686;106;20050801 13:46;V;;;;;;
D;003;64686;106;20050801 13:46;V;;;;;;
B;003;64905;107;20050801 13:46;;;10;MARA CRES;MOONEY MOONEY;2083;455.3;M;20050204;20050617;620000;A;R;RESIDENCE;;FY;;0;AB646931;
C;003;64905;107;20050801 13:46;134/8282;
D;003;64905;107;20050801 13:46;P;;;;;;
D;003;64905;107;20050801 13:46;P;;;;;;
D;003;64905;107;20050801 13:46;V;;;;;;
D;003;64905;107;20050801 13:46;V;;;;;;
B;003;64911;108;20050801 13:46;;;2;MARALINGA CL;TERRIGAL;2260;608;M;20050517;20050628;525000;A;R;RESIDENCE;;FQ;;0;AB602738;
C;003;64911;108;20050801 13:46;1/580421;
D;003;64911;108;20050801 13:46;P;;;;;;
D;003;64911;108;20050801 13:46;P;;;;;;
D;003;64911;108;20050801 13:46;V;;;;;;
B;003;65056;109;20050801 13:46;;;9;MARCUS CL;SPRINGFIELD;2250;607;M;20050513;20050701;362000;A;R;RESIDENCE;;FG;;0;AB623636;
C;003;65056;109;20050801 13:46;10/242590;
D;003;65056;109;20050801 13:46;P;;;;;;
D;003;65056;109;20050801 13:46;P;;;;;;
D;003;65056;109;20050801 13:46;V;;;;;;
D;003;65056;109;20050801 13:46;V;;;;;;
B;003;65433;110;20050801 13:46;;;16;MARTHA JANE AVE;KILLCARE;2257;777.1;M;20050701;20050701;168000;A;R;RESIDENCE;;FS;;50;AB616678;
C;003;65433;110;20050801 13:46;17/248161;
D;003;65433;110;20050801 13:46;P;;;;;;
D;003;65433;110;20050801 13:46;P;;;;;;
D;003;65433;110;20050801 13:46;V;;;;;;
D;003;65433;110;20050801 13:46;V;;;;;;
D;003;65433;110;20050801 13:46;V;;;;;;
D;003;65433;110;20050801 13:46;V;;;;;;
B;003;65496;111;20050801 13:46;;;1;MASCOT ST;WOY WOY;2256;518.5;M;20050603;20050715;265000;A;R;RESIDENCE;;FU;;0;AB640941;
C;003;65496;111;20050801 13:46;16/10713;
D;003;65496;111;20050801 13:46;P;;;;;;
D;003;65496;111;20050801 13:46;P;;;;;;
D;003;65496;111;20050801 13:46;V;;;;;;
B;003;65593;112;20050801 13:46;;8;27;MASONS PDE;GOSFORD;2250;85;M;20050518;20050629;275000;;R;RESIDENCE;8;;;0;AB604560;
C;003;65593;112;20050801 13:46;8/SP331;
D;003;65593;112;20050801 13:46;P;;;;;;
D;003;65593;112;20050801 13:46;P;;;;;;
D;003;65593;112;20050801 13:46;V;;;;;;
D;003;65593;112;20050801 13:46;V;;;;;;
B;003;65593;113;20050801 13:46;;18;27;MASONS PDE;GOSFORD;2250;13.1;M;20050518;20050629;275000;;R;RESIDENCE;18;;;0;AB604560;
C;003;65593;113;20050801 13:46;18/SP331;
D;003;65593;113;20050801 13:46;P;;;;;;
D;003;65593;113;20050801 13:46;P;;;;;;
D;003;65593;113;20050801 13:46;V;;;;;;
D;003;65593;113;20050801 13:46;V;;;;;;
B;003;65877;114;20050801 13:46;;;9;MAYFAIR CL;TERRIGAL;2260;795.5;M;20050523;20050630;570000;A;R;RESIDENCE;;GQ;;0;AB621797;
C;003;65877;114;20050801 13:46;905/1001849;
D;003;65877;114;20050801 13:46;P;;;;;;
D;003;65877;114;20050801 13:46;P;;;;;;
D;003;65877;114;20050801 13:46;V;;;;;;
D;003;65877;114;20050801 13:46;V;;;;;;
B;003;66516;115;20050801 13:46;;;36;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20050601;20050701;470000;A;R;RESIDENCE;;MA;;0;AB622719;
C;003;66516;115;20050801 13:46;73/9894;
D;003;66516;115;20050801 13:46;P;;;;;;
D;003;66516;115;20050801 13:46;V;;;;;;
D;003;66516;115;20050801 13:46;V;;;;;;
B;003;66641;116;20050801 13:46;;;4;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20050520;20050708;470000;A;R;RESIDENCE;;ML;;0;AB634211;
C;003;66641;116;20050801 13:46;2/17934;
D;003;66641;116;20050801 13:46;P;;;;;;
D;003;66641;116;20050801 13:46;V;;;;;;
B;003;66974;117;20050801 13:46;;;14;MERRIVALE CL;KINCUMBER;2251;961;M;20050418;20050627;530000;A;R;RESIDENCE;;FK;;0;AB621285;
C;003;66974;117;20050801 13:46;57/713966;
D;003;66974;117;20050801 13:46;P;;;;;;
D;003;66974;117;20050801 13:46;P;;;;;;
D;003;66974;117;20050801 13:46;V;;;;;;
D;003;66974;117;20050801 13:46;V;;;;;;
B;003;67281;118;20050801 13:46;;;6;MIMOSA AVE;SARATOGA;2251;695.6;M;20050531;20050621;487500;A;V;VACANT LAND;;FH;;0;AB628464;
C;003;67281;118;20050801 13:46;18/38317;
D;003;67281;118;20050801 13:46;P;;;;;;
D;003;67281;118;20050801 13:46;P;;;;;;
D;003;67281;118;20050801 13:46;V;;;;;;
B;003;67729;119;20050801 13:46;;;2;MOOGA AVE;SPENCER;2775;1062;M;20050518;20050629;200000;P;R;RESIDENCE;;PM;;0;AB625498;
C;003;67729;119;20050801 13:46;16, 17/25372;
D;003;67729;119;20050801 13:46;P;;;;;;
D;003;67729;119;20050801 13:46;V;;;;;;
B;003;67949;120;20050801 13:46;;;3;MORRISON ST;SARATOGA;2251;461.6;M;20050528;20050708;265000;A;R;RESIDENCE;;FH;;0;AB638918;
C;003;67949;120;20050801 13:46;48/38636;
D;003;67949;120;20050801 13:46;P;;;;;;
D;003;67949;120;20050801 13:46;V;;;;;;
B;003;68289;121;20050801 13:46;;;21;MULHALL ST;WAGSTAFFE;2257;499.5;M;20050318;20050422;799000;A;R;RESIDENCE;;FS;;0;AB604710;
C;003;68289;121;20050801 13:46;1/538946;
D;003;68289;121;20050801 13:46;P;;;;;;
D;003;68289;121;20050801 13:46;V;;;;;;
B;003;68787;122;20050801 13:46;;;47;NARARA CRES;NARARA;2250;847.3;M;20050607;20050622;255000;A;R;RESIDENCE;;FB;;0;AB607815;
C;003;68787;122;20050801 13:46;24/408293;
D;003;68787;122;20050801 13:46;P;;;;;;
D;003;68787;122;20050801 13:46;V;;;;;;
B;003;69439;123;20050801 13:46;;;21;NELSON ST;UMINA BEACH;2257;474.3;M;20050603;20050708;435000;A;R;RESIDENCE;;MA;;0;AB642444;
C;003;69439;123;20050801 13:46;3/9534;
D;003;69439;123;20050801 13:46;P;;;;;;
D;003;69439;123;20050801 13:46;P;;;;;;
D;003;69439;123;20050801 13:46;V;;;;;;
B;003;70621;124;20050801 13:46;;;6;NORTH ST;BENSVILLE;2251;714.5;M;20041210;20050121;600000;A;R;RESIDENCE;;WF;;0;AB631961;
C;003;70621;124;20050801 13:46;49/10086;
D;003;70621;124;20050801 13:46;P;;;;;;
D;003;70621;124;20050801 13:46;P;;;;;;
D;003;70621;124;20050801 13:46;V;;;;;;
B;003;70637;125;20050801 13:46;;;10;NORTHVIEW CL;NIAGARA PARK;2250;627.1;M;20050517;20050628;242500;A;V;VACANT LAND;;FA;;0;AB609168;
C;003;70637;125;20050801 13:46;55/792417;
D;003;70637;125;20050801 13:46;P;;;;;;
D;003;70637;125;20050801 13:46;P;;;;;;
D;003;70637;125;20050801 13:46;V;;;;;;
B;003;71336;126;20050801 13:46;;;58;OCEAN BEACH RD;WOY WOY;2256;885.2;M;20050309;20050620;600000;I;3;CHILDCARE  CE;;EJ;;0;AB604076;
C;003;71336;126;20050801 13:46;6/21816;
D;003;71336;126;20050801 13:46;P;;;;;;
D;003;71336;126;20050801 13:46;V;;;;;;
D;003;71336;126;20050801 13:46;V;;;;;;
B;003;71337;127;20050801 13:46;;;60;OCEAN BEACH RD;WOY WOY;2256;619.7;M;20050309;20050620;440000;I;3;CHILDCARE CEN;;EJ;;0;AB604075;
C;003;71337;127;20050801 13:46;1/510495;
D;003;71337;127;20050801 13:46;P;;;;;;
D;003;71337;127;20050801 13:46;V;;;;;;
D;003;71337;127;20050801 13:46;V;;;;;;
B;003;71470;128;20050801 13:46;;;328;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20050208;20050622;340;A;R;RESIDENCE;;MA;;0;AB641384;
C;003;71470;128;20050801 13:46;35/9103;
D;003;71470;128;20050801 13:46;P;;;;;;
D;003;71470;128;20050801 13:46;V;;;;;;
D;003;71470;128;20050801 13:46;V;;;;;;
D;003;71470;128;20050801 13:46;V;;;;;;
B;003;71978;129;20050801 13:46;;;65;OCEANO ST;COPACABANA;2251;847.3;M;20050621;20050719;565000;A;R;RESIDENCE;;FT;;0;AB648435;
C;003;71978;129;20050801 13:46;806/30237;
D;003;71978;129;20050801 13:46;P;;;;;;
D;003;71978;129;20050801 13:46;P;;;;;;
D;003;71978;129;20050801 13:46;V;;;;;;
D;003;71978;129;20050801 13:46;V;;;;;;
B;003;72100;130;20050801 13:46;;;97;OCEAN VIEW DR;WAMBERAL;2260;1037;M;20050330;20050609;3050000;A;R;RESIDENCE;;WB;;0;AB621996;
C;003;72100;130;20050801 13:46;83, 90/13304;
D;003;72100;130;20050801 13:46;P;;;;;;
D;003;72100;130;20050801 13:46;P;;;;;;
D;003;72100;130;20050801 13:46;V;;;;;;
B;003;73549;131;20050801 13:46;;;11;PACIFIC AVE;ETTALONG BEACH;2257;430;M;20050502;20050614;353500;A;R;RESIDENCE;;MA;;0;AB609557;
C;003;73549;131;20050801 13:46;42/10650;
D;003;73549;131;20050801 13:46;P;;;;;;
D;003;73549;131;20050801 13:46;P;;;;;;
D;003;73549;131;20050801 13:47;V;;;;;;
B;003;74018;132;20050801 13:47;;;644;PACIFIC HWY;NARARA;2250;771.4;M;20050525;20050706;265000;A;R;RESIDENCE;;FB;;0;AB631564;
C;003;74018;132;20050801 13:47;28A/411551;
D;003;74018;132;20050801 13:47;P;;;;;;
D;003;74018;132;20050801 13:47;P;;;;;;
D;003;74018;132;20050801 13:47;V;;;;;;
D;003;74018;132;20050801 13:47;V;;;;;;
B;003;74066;133;20050801 13:47;;;723;PACIFIC HWY;NARARA;2250;474.2;M;20050706;20050706;138750;A;V;VACANT LAND;;FB;;50;AB631505;
C;003;74066;133;20050801 13:47;7/236990;
D;003;74066;133;20050801 13:47;P;;;;;;
D;003;74066;133;20050801 13:47;P;;;;;;
D;003;74066;133;20050801 13:47;V;;;;;;
D;003;74066;133;20050801 13:47;V;;;;;;
D;003;74066;133;20050801 13:47;V;;;;;;
B;003;74576;134;20050801 13:47;;;4;DAVISTOWN RD;DAVISTOWN;2251;967.4;M;20050512;20050623;970000;A;R;RESIDENCE;;WZ;;0;AB619055;
C;003;74576;134;20050801 13:47;1/369761 1/539645;
D;003;74576;134;20050801 13:47;P;;;;;;
D;003;74576;134;20050801 13:47;V;;;;;;
B;003;74653;135;20050801 13:47;;;;PARKERS RD;KINCUMBER;2251;1.217;H;20041223;20050701;750000;P;R;RESIDENCE;;PB;;0;AB602911;
C;003;74653;135;20050801 13:47;30/2180;
D;003;74653;135;20050801 13:47;P;;;;;;
D;003;74653;135;20050801 13:47;P;;;;;;
D;003;74653;135;20050801 13:47;V;;;;;;
B;003;74748;136;20050801 13:47;;5;4;PARSONS RD;LISAROW;2250;;;20050527;20050708;250000;;R;RESIDENCE;5;;;0;AB647569;
C;003;74748;136;20050801 13:47;5/SP62621;
D;003;74748;136;20050801 13:47;P;;;;;;
D;003;74748;136;20050801 13:47;V;;;;;;
D;003;74748;136;20050801 13:47;V;;;;;;
B;003;75612;137;20050801 13:47;;;23;PEMELL ST;WYOMING;2250;607;M;20050608;20050715;270000;A;R;RESIDENCE;;ML;;0;AB640621;
C;003;75612;137;20050801 13:47;10/549014;
D;003;75612;137;20050801 13:47;P;;;;;;
D;003;75612;137;20050801 13:47;P;;;;;;
D;003;75612;137;20050801 13:47;V;;;;;;
B;003;75860;138;20050801 13:47;;;41;PHEGAN ST;WOY WOY;2256;480.6;M;20050527;20050630;350000;A;R;RESIDENCE;;FU;;0;AB607761;
C;003;75860;138;20050801 13:47;15/6044;
D;003;75860;138;20050801 13:47;P;;;;;;
D;003;75860;138;20050801 13:47;P;;;;;;
D;003;75860;138;20050801 13:47;V;;;;;;
D;003;75860;138;20050801 13:47;V;;;;;;
B;003;76241;139;20050801 13:47;;;19;PINE AVE;DAVISTOWN;2251;695.6;M;20050525;20050708;350000;A;R;RESIDENCE;;GL;;0;AB639897;
C;003;76241;139;20050801 13:47;48/5820;
D;003;76241;139;20050801 13:47;P;;;;;;
D;003;76241;139;20050801 13:47;P;;;;;;
D;003;76241;139;20050801 13:47;V;;;;;;
D;003;76241;139;20050801 13:47;V;;;;;;
B;003;76611;140;20050801 13:47;;;68;POMONA RD;EMPIRE BAY;2257;1;H;20050608;20050720;770000;P;R;RESIDENCE;;PB;;0;AB646872;
C;003;76611;140;20050801 13:47;2/748968;
D;003;76611;140;20050801 13:47;P;;;;;;
D;003;76611;140;20050801 13:47;V;;;;;;
D;003;76611;140;20050801 13:47;V;;;;;;
B;003;76903;141;20050801 13:47;;1;36;PRATLEY ST;WOY WOY;2256;;;20050629;20050629;290000;;R;RESIDENCE;1;;;0;AB600490;
C;003;76903;141;20050801 13:47;1/SP57474;
D;003;76903;141;20050801 13:47;P;;;;;;
D;003;76903;141;20050801 13:47;V;;;;;;
D;003;76903;141;20050801 13:47;V;;;;;;
D;003;76903;141;20050801 13:47;V;;;;;;
D;003;76903;141;20050801 13:47;V;;;;;;
D;003;76903;141;20050801 13:47;V;;;;;;
B;003;76961;142;20050801 13:47;;;5;PREECE CL;SPRINGFIELD;2250;789.7;M;20050331;20050512;299000;A;R;RESIDENCE;;FG;;0;AB633931;
C;003;76961;142;20050801 13:47;15/711130;
D;003;76961;142;20050801 13:47;P;;;;;;
D;003;76961;142;20050801 13:47;V;;;;;;
B;003;77497;143;20050801 13:47;;2;252;RAILWAY ST;WOY WOY;2256;;;20050530;20050705;240000;;R;RESIDENCE;2;;;0;AB646508;
C;003;77497;143;20050801 13:47;2/SP16533;
D;003;77497;143;20050801 13:47;P;;;;;;
D;003;77497;143;20050801 13:47;V;;;;;;
B;003;77708;144;20050801 13:47;;2;93;RAWSON RD;WOY WOY;2256;;;20050503;20050711;192500;;3;FACTORY;2;;;0;AB639086;
C;003;77708;144;20050801 13:47;2/SP55332;
D;003;77708;144;20050801 13:47;P;;;;;;
D;003;77708;144;20050801 13:47;P;;;;;;
D;003;77708;144;20050801 13:47;V;;;;;;
B;003;77885;145;20050801 13:47;;19;66;REEVES ST;NARARA;2250;;;20050607;20050705;229500;;R;RESIDENCE;19;;;0;AB609167;
C;003;77885;145;20050801 13:47;19/SP41453;
D;003;77885;145;20050801 13:47;P;;;;;;
D;003;77885;145;20050801 13:47;V;;;;;;
B;003;79969;146;20050801 13:47;;;26;SANDPIPER PL;GREEN POINT;2251;702.5;M;20050525;20050706;545000;A;R;RESIDENCE;;FJ;;0;AB606707;
C;003;79969;146;20050801 13:47;46/831907;
D;003;79969;146;20050801 13:47;P;;;;;;
D;003;79969;146;20050801 13:47;P;;;;;;
D;003;79969;146;20050801 13:47;V;;;;;;
D;003;79969;146;20050801 13:47;V;;;;;;
B;003;80394;147;20050801 13:47;;;142;SCENIC HWY;TERRIGAL;2260;531.1;M;20050608;20050630;415000;A;R;RESIDENCE;;GR;;0;AB610091;
C;003;80394;147;20050801 13:47;17/221800;
D;003;80394;147;20050801 13:47;P;;;;;;
D;003;80394;147;20050801 13:47;V;;;;;;
B;003;80600;148;20050801 13:47;;16;30;SCHOOL ST;KINCUMBER;2251;;;20050209;20050412;260000;;R;RESIDENCE;22;;;0;AB616561;
C;003;80600;148;20050801 13:47;22/SP52582;
D;003;80600;148;20050801 13:47;P;;;;;;
D;003;80600;148;20050801 13:47;V;;;;;;
B;003;80600;149;20050801 13:47;;18;30;SCHOOL ST;KINCUMBER;2251;;;20050519;20050712;263000;;3;;24;;;0;AB621238;
C;003;80600;149;20050801 13:47;24/SP52582;
D;003;80600;149;20050801 13:47;P;;;;;;
D;003;80600;149;20050801 13:47;V;;;;;;
D;003;80600;149;20050801 13:47;V;;;;;;
B;003;80866;150;20050801 13:47;;;3;SELINA AVE;KARIONG;2250;716.3;M;20050509;20050620;380000;A;R;RESIDENCE;;FF;;0;AB583024;
C;003;80866;150;20050801 13:47;4097/786049;
D;003;80866;150;20050801 13:47;P;;;;;;
D;003;80866;150;20050801 13:47;V;;;;;;
