A;081;20050701 10:53;PDANN;
D;081;605397;74;20050701 10:53;P;;;;;;
D;081;605397;74;20050701 10:53;V;;;;;;
D;081;605397;74;20050701 10:53;V;;;;;;
B;081;2882743;75;20050701 10:53;;;31;GLEN ABBEY ST;ROUSE HILL;2155;447.4;M;20050423;20050531;472000;A;R;RESIDENCE;;AT;;0;AB534581;
C;081;2882743;75;20050701 10:53;1054/1035400;
D;081;2882743;75;20050701 10:53;P;;;;;;
D;081;2882743;75;20050701 10:53;V;;;;;;
B;081;2888587;76;20050701 10:53;;;90;CHEPSTOW DR;CASTLE HILL;2154;450;M;19850417;20050530;525000;A;R;RESIDENCE;;AT;;0;AB532075;
C;081;2888587;76;20050701 10:53;118/1034191;
D;081;2888587;76;20050701 10:53;P;;;;;;
D;081;2888587;76;20050701 10:53;P;;;;;;
D;081;2888587;76;20050701 10:53;V;;;;;;
D;081;2888587;76;20050701 10:53;V;;;;;;
B;081;2892949;77;20050701 10:53;;;10;MORGAN PL;BEAUMONT HILLS;2155;452.7;M;20050423;20050607;546000;A;R;RESIDENCE;;AT;;0;AB558015;
C;081;2892949;77;20050701 10:53;753/1034497;
D;081;2892949;77;20050701 10:53;P;;;;;;
D;081;2892949;77;20050701 10:53;P;;;;;;
D;081;2892949;77;20050701 10:53;V;;;;;;
D;081;2892949;77;20050701 10:53;V;;;;;;
B;081;2919573;78;20050701 10:53;;;8;VALENTI CRES;KELLYVILLE;2155;658;M;20050502;20050616;650000;A;R;RESIDENCE;;AT;;0;AB561668;
C;081;2919573;78;20050701 10:53;21/1039958;
D;081;2919573;78;20050701 10:53;P;;;;;;
D;081;2919573;78;20050701 10:53;P;;;;;;
D;081;2919573;78;20050701 10:53;V;;;;;;
D;081;2919573;78;20050701 10:53;V;;;;;;
B;081;2922873;79;20050701 10:53;;;31;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20050413;20050602;505000;A;R;RESIDENCE;;AT;;0;AB552696;
C;081;2922873;79;20050701 10:53;1717/1040480;
D;081;2922873;79;20050701 10:53;P;;;;;;
D;081;2922873;79;20050701 10:53;P;;;;;;
D;081;2922873;79;20050701 10:53;V;;;;;;
D;081;2922873;79;20050701 10:53;V;;;;;;
B;081;2922896;80;20050701 10:53;;;9;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20050407;20050614;555000;A;R;RESIDENCE;;AT;;0;AB551963;
C;081;2922896;80;20050701 10:53;1616/1040502;
D;081;2922896;80;20050701 10:53;P;;;;;;
D;081;2922896;80;20050701 10:53;P;;;;;;
D;081;2922896;80;20050701 10:53;V;;;;;;
D;081;2922896;80;20050701 10:53;V;;;;;;
B;081;2924849;81;20050701 10:53;;5;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20050509;20050620;340000;;R;RESIDENCE;5;;;0;AB562697;
C;081;2924849;81;20050701 10:53;5/SP67914;
D;081;2924849;81;20050701 10:53;P;;;;;;
D;081;2924849;81;20050701 10:53;V;;;;;;
D;081;2924849;81;20050701 10:53;V;;;;;;
B;081;2924849;82;20050701 10:53;;20;47;DOBSON CRES;BAULKHAM HILLS;2153;141;M;20050322;20050527;353000;;R;RESIDENCE;20;;;0;AB554318;
C;081;2924849;82;20050701 10:53;20/SP67914;
D;081;2924849;82;20050701 10:53;P;;;;;;
D;081;2924849;82;20050701 10:53;V;;;;;;
D;081;2924849;82;20050701 10:53;V;;;;;;
D;081;2924849;82;20050701 10:53;V;;;;;;
B;081;2932744;83;20050701 10:53;;;14;BENTHAM PL;CASTLE HILL;2154;700;M;20050320;20050609;803000;A;R;RESIDENCE;;AT;;0;AB550896;
C;081;2932744;83;20050701 10:53;119/1042656;
D;081;2932744;83;20050701 10:53;P;;;;;;
D;081;2932744;83;20050701 10:53;P;;;;;;
D;081;2932744;83;20050701 10:53;V;;;;;;
D;081;2932744;83;20050701 10:53;V;;;;;;
B;081;2904146;84;20050701 10:53;;25;4;ORANGE GR;CASTLE HILL;2154;;;20050409;20050525;387500;;R;RESIDENCE;25;;;0;AB532885;
C;081;2904146;84;20050701 10:53;25/SP68656;
D;081;2904146;84;20050701 10:53;P;;;;;;
D;081;2904146;84;20050701 10:53;V;;;;;;
B;081;2937592;85;20050701 10:53;;;11;WOODSTREAM CRES;KELLYVILLE;2155;704.8;M;20050601;20050620;735000;A;R;RESIDENCE;;AT;;0;AB567709;
C;081;2937592;85;20050701 10:53;14/1044085;
D;081;2937592;85;20050701 10:53;P;;;;;;
D;081;2937592;85;20050701 10:53;V;;;;;;
D;081;2937592;85;20050701 10:53;V;;;;;;
B;081;2940939;86;20050701 10:53;;;31;FAIRMONT AVE;BAULKHAM HILLS;2153;831.7;M;20050402;20050526;705000;A;R;RESIDENCE;;AQ;;0;AB544998;
C;081;2940939;86;20050701 10:53;102/1041366;
D;081;2940939;86;20050701 10:53;P;;;;;;
D;081;2940939;86;20050701 10:53;P;;;;;;
D;081;2940939;86;20050701 10:53;V;;;;;;
D;081;2940939;86;20050701 10:53;V;;;;;;
B;081;2989897;87;20050701 10:53;;;36;JONQUIL PDE;KELLYVILLE;2155;450;M;20050506;20050610;685000;A;R;RESIDENCE;;AT;;0;AB563729;
C;081;2989897;87;20050701 10:53;214/1049196;
D;081;2989897;87;20050701 10:53;P;;;;;;
D;081;2989897;87;20050701 10:53;P;;;;;;
D;081;2989897;87;20050701 10:53;V;;;;;;
B;081;3016964;88;20050701 10:53;;;41;KIRKTON PL;BEAUMONT HILLS;2155;651.2;M;20040315;20040405;467500;A;R;RESIDENCE;;AT;;0;AB560846;
C;081;3016964;88;20050701 10:53;4013/1049076;
D;081;3016964;88;20050701 10:53;P;;;;;;
D;081;3016964;88;20050701 10:53;P;;;;;;
D;081;3016964;88;20050701 10:53;V;;;;;;
B;081;3027737;89;20050701 10:53;;;52;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20050401;20050512;300000;A;V;VACANT LAND;;AT;;0;AB549687;
C;081;3027737;89;20050701 10:53;13/1051698;
D;081;3027737;89;20050701 10:53;P;;;;;;
D;081;3027737;89;20050701 10:53;P;;;;;;
D;081;3027737;89;20050701 10:53;P;;;;;;
D;081;3027737;89;20050701 10:53;P;;;;;;
D;081;3027737;89;20050701 10:53;V;;;;;;
B;081;3027741;90;20050701 10:53;;;13;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20050429;20050614;300000;A;V;VACANT LAND;;AT;;0;AB547648;
C;081;3027741;90;20050701 10:53;17/1051698;
D;081;3027741;90;20050701 10:53;P;;;;;;
D;081;3027741;90;20050701 10:53;P;;;;;;
D;081;3027741;90;20050701 10:53;V;;;;;;
B;081;3027773;91;20050701 10:53;;;;YORK RD;KELLYVILLE;2155;503.1;M;20050420;20050525;292000;A;R;RESIDENCE;;AT;;0;AB530000;
C;081;3027773;91;20050701 10:53;46/1051698;
D;081;3027773;91;20050701 10:53;P;;;;;;
D;081;3027773;91;20050701 10:53;P;;;;;;
D;081;3027773;91;20050701 10:53;V;;;;;;
B;081;3027780;92;20050701 10:53;;;;PRESIDENT RD;KELLYVILLE;2155;530.1;M;20050427;20050601;285000;A;V;VACANT LAND;;AT;;0;AB539272;
C;081;3027780;92;20050701 10:53;9/1051698;
D;081;3027780;92;20050701 10:53;P;;;;;;
D;081;3027780;92;20050701 10:53;V;;;;;;
B;081;3040171;93;20050701 10:53;;;;BANKS RD;CASTLE HILL;2154;9009;M;20040531;20050614;3335350;A;V;VACANT LAND;;AG;;0;AB552913;
C;081;3040171;93;20050701 10:53;11/1059323;
D;081;3040171;93;20050701 10:53;P;;;;;;
D;081;3040171;93;20050701 10:53;V;;;;;;
B;081;3041012;94;20050701 10:53;;;37;MILLCROFT WAY;BEAUMONT HILLS;2155;466.7;M;20050512;20050614;550000;A;R;RESIDENCE;;AT;;0;AB555602;
C;081;3041012;94;20050701 10:53;5001/1061350;
D;081;3041012;94;20050701 10:53;P;;;;;;
D;081;3041012;94;20050701 10:53;V;;;;;;
B;081;3044322;95;20050701 10:53;;;50;SAMANTHA RILEY DR;KELLYVILLE;2155;450;M;20050411;20050526;292250;A;V;VACANT LAND;;AT;;0;AB530127;
C;081;3044322;95;20050701 10:53;51/1061757;
D;081;3044322;95;20050701 10:53;P;;;;;;
D;081;3044322;95;20050701 10:53;P;;;;;;
D;081;3044322;95;20050701 10:53;V;;;;;;
B;081;3050416;96;20050701 10:53;;;15;WINDSOR RD;KELLYVILLE;2155;1107;M;20040521;20050527;565000;A;R;RESIDENCE;;AR;;0;AB533872;
C;081;3050416;96;20050701 10:53;B/412961;
D;081;3050416;96;20050701 10:53;P;;;;;;
D;081;3050416;96;20050701 10:53;V;;;;;;
D;081;3050416;96;20050701 10:53;V;;;;;;
B;081;3054208;97;20050701 10:53;;3;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;3;;;0;AB545443;
C;081;3054208;97;20050701 10:53;3/SP71875;
D;081;3054208;97;20050701 10:53;P;;;;;;
D;081;3054208;97;20050701 10:53;V;;;;;;
B;081;3054208;98;20050701 10:53;;9;13;THALLON ST;CARLINGFORD;2118;;;20050418;20050530;412500;;R;RESIDENCE;9;;;0;AB531556;
C;081;3054208;98;20050701 10:53;9/SP71875;
D;081;3054208;98;20050701 10:53;P;;;;;;
D;081;3054208;98;20050701 10:53;P;;;;;;
D;081;3054208;98;20050701 10:53;V;;;;;;
B;081;3054208;99;20050701 10:53;;16;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;16;;;0;AB545444;
C;081;3054208;99;20050701 10:53;16/SP71875;
D;081;3054208;99;20050701 10:53;P;;;;;;
D;081;3054208;99;20050701 10:53;V;;;;;;
B;081;3054208;100;20050701 10:53;;19;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;19;;;0;AB534838;
C;081;3054208;100;20050701 10:53;19/SP71875;
D;081;3054208;100;20050701 10:53;P;;;;;;
D;081;3054208;100;20050701 10:53;V;;;;;;
B;081;3054208;101;20050701 10:53;;20;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;20;;;0;AB545445;
C;081;3054208;101;20050701 10:53;20/SP71875;
D;081;3054208;101;20050701 10:53;P;;;;;;
D;081;3054208;101;20050701 10:53;V;;;;;;
B;081;3054208;102;20050701 10:53;;27;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;27;;;0;AB534847;
C;081;3054208;102;20050701 10:53;27/SP71875;
D;081;3054208;102;20050701 10:53;P;;;;;;
D;081;3054208;102;20050701 10:53;V;;;;;;
B;081;3054208;103;20050701 10:53;;39;13;THALLON ST;CARLINGFORD;2118;;;20050526;20050603;220000;;R;RESIDENCE;39;;;0;AB547812;
C;081;3054208;103;20050701 10:53;39/SP71875;
D;081;3054208;103;20050701 10:53;P;;;;;;
D;081;3054208;103;20050701 10:53;V;;;;;;
B;081;3058951;104;20050701 10:53;;;15;BRAE PL;CASTLE HILL;2154;770.4;M;20050207;20050530;1550000;A;R;RESIDENCE;;AG;;0;AB538654;
C;081;3058951;104;20050701 10:53;36/1061608;
D;081;3058951;104;20050701 10:53;P;;;;;;
D;081;3058951;104;20050701 10:53;P;;;;;;
D;081;3058951;104;20050701 10:53;V;;;;;;
B;081;3074752;105;20050701 10:53;;;;WILKINS AVE;BEAUMONT HILLS;2155;385.6;M;20050415;20050520;505000;A;R;RESIDENCE;;AT;;0;AB536534;
C;081;3074752;105;20050701 10:53;1/1060442;
D;081;3074752;105;20050701 10:53;P;;;;;;
D;081;3074752;105;20050701 10:53;P;;;;;;
D;081;3074752;105;20050701 10:53;V;;;;;;
B;081;3079002;106;20050701 10:53;;25;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050514;20050606;515000;;R;RESIDENCE;7;;;0;AB561358;
C;081;3079002;106;20050701 10:53;7/SP72311;
D;081;3079002;106;20050701 10:53;P;;;;;;
D;081;3079002;106;20050701 10:53;P;;;;;;
D;081;3079002;106;20050701 10:53;V;;;;;;
D;081;3079002;106;20050701 10:53;V;;;;;;
B;081;3079002;107;20050701 10:53;;12;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050531;20050614;530000;;R;RESIDENCE;27;;;0;AB564079;
C;081;3079002;107;20050701 10:53;27/SP72311;
D;081;3079002;107;20050701 10:53;P;;;;;;
D;081;3079002;107;20050701 10:53;P;;;;;;
D;081;3079002;107;20050701 10:53;V;;;;;;
B;081;3088605;108;20050701 10:53;;;20;BIMBADGEN PL;BELLA VISTA;2153;773;M;20050331;20050524;561000;A;V;VACANT LAND;;AT;;0;AB533361;
C;081;3088605;108;20050701 10:53;1422/1063710;
D;081;3088605;108;20050701 10:53;P;;;;;;
D;081;3088605;108;20050701 10:53;P;;;;;;
D;081;3088605;108;20050701 10:53;V;;;;;;
B;081;3090606;109;20050701 10:53;;33;2;SHERWIN AVE;CASTLE HILL;2154;;;20050324;20050421;381000;;R;RESIDENCE;33;;;0;AB548678;
C;081;3090606;109;20050701 10:53;33/SP72795;
D;081;3090606;109;20050701 10:53;P;;;;;;
D;081;3090606;109;20050701 10:53;V;;;;;;
D;081;3090606;109;20050701 10:53;V;;;;;;
B;081;3094345;110;20050701 10:53;;7;1;CELEBRATION DR;BELLA VISTA;2153;;;20050426;20050607;682000;;3;WAREHOUSE;7;;;0;AB551544;
C;081;3094345;110;20050701 10:53;7/SP72801;
D;081;3094345;110;20050701 10:53;P;;;;;;
D;081;3094345;110;20050701 10:53;V;;;;;;
B;081;3113699;111;20050701 10:53;;;3;BRAEBURN CRES;BELLA VISTA;2153;701.6;M;20050413;20050609;527000;A;V;VACANT LAND;;AT;;0;AB549668;
C;081;3113699;111;20050701 10:53;1512/1064881;
D;081;3113699;111;20050701 10:53;P;;;;;;
D;081;3113699;111;20050701 10:53;P;;;;;;
D;081;3113699;111;20050701 10:53;V;;;;;;
B;081;3114880;112;20050701 10:53;LOT 103;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050330;20050512;290000;A;R;RESIDENCE;;AT;;0;AB530448;
C;081;3114880;112;20050701 10:53;103/1067151;
D;081;3114880;112;20050701 10:53;P;;;;;;
D;081;3114880;112;20050701 10:53;V;;;;;;
B;081;3117707;113;20050701 10:53;;15;49;CECIL AVE;CASTLE HILL;2154;;;20050502;20050614;515000;;R;RESIDENCE;15;;;0;AB549874;
C;081;3117707;113;20050701 10:53;15/SP73374;
D;081;3117707;113;20050701 10:53;P;;;;;;
D;081;3117707;113;20050701 10:53;P;;;;;;
D;081;3117707;113;20050701 10:53;V;;;;;;
B;081;621550;114;20050701 10:53;CASTLE PINES RETIREMENT VILLAGE;116;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20050323;20050601;421000;;R;RESIDENCE;131;;;0;AB535123;
C;081;621550;114;20050701 10:53;131/SP72785;
D;081;621550;114;20050701 10:53;P;;;;;;
D;081;621550;114;20050701 10:53;P;;;;;;
D;081;621550;114;20050701 10:53;V;;;;;;
B;081;3137236;115;20050701 10:53;;;;LAVENDER AVE;KELLYVILLE;2155;567.3;M;20050408;20050607;380000;A;V;VACANT LAND;;AT;;0;AB565071;
C;081;3137236;115;20050701 10:53;712/1074014;
D;081;3137236;115;20050701 10:53;P;;;;;;
D;081;3137236;115;20050701 10:53;P;;;;;;
D;081;3137236;115;20050701 10:53;P;;;;;;
D;081;3137236;115;20050701 10:53;V;;;;;;
D;081;3137236;115;20050701 10:53;V;;;;;;
B;081;3138272;116;20050701 10:53;;;25;STONE COTTAGE CT;CASTLE HILL;2154;1487;M;20050207;20050614;670000;;V;VACANT LAND;;;;0;AB551715;
C;081;3138272;116;20050701 10:53;25/270304;
D;081;3138272;116;20050701 10:53;P;;;;;;
D;081;3138272;116;20050701 10:53;V;;;;;;
B;081;3153344;117;20050701 10:53;;;;WINDSOR RD;KELLYVILLE;2155;6210;M;20050610;20050610;458700;A;V;VACANT LAND;;AT;;0;AB564360;
C;081;3153344;117;20050701 10:53;4/108345;
D;081;3153344;117;20050701 10:53;P;;;;;;
D;081;3153344;117;20050701 10:53;V;;;;;;
B;081;3160291;118;20050701 10:53;;13;33;LEXINGTON DR;BELLA VISTA;2153;;;20031217;20050329;387000;;3;COMMERCIAL;13;;;0;AB398182;
C;081;3160291;118;20050701 10:53;13/SP74252;
D;081;3160291;118;20050701 10:53;P;;;;;;
D;081;3160291;118;20050701 10:53;V;;;;;;
B;081;3160291;119;20050701 10:53;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040531;20050405;297000;;R;RESIDENCE;48;;;0;AB538330;
C;081;3160291;119;20050701 10:53;48/SP74252;
D;081;3160291;119;20050701 10:53;P;;;;;;
D;081;3160291;119;20050701 10:53;V;;;;;;
B;081;3161276;120;20050701 10:53;;1;3;KENTHURST RD;DURAL;2158;;;20050426;20050610;819500;;3;INDUSTRIAL;1;;;0;AB565749;
C;081;3161276;120;20050701 10:53;1/SP74120;
D;081;3161276;120;20050701 10:53;P;;;;;;
D;081;3161276;120;20050701 10:53;V;;;;;;
B;081;3165677;121;20050701 10:53;NORWEST CENTRAL;104;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041214;20050520;390000;;3;OFFICE;3;;;0;AB549033;
C;081;3165677;121;20050701 10:53;3/SP74517;
D;081;3165677;121;20050701 10:53;P;;;;;;
D;081;3165677;121;20050701 10:53;V;;;;;;
B;081;3165677;122;20050701 10:53;;303;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050603;825000;;3;OFFICE;18;;;0;AB547875;
C;081;3165677;122;20050701 10:53;18/SP74517;
D;081;3165677;122;20050701 10:53;P;;;;;;
D;081;3165677;122;20050701 10:53;V;;;;;;
B;081;3165677;123;20050701 10:53;;306;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050426;530000;;3;COMMERCIAL;21;;;0;AB438373;
C;081;3165677;123;20050701 10:53;21/SP74517;
D;081;3165677;123;20050701 10:53;P;;;;;;
D;081;3165677;123;20050701 10:53;P;;;;;;
D;081;3165677;123;20050701 10:53;V;;;;;;
B;081;3165677;124;20050701 10:53;NORWEST CENTRAL;311;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050322;20050523;570000;;3;COMM UNIT;26;;;0;AB565301;
C;081;3165677;124;20050701 10:53;26/SP74517;
D;081;3165677;124;20050701 10:53;P;;;;;;
D;081;3165677;124;20050701 10:53;V;;;;;;
B;081;3165677;125;20050701 10:53;NORWEST CENTRAL;312;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050603;270000;;3;OFFICE;27;;;0;AB547831;
C;081;3165677;125;20050701 10:53;27/SP74517;
D;081;3165677;125;20050701 10:53;P;;;;;;
D;081;3165677;125;20050701 10:53;V;;;;;;
B;081;3165677;126;20050701 10:53;NORWEST CENTRAL;412;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050404;20050603;270000;;3;OFFICE;39;;;0;AB547834;
C;081;3165677;126;20050701 10:53;39/SP74517;
D;081;3165677;126;20050701 10:53;P;;;;;;
D;081;3165677;126;20050701 10:53;V;;;;;;
B;081;3165677;127;20050701 10:53;NORWEST CENTRAL;612;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050603;270000;;3;OFFICE;51;;;0;AB547837;
C;081;3165677;127;20050701 10:53;51/SP74517;
D;081;3165677;127;20050701 10:53;P;;;;;;
D;081;3165677;127;20050701 10:53;V;;;;;;
B;081;3165677;128;20050701 10:53;NORWEST CENTRAL;612;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050603;270000;;3;OFFICE;63;;;0;AB547869;
C;081;3165677;128;20050701 10:53;63/SP74517;
D;081;3165677;128;20050701 10:53;P;;;;;;
D;081;3165677;128;20050701 10:53;V;;;;;;
B;081;3165677;129;20050701 10:53;;704;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050426;590000;;R;RESIDENCE;67;;;0;AB540939;
C;081;3165677;129;20050701 10:53;67/SP74517;
D;081;3165677;129;20050701 10:53;P;;;;;;
D;081;3165677;129;20050701 10:53;P;;;;;;
D;081;3165677;129;20050701 10:53;P;;;;;;
D;081;3165677;129;20050701 10:53;P;;;;;;
D;081;3165677;129;20050701 10:53;V;;;;;;
B;081;3165677;130;20050701 10:53;NORWEST CENTRAL;711;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050603;270000;;3;OFFICE;74;;;0;AB547872;
C;081;3165677;130;20050701 10:53;74/SP74517;
D;081;3165677;130;20050701 10:53;P;;;;;;
D;081;3165677;130;20050701 10:53;V;;;;;;
B;081;3170575;131;20050701 10:53;;;301 A;NORTH ROCKS RD;NORTH ROCKS;2151;500.7;M;20050512;20050601;520000;;R;RESIDENCE;;;;0;AB532375;
C;081;3170575;131;20050701 10:53;82/1081947;
D;081;3170575;131;20050701 10:53;P;;;;;;
D;081;3170575;131;20050701 10:53;P;;;;;;
D;081;3170575;131;20050701 10:53;V;;;;;;
D;081;3170575;131;20050701 10:53;V;;;;;;
B;081;3177317;132;20050701 10:53;;;39;TAMBORINE DR;BEAUMONT HILLS;2155;757.5;M;20041224;20050614;400000;;V;VACANT LAND;;;;0;AB549977;
C;081;3177317;132;20050701 10:53;401/1079769;
D;081;3177317;132;20050701 10:53;P;;;;;;
D;081;3177317;132;20050701 10:53;P;;;;;;
D;081;3177317;132;20050701 10:53;V;;;;;;
B;081;3177324;133;20050701 10:53;;;25;TAMBORINE DR;BEAUMONT HILLS;2155;700;M;20041203;20050614;405000;;V;VACANT LAND;;;;0;AB557663;
C;081;3177324;133;20050701 10:53;408/1079769;
D;081;3177324;133;20050701 10:53;P;;;;;;
D;081;3177324;133;20050701 10:53;P;;;;;;
D;081;3177324;133;20050701 10:53;V;;;;;;
B;081;3177328;134;20050701 10:53;;;17;CROSBY AVE;BEAUMONT HILLS;2155;752.6;M;20041216;20050614;420000;;R;RESIDENCE;;;;0;AB557346;
C;081;3177328;134;20050701 10:53;412/1079769;
D;081;3177328;134;20050701 10:53;P;;;;;;
D;081;3177328;134;20050701 10:53;P;;;;;;
D;081;3177328;134;20050701 10:53;V;;;;;;
B;081;3177329;135;20050701 10:53;;;18;CROSBY AVE;BEAUMONT HILLS;2155;650.1;M;20050330;20050610;390000;;V;VACANT LAND;;;;0;AB553279;
C;081;3177329;135;20050701 10:53;413/1079769;
D;081;3177329;135;20050701 10:53;P;;;;;;
D;081;3177329;135;20050701 10:53;P;;;;;;
D;081;3177329;135;20050701 10:53;V;;;;;;
B;081;3177330;136;20050701 10:53;;;15;TAMBORINE DR;BEAUMONT HILLS;2155;587.3;M;20050209;20050614;355000;;V;VACANT LAND;;;;0;AB557597;
C;081;3177330;136;20050701 10:53;414/1079769;
D;081;3177330;136;20050701 10:53;P;;;;;;
D;081;3177330;136;20050701 10:53;P;;;;;;
D;081;3177330;136;20050701 10:53;V;;;;;;
B;081;3177336;137;20050701 10:53;;;3;TAMBORINE DR;BEAUMONT HILLS;2155;600;M;20041029;20050608;370000;;V;VACANT LAND;;;;0;AB547404;
C;081;3177336;137;20050701 10:53;420/1079769;
D;081;3177336;137;20050701 10:53;P;;;;;;
D;081;3177336;137;20050701 10:53;P;;;;;;
D;081;3177336;137;20050701 10:53;V;;;;;;
Z;696;137;137;420;
