A;138;20050718 12:31;PDANN;
D;138;3176783;75;20050718 12:31;P;;;;;;
D;138;3176783;75;20050718 12:31;V;;;;;;
D;138;3176783;75;20050718 12:31;V;;;;;;
B;138;3176783;76;20050718 12:31;;10;5;HARCOURT AVE;CAMPSIE;2194;;;20050214;20050615;545000;;R;RESIDENCE;10;;;0;AB585199;
C;138;3176783;76;20050718 12:31;10/SP75002;
D;138;3176783;76;20050718 12:31;P;;;;;;
D;138;3176783;76;20050718 12:31;P;;;;;;
D;138;3176783;76;20050718 12:31;V;;;;;;
D;138;3176783;76;20050718 12:31;V;;;;;;
B;138;3178994;77;20050718 12:31;;;46 A;CORNELIA ST;WILEY PARK;2195;390.2;M;20050503;20050621;500000;;R;RESIDENCE;;;;0;AB583438;
C;138;3178994;77;20050718 12:31;200/1083817;
D;138;3178994;77;20050718 12:31;P;;;;;;
D;138;3178994;77;20050718 12:31;V;;;;;;
Z;395;77;77;239;
