A;074;20050801 13:50;PDANN;
D;074;565688;13;20050801 13:50;P;;;;;;
D;074;565688;13;20050801 13:50;P;;;;;;
D;074;565688;13;20050801 13:50;V;;;;;;
B;074;566593;14;20050801 13:50;;;8;ULONG ST;GRIFFITH;2680;1581;M;20050503;20050614;293000;A;R;RESIDENCE;;AA;;0;AB635546;
C;074;566593;14;20050801 13:50;9/68/758476;
D;074;566593;14;20050801 13:50;P;;;;;;
D;074;566593;14;20050801 13:50;P;;;;;;
D;074;566593;14;20050801 13:50;V;;;;;;
D;074;566593;14;20050801 13:50;V;;;;;;
B;074;566746;15;20050801 13:50;;;204;WAKADEN ST;GRIFFITH;2680;1669;M;19830712;19830712;80000;A;R;RESIDENCE;;AA;;0;AB631850;
C;074;566746;15;20050801 13:50;11, 12/167/758476;
D;074;566746;15;20050801 13:50;P;;;;;;
D;074;566746;15;20050801 13:50;P;;;;;;
D;074;566746;15;20050801 13:50;P;;;;;;
D;074;566746;15;20050801 13:50;P;;;;;;
D;074;566746;15;20050801 13:50;V;;;;;;
B;074;566896;16;20050801 13:50;;;12 B;WAUGH ST;GRIFFITH;2680;451.7;M;20050422;20050520;351500;A;R;RESIDENCE;;AA;;0;AB605259;
C;074;566896;16;20050801 13:50;3/285453;
D;074;566896;16;20050801 13:50;P;;;;;;
D;074;566896;16;20050801 13:50;P;;;;;;
D;074;566896;16;20050801 13:50;V;;;;;;
B;074;567415;17;20050801 13:50;;;24;NOBLE ST;BEELBANGERA;2680;1012;M;20050509;20050617;300000;A;R;RESIDENCE;;CV;;0;AB596654;
C;074;567415;17;20050801 13:50;660/751743 . Farm Number 1711;
D;074;567415;17;20050801 13:50;P;;;;;;
D;074;567415;17;20050801 13:50;P;;;;;;
D;074;567415;17;20050801 13:50;V;;;;;;
D;074;567415;17;20050801 13:50;V;;;;;;
B;074;568139;18;20050801 13:50;;;6;LEAVER ST;YENDA;2681;1067;M;20050518;20050630;183000;A;R;RESIDENCE;;VJ;;0;AB610391;
C;074;568139;18;20050801 13:50;982/751728 Farm Number 729;
D;074;568139;18;20050801 13:50;P;;;;;;
D;074;568139;18;20050801 13:50;V;;;;;;
B;074;568910;19;20050801 13:50;;;52;MALLEE POINT RD;GRIFFITH;2680;6000;M;20050412;20050517;242500;R;R;RESIDENCE;;RH;;0;AB599770;
C;074;568910;19;20050801 13:50;3/844597 Non-Irrigable Purchase 52;
D;074;568910;19;20050801 13:50;P;;;;;;
D;074;568910;19;20050801 13:50;V;;;;;;
B;074;570266;20;20050801 13:50;;;24;COX RD;GRIFFITH;2680;7989;M;20050603;20050630;347500;R;R;RESIDENCE;;RH;;0;AB607801;
C;074;570266;20;20050801 13:50;1/802399 . Farm Number 2538;
D;074;570266;20;20050801 13:50;P;;;;;;
D;074;570266;20;20050801 13:50;V;;;;;;
D;074;570266;20;20050801 13:50;V;;;;;;
B;074;2774068;21;20050801 13:50;;;140;CLIFTON BVD;GRIFFITH;2680;873.5;M;20050513;20050610;420000;A;R;RESIDENCE;;AA;;0;AB605300;
C;074;2774068;21;20050801 13:50;817/1019605;
D;074;2774068;21;20050801 13:50;P;;;;;;
D;074;2774068;21;20050801 13:50;V;;;;;;
B;074;2860089;22;20050801 13:50;;;2626;MARRIOTT RD;GRIFFITH;2680;96.58;H;20050111;20050119;1970000;R;3;FARM;;RD;;0;AB599773;
C;074;2860089;22;20050801 13:50;2/844597 Farm Number 2626;
D;074;2860089;22;20050801 13:50;P;;;;;;
D;074;2860089;22;20050801 13:50;V;;;;;;
D;074;2860089;22;20050801 13:50;V;;;;;;
B;074;565309;23;20050801 13:50;;2;156;MERRIGAL ST;GRIFFITH;2680;;;20050601;20050630;220000;;R;RESIDENCE;2;;;0;AB618287;
C;074;565309;23;20050801 13:50;2/SP68584;
D;074;565309;23;20050801 13:50;P;;;;;;
D;074;565309;23;20050801 13:50;V;;;;;;
B;074;2988018;24;20050801 13:50;;;94;MACKAY AVE;GRIFFITH;2680;2.453;H;20050516;20050630;1100000;R;V;VACANT LAND;;RH;;0;AB635038;
C;074;2988018;24;20050801 13:50;3/870191;
D;074;2988018;24;20050801 13:50;P;;;;;;
D;074;2988018;24;20050801 13:50;P;;;;;;
D;074;2988018;24;20050801 13:50;V;;;;;;
D;074;2988018;24;20050801 13:50;V;;;;;;
B;074;3048709;25;20050801 13:50;;;12;HOPBUSH CRES;GRIFFITH;2680;833.6;M;20050315;20050523;320000;A;R;RESIDENCE;;AB;;0;AB598970;
C;074;3048709;25;20050801 13:50;52/1056836;
D;074;3048709;25;20050801 13:50;P;;;;;;
D;074;3048709;25;20050801 13:50;V;;;;;;
D;074;3048709;25;20050801 13:50;V;;;;;;
B;074;3048716;26;20050801 13:50;;;7;HOPBUSH CRES;GRIFFITH;2680;799.5;M;20050428;20050526;67270;A;V;VACANT LAND;;AB;;0;AB604801;
C;074;3048716;26;20050801 13:50;57/1056836;
D;074;3048716;26;20050801 13:50;P;;;;;;
D;074;3048716;26;20050801 13:50;P;;;;;;
D;074;3048716;26;20050801 13:50;V;;;;;;
D;074;3048716;26;20050801 13:50;V;;;;;;
B;074;3048719;27;20050801 13:50;;;7;BOREE AVE;GRIFFITH;2680;859.9;M;20050606;20050620;305000;A;R;RESIDENCE;;AB;;0;AB598402;
C;074;3048719;27;20050801 13:50;60/1056836;
D;074;3048719;27;20050801 13:50;P;;;;;;
D;074;3048719;27;20050801 13:50;P;;;;;;
D;074;3048719;27;20050801 13:50;P;;;;;;
D;074;3048719;27;20050801 13:50;V;;;;;;
B;074;3048720;28;20050801 13:50;;;9;BOREE CRES;GRIFFITH;2680;660;M;20050513;20050610;298000;A;R;RESIDENCE;;AB;;0;AB602161;
C;074;3048720;28;20050801 13:50;61/1056836;
D;074;3048720;28;20050801 13:50;P;;;;;;
D;074;3048720;28;20050801 13:50;P;;;;;;
D;074;3048720;28;20050801 13:50;V;;;;;;
B;074;3106380;29;20050801 13:50;;;;RIFLE RANGE RD;BEELBANGERA;2680;24.04;H;20050413;20050630;160000;R;V;VACANT LAND;;RH;;0;AB631978;
C;074;3106380;29;20050801 13:50;1/1069891;
D;074;3106380;29;20050801 13:50;P;;;;;;
D;074;3106380;29;20050801 13:50;P;;;;;;
D;074;3106380;29;20050801 13:50;V;;;;;;
B;074;3129221;30;20050801 13:50;;;;PRIOR RD;BILBUL;2680;27.71;H;20040422;20040701;390000;R;R;RESIDENCE;;RC;RS;0;AA795098;
C;074;3129221;30;20050801 13:50;5/1063416 Farm Number 311;
D;074;3129221;30;20050801 13:50;P;;;;;;
D;074;3129221;30;20050801 13:50;P;;;;;;
D;074;3129221;30;20050801 13:50;V;;;;;;
D;074;3129221;30;20050801 13:50;V;;;;;;
B;074;3146614;31;20050801 13:50;;;63;VERRI ST;GRIFFITH;2680;749.4;M;20040920;20050202;73000;A;V;VACANT LAND;;AA;;0;AB613599;
C;074;3146614;31;20050801 13:50;9/1075201;
D;074;3146614;31;20050801 13:50;P;;;;;;
D;074;3146614;31;20050801 13:50;P;;;;;;
D;074;3146614;31;20050801 13:50;V;;;;;;
B;074;3146619;32;20050801 13:50;;;53;VERRI ST;GRIFFITH;2680;830.6;M;20040830;20050202;48066;A;V;VACANT LAND;;AA;;0;AB613627;
C;074;3146619;32;20050801 13:50;14/1075201;
D;074;3146619;32;20050801 13:50;P;;;;;;
D;074;3146619;32;20050801 13:50;P;;;;;;
D;074;3146619;32;20050801 13:50;V;;;;;;
B;074;3146641;33;20050801 13:50;;;47;HILLAM DR;GRIFFITH;2680;682.3;M;20050509;20050614;77000;A;V;VACANT LAND;;AA;;0;AB614531;
C;074;3146641;33;20050801 13:50;36/1075201;
D;074;3146641;33;20050801 13:50;P;;;;;;
D;074;3146641;33;20050801 13:50;P;;;;;;
D;074;3146641;33;20050801 13:50;V;;;;;;
B;074;3154191;34;20050801 13:50;FARM 2645A;;;CEMETERY RD;YENDA;2681;;;20050509;20050620;1300000;;V;VACANT LAND;;;;0;AB599776;
C;074;3154191;34;20050801 13:50;2/1078574;
D;074;3154191;34;20050801 13:50;P;;;;;;
D;074;3154191;34;20050801 13:50;V;;;;;;
D;074;3154191;34;20050801 13:50;V;;;;;;
B;074;3168679;35;20050801 13:50;;;75;JONDARYAN AVE;GRIFFITH;2680;2.264;H;20050214;20050526;2280000;B;V;VACANT LAND;;BB;;0;AB607767;
C;074;3168679;35;20050801 13:50;4/1080925;
D;074;3168679;35;20050801 13:50;P;;;;;;
D;074;3168679;35;20050801 13:50;V;;;;;;
B;074;3174676;36;20050801 13:50;;;1 A;MONTROSE DR;GRIFFITH;2680;395;M;20050526;20050701;250000;A;3;UNIT;;AA;;0;AB607386;
C;074;3174676;36;20050801 13:50;3/285933;
D;074;3174676;36;20050801 13:50;P;;;;;;
D;074;3174676;36;20050801 13:50;P;;;;;;
D;074;3174676;36;20050801 13:50;V;;;;;;
B;074;3183058;37;20050801 13:50;;;;BEVERLEY RD;GRIFFITH;2680;7.4;H;20040902;20040924;306000;;3;COTTAGE/VINEY;;;;0;AA989093;
C;074;3183058;37;20050801 13:50;282/751709 Farm Number 2351;
D;074;3183058;37;20050801 13:50;P;;;;;;
D;074;3183058;37;20050801 13:50;P;;;;;;
D;074;3183058;37;20050801 13:50;V;;;;;;
D;074;3183058;37;20050801 13:50;V;;;;;;
B;074;3185172;38;20050801 13:50;;;;ALEXANDER ST CNR;GRIFFITH;2680;;;20041203;20050714;109181;;V;VACANT LAND;;;;0;AB644999;
C;074;3185172;38;20050801 13:50;41/1084327;
D;074;3185172;38;20050801 13:50;P;;;;;;
D;074;3185172;38;20050801 13:50;P;;;;;;
D;074;3185172;38;20050801 13:50;V;;;;;;
B;074;3189012;39;20050801 13:50;;;1708;KIDMAN WAY;GRIFFITH;2680;24.7;H;20040218;20040810;825000;;R;RESIDENCE;;;;0;AA896160;
C;074;3189012;39;20050801 13:50;75, 76/756035 . Farm Number 1708;
D;074;3189012;39;20050801 13:50;P;;;;;;
D;074;3189012;39;20050801 13:50;P;;;;;;
D;074;3189012;39;20050801 13:50;V;;;;;;
B;074;3189482;40;20050801 13:50;;;;MASONWELLS RD;NERICON;2680;8.83;H;20050209;20050705;11000;;3;DRAINAGE RESE;;;;0;AB622502;
C;074;3189482;40;20050801 13:50;1, 2/1044595;
D;074;3189482;40;20050801 13:50;P;;;;;;
D;074;3189482;40;20050801 13:50;P;;;;;;
D;074;3189482;40;20050801 13:50;P;;;;;;
D;074;3189482;40;20050801 13:50;P;;;;;;
D;074;3189482;40;20050801 13:50;V;;;;;;
B;074;3189530;41;20050801 13:50;;;1867 A;MCCARTHY RD;GRIFFITH;2680;5.94;H;20050330;20050504;200000;;3;FARM;;;;0;AB580275;
C;074;3189530;41;20050801 13:50;154, 534/751743 . Farm Number 1867A;
D;074;3189530;41;20050801 13:50;P;;;;;;
D;074;3189530;41;20050801 13:50;P;;;;;;
D;074;3189530;41;20050801 13:50;P;;;;;;
D;074;3189530;41;20050801 13:50;V;;;;;;
Z;222;41;41;138;
