A;008;20050718 12:24;PDANN;
B;008;211988;22;20050718 12:24;;;20;CHERYL CL;ELERMORE VALE;2287;695.6;M;20050516;20050620;314000;A;R;RESIDENCE;;AM;;0;AB583964;
C;008;211988;22;20050718 12:24;34/237253;
D;008;211988;22;20050718 12:24;P;;;;;;
D;008;211988;22;20050718 12:24;P;;;;;;
D;008;211988;22;20050718 12:24;V;;;;;;
D;008;211988;22;20050718 12:24;V;;;;;;
B;008;212105;23;20050718 12:24;;;21;CHILCOTT ST;LAMBTON;2299;746.1;M;20050506;20050617;600000;A;R;RESIDENCE;;FK;;0;AB599147;
C;008;212105;23;20050718 12:24;24/9707;
D;008;212105;23;20050718 12:24;P;;;;;;
D;008;212105;23;20050718 12:24;P;;;;;;
D;008;212105;23;20050718 12:24;V;;;;;;
B;008;212149;24;20050718 12:24;;;37;CHINCHEN ST;ISLINGTON;2296;348.6;M;20050506;20050617;152000;A;V;VACANT LAND;;DE;;0;AB583711;
C;008;212149;24;20050718 12:24;1/1062966;
D;008;212149;24;20050718 12:24;P;;;;;;
D;008;212149;24;20050718 12:24;V;;;;;;
B;008;213254;25;20050718 12:24;;;10;CLAYTON CRES;KOTARA;2289;613.4;M;20050518;20050623;310000;A;R;RESIDENCE;;HA;;0;AB587738;
C;008;213254;25;20050718 12:24;86/29153;
D;008;213254;25;20050718 12:24;P;;;;;;
D;008;213254;25;20050718 12:24;P;;;;;;
D;008;213254;25;20050718 12:24;V;;;;;;
B;008;213934;26;20050718 12:24;;;22;CONDOR CCT;LAMBTON;2299;705.2;M;20050411;20050617;655000;A;R;RESIDENCE;;FK;;0;AB587723;
C;008;213934;26;20050718 12:24;217/880801;
D;008;213934;26;20050718 12:24;P;;;;;;
D;008;213934;26;20050718 12:24;V;;;;;;
D;008;213934;26;20050718 12:24;V;;;;;;
B;008;214169;27;20050718 12:24;;;13;COPELAND ST;LAMBTON;2299;467.9;M;20050511;20050622;312000;A;R;RESIDENCE;;FB;;0;AB587589;
C;008;214169;27;20050718 12:24;8/22466;
D;008;214169;27;20050718 12:24;P;;;;;;
D;008;214169;27;20050718 12:24;V;;;;;;
D;008;214169;27;20050718 12:24;V;;;;;;
D;008;214169;27;20050718 12:24;V;;;;;;
B;008;214455;28;20050718 12:24;;;6;CORONA ST;HAMILTON EAST;2303;518.97;M;20050513;20050617;730000;A;R;RESIDENCE;;FV;;0;AB570870;
C;008;214455;28;20050718 12:24;92/37252;
D;008;214455;28;20050718 12:24;P;;;;;;
D;008;214455;28;20050718 12:24;P;;;;;;
D;008;214455;28;20050718 12:24;V;;;;;;
B;008;214662;29;20050718 12:24;;;23;COWIE ST;MAYFIELD;2304;379.4;M;20050510;20050621;270000;A;R;RESIDENCE;;JD;;0;AB581131;
C;008;214662;29;20050718 12:24;5/18525;
D;008;214662;29;20050718 12:24;P;;;;;;
D;008;214662;29;20050718 12:24;P;;;;;;
D;008;214662;29;20050718 12:24;V;;;;;;
D;008;214662;29;20050718 12:24;V;;;;;;
B;008;214903;30;20050718 12:24;;;7;CRAVEN CL;MARYLAND;2287;816.8;M;20050602;20050624;310000;A;R;RESIDENCE;;AB;;0;AB587875;
C;008;214903;30;20050718 12:24;379/263933;
D;008;214903;30;20050718 12:24;P;;;;;;
D;008;214903;30;20050718 12:24;P;;;;;;
D;008;214903;30;20050718 12:24;V;;;;;;
D;008;214903;30;20050718 12:24;V;;;;;;
D;008;214903;30;20050718 12:24;V;;;;;;
D;008;214903;30;20050718 12:24;V;;;;;;
B;008;216408;31;20050718 12:24;;38;215;DARBY ST;COOKS HILL;2300;;;20050216;20050608;540000;;R;RESIDENCE;14;;;0;AB566145;
C;008;216408;31;20050718 12:24;14/SP50423;
D;008;216408;31;20050718 12:24;P;;;;;;
D;008;216408;31;20050718 12:24;V;;;;;;
B;008;216678;32;20050718 12:24;;;39;DARLING ST;HAMILTON SOUTH;2303;584.44;M;20050512;20050617;480000;A;R;RESIDENCE;;FT;;0;AB567494;
C;008;216678;32;20050718 12:24;72/J/978555;
D;008;216678;32;20050718 12:24;P;;;;;;
D;008;216678;32;20050718 12:24;V;;;;;;
D;008;216678;32;20050718 12:24;V;;;;;;
D;008;216678;32;20050718 12:24;V;;;;;;
D;008;216678;32;20050718 12:24;V;;;;;;
D;008;216678;32;20050718 12:24;V;;;;;;
B;008;218020;33;20050718 12:24;;;24;DERNA RD;SHORTLAND;2307;556.4;M;20050224;20050407;227875;A;R;RESIDENCE;;JM;;0;AB580449;
C;008;218020;33;20050718 12:24;102/26927;
D;008;218020;33;20050718 12:24;P;;;;;;
D;008;218020;33;20050718 12:24;V;;;;;;
B;008;218764;34;20050718 12:24;;;119;DOUGLAS ST;STOCKTON;2295;505.9;M;20050505;20050609;365000;A;R;RESIDENCE;;HN;;0;AB594607;
C;008;218764;34;20050718 12:24;2/380471;
D;008;218764;34;20050718 12:24;P;;;;;;
D;008;218764;34;20050718 12:24;P;;;;;;
D;008;218764;34;20050718 12:24;V;;;;;;
D;008;218764;34;20050718 12:24;V;;;;;;
B;008;218908;35;20050718 12:24;;;28;DOWNIE ST;MARYVILLE;2293;240.3;M;20050415;20050527;260000;I;R;RESIDENCE;;GH;;0;AB585551;
C;008;218908;35;20050718 12:24;16/A/1295;
D;008;218908;35;20050718 12:24;P;;;;;;
D;008;218908;35;20050718 12:24;P;;;;;;
D;008;218908;35;20050718 12:24;V;;;;;;
B;008;219646;36;20050718 12:24;;;16;EAMES ST;STOCKTON;2295;;;20050429;20050603;475000;A;R;RESIDENCE;;HN;;0;AB568663;
C;008;219646;36;20050718 12:24;16/B/10895;
D;008;219646;36;20050718 12:24;P;;;;;;
D;008;219646;36;20050718 12:24;P;;;;;;
D;008;219646;36;20050718 12:24;V;;;;;;
B;008;219723;37;20050718 12:24;;;44;EDITH ST;WARATAH;2298;765.1;M;20050510;20050617;600000;A;R;RESIDENCE;;JZ;;0;AB570847;
C;008;219723;37;20050718 12:24;2/301929;
D;008;219723;37;20050718 12:24;P;;;;;;
D;008;219723;37;20050718 12:24;V;;;;;;
D;008;219723;37;20050718 12:24;V;;;;;;
B;008;219724;38;20050718 12:24;;;46;EDITH ST;WARATAH;2298;;;20050427;20050524;500000;A;R;RESIDENCE;;JZ;;0;AB541445;
C;008;219724;38;20050718 12:24;1/300302;
D;008;219724;38;20050718 12:24;P;;;;;;
D;008;219724;38;20050718 12:24;V;;;;;;
B;008;219897;39;20050718 12:24;;;10;EDWIN ST;MARYVILLE;2293;;;20050502;20050606;255000;A;R;RESIDENCE;;DF;;0;AB565208;
C;008;219897;39;20050718 12:24;6/I/1295;
D;008;219897;39;20050718 12:24;P;;;;;;
D;008;219897;39;20050718 12:24;V;;;;;;
B;008;220093;40;20050718 12:24;;;136;ELDER RD;LAMBTON;2299;;;20050512;20050616;845000;A;3;CHILDCARE CEN;;FB;;0;AB564817;
C;008;220093;40;20050718 12:24;7/F/3;
D;008;220093;40;20050718 12:24;P;;;;;;
D;008;220093;40;20050718 12:24;V;;;;;;
B;008;220446;41;20050718 12:24;;;21;ELLA ST;ADAMSTOWN;2289;613.4;M;20050506;20050614;585000;A;R;RESIDENCE;;HB;;0;AB561754;
C;008;220446;41;20050718 12:24;85/37521;
D;008;220446;41;20050718 12:24;P;;;;;;
D;008;220446;41;20050718 12:24;P;;;;;;
D;008;220446;41;20050718 12:24;V;;;;;;
B;008;220870;42;20050718 12:24;;;22;ESTELL ST;MARYVILLE;2293;311.26;M;20050324;20050429;296600;A;R;RESIDENCE;;DF;;0;AB571917;
C;008;220870;42;20050718 12:24;3/K/5062;
D;008;220870;42;20050718 12:24;P;;;;;;
D;008;220870;42;20050718 12:24;P;;;;;;
D;008;220870;42;20050718 12:24;V;;;;;;
B;008;221637;43;20050718 12:24;;;23;FERN ST;ISLINGTON;2296;474.2;M;20050418;20050518;480000;B;V;VACANT LAND;;CQ;;0;AB566841;
C;008;221637;43;20050718 12:24;1, 2/742167;
D;008;221637;43;20050718 12:24;P;;;;;;
D;008;221637;43;20050718 12:24;P;;;;;;
D;008;221637;43;20050718 12:24;V;;;;;;
B;008;221945;44;20050718 12:24;;;56;FITZROY ST;MAYFIELD;2304;505.9;M;20050514;20050622;279000;A;R;RESIDENCE;;JX;;0;AB582250;
C;008;221945;44;20050718 12:24;1/17098;
D;008;221945;44;20050718 12:24;P;;;;;;
D;008;221945;44;20050718 12:24;V;;;;;;
D;008;221945;44;20050718 12:24;V;;;;;;
B;008;222711;45;20050718 12:24;;;21 A;FORSYTHE PDE;BLACK HILL;2322;54.15;H;20050411;20050516;455000;P;R;RESIDENCE;;EP;;0;AB573610;
C;008;222711;45;20050718 12:24;422/791776;
D;008;222711;45;20050718 12:24;P;;;;;;
D;008;222711;45;20050718 12:24;V;;;;;;
B;008;224038;46;20050718 12:24;;;101;GEORGETOWN RD;WARATAH;2298;257.5;M;20050415;20050527;250000;A;R;RESIDENCE;;JR;;0;AB595473;
C;008;224038;46;20050718 12:24;4/317682;
D;008;224038;46;20050718 12:24;P;;;;;;
D;008;224038;46;20050718 12:24;V;;;;;;
B;008;224359;47;20050718 12:24;;;450;GLEBE RD;HAMILTON SOUTH;2303;1706.8;M;20030726;20030730;651000;A;V;VACANT LAND;;HB;;0;AB575829;
C;008;224359;47;20050718 12:24;1/85494;
D;008;224359;47;20050718 12:24;P;;;;;;
D;008;224359;47;20050718 12:24;V;;;;;;
B;008;225100;48;20050718 12:24;;7;199;GOSFORD RD;ADAMSTOWN;2289;;;20050421;20050614;217000;;V;VACANT LAND;7;;;0;AB580173;
C;008;225100;48;20050718 12:24;7/SP10716;
D;008;225100;48;20050718 12:24;P;;;;;;
D;008;225100;48;20050718 12:24;V;;;;;;
B;008;225334;49;20050718 12:24;;;308;GRANDVIEW RD;RANKIN PARK;2287;638.6;M;20050512;20050620;305000;A;R;RESIDENCE;;AE;;0;AB576450;
C;008;225334;49;20050718 12:24;3/211824;
D;008;225334;49;20050718 12:24;P;;;;;;
D;008;225334;49;20050718 12:24;V;;;;;;
D;008;225334;49;20050718 12:24;V;;;;;;
B;008;225503;50;20050718 12:24;;;58;GREAVES ST;MAYFIELD EAST;2304;272.93;M;20050502;20050519;245000;A;R;RESIDENCE;;JE;;0;AB575083;
C;008;225503;50;20050718 12:24;7/A/1563;
D;008;225503;50;20050718 12:24;P;;;;;;
D;008;225503;50;20050718 12:24;P;;;;;;
D;008;225503;50;20050718 12:24;V;;;;;;
B;008;225571;51;20050718 12:24;;;8;GREGORY PDE;KOTARA;2289;638.6;M;20020506;20020506;122500;A;R;RESIDENCE;;HA;;0;AB583123;
C;008;225571;51;20050718 12:24;B/346322;
D;008;225571;51;20050718 12:24;P;;;;;;
D;008;225571;51;20050718 12:24;V;;;;;;
D;008;225571;51;20050718 12:24;V;;;;;;
B;008;225571;52;20050718 12:24;;;8;GREGORY PDE;KOTARA;2289;638.6;M;20050512;20050621;340000;A;R;RESIDENCE;;HA;;0;AB583124;
C;008;225571;52;20050718 12:24;B/346322;
D;008;225571;52;20050718 12:24;P;;;;;;
D;008;225571;52;20050718 12:24;V;;;;;;
B;008;226145;53;20050718 12:24;;;1;GROONGAL ST;MAYFIELD WEST;2304;;;20050517;20050617;244000;A;R;RESIDENCE;;JF;;0;AB582113;
C;008;226145;53;20050718 12:24;27/37871;
D;008;226145;53;20050718 12:24;P;;;;;;
D;008;226145;53;20050718 12:24;V;;;;;;
B;008;227844;54;20050718 12:24;;;75;HENRY ST;MEREWETHER;2291;733.5;M;20050519;20050616;525000;A;R;RESIDENCE;;HF;;0;AB570714;
C;008;227844;54;20050718 12:24;10/215661;
D;008;227844;54;20050718 12:24;P;;;;;;
D;008;227844;54;20050718 12:24;V;;;;;;
D;008;227844;54;20050718 12:24;V;;;;;;
B;008;228088;55;20050718 12:24;;;42;HENSON ST;MAYFIELD EAST;2304;;;20050413;20050615;305000;A;R;RESIDENCE;;JE;;0;AB585604;
C;008;228088;55;20050718 12:24;22/7746;
D;008;228088;55;20050718 12:24;P;;;;;;
D;008;228088;55;20050718 12:24;V;;;;;;
B;008;228496;56;20050718 12:24;;;28;HIGH ST;WARATAH;2298;;;20050506;20050610;355000;A;R;RESIDENCE;;JR;;0;AB581615;
C;008;228496;56;20050718 12:24;1/352027;
D;008;228496;56;20050718 12:24;P;;;;;;
D;008;228496;56;20050718 12:24;P;;;;;;
D;008;228496;56;20050718 12:24;V;;;;;;
D;008;228496;56;20050718 12:24;V;;;;;;
B;008;228846;57;20050718 12:24;;;10;HOBART RD;NEW LAMBTON;2305;;;20050301;20050415;303000;A;R;RESIDENCE;;FD;;0;AB580128;
C;008;228846;57;20050718 12:24;1/170866;
D;008;228846;57;20050718 12:24;P;;;;;;
D;008;228846;57;20050718 12:24;P;;;;;;
D;008;228846;57;20050718 12:24;V;;;;;;
B;008;229339;58;20050718 12:24;;5;47;HOWE ST;LAMBTON;2299;;;20050505;20050620;240000;;R;RESIDENCE;5;;;0;AB581892;
C;008;229339;58;20050718 12:24;5/SP16469;
D;008;229339;58;20050718 12:24;P;;;;;;
D;008;229339;58;20050718 12:24;V;;;;;;
D;008;229339;58;20050718 12:24;V;;;;;;
B;008;229436;59;20050718 12:24;;;34;HUDSON ST;HAMILTON;2303;233.9;M;20050414;20050526;170000;I;R;RESIDENCE;;GT;;0;3535799;
C;008;229436;59;20050718 12:24;2/1083030;
D;008;229436;59;20050718 12:24;P;;;;;;
D;008;229436;59;20050718 12:24;P;;;;;;
D;008;229436;59;20050718 12:24;V;;;;;;
B;008;232232;60;20050718 12:24;;;14;KEMP ST;WALLSEND;2287;712.2;M;20050518;20050624;770000;B;3;COMMERCIAL;;BC;;0;AB579007;
C;008;232232;60;20050718 12:24;511/623600;
D;008;232232;60;20050718 12:24;P;;;;;;
D;008;232232;60;20050718 12:24;V;;;;;;
B;008;232925;61;20050718 12:24;;;4;KINDRA PL;NORTH LAMBTON;2299;619.7;M;20050418;20050523;295000;A;R;RESIDENCE;;JH;;0;AB599176;
C;008;232925;61;20050718 12:24;26/29724;
D;008;232925;61;20050718 12:24;P;;;;;;
D;008;232925;61;20050718 12:24;V;;;;;;
B;008;233594;62;20050718 12:24;;;2;BABILLA CL;BERESFIELD;2322;4613;M;20050216;20050329;1298000;I;3;WAREHOUSE;;GN;;0;AB595653;
C;008;233594;62;20050718 12:24;203/876364;
D;008;233594;62;20050718 12:24;P;;;;;;
D;008;233594;62;20050718 12:24;P;;;;;;
D;008;233594;62;20050718 12:24;V;;;;;;
B;008;233682;63;20050718 12:24;;;12;KITCHENER PDE;MAYFIELD EAST;2304;594.51;M;20050420;20050623;310000;A;R;RESIDENCE;;JE;;0;AB586933;
C;008;233682;63;20050718 12:24;25/A/8144;
D;008;233682;63;20050718 12:24;P;;;;;;
D;008;233682;63;20050718 12:24;V;;;;;;
B;008;234151;64;20050718 12:24;;;56;LAKE RD;WALLSEND;2287;480.6;M;20050505;20050608;196000;A;R;RESIDENCE;;AG;;0;AB580399;
C;008;234151;64;20050718 12:24;A/375763 1/669053;
D;008;234151;64;20050718 12:24;P;;;;;;
D;008;234151;64;20050718 12:24;V;;;;;;
B;008;234539;65;20050718 12:24;;;15;LANDA PDE;WARATAH WEST;2298;;;20050505;20050603;238000;A;R;RESIDENCE;;JP;;0;AB572540;
C;008;234539;65;20050718 12:24;71/218092;
D;008;234539;65;20050718 12:24;P;;;;;;
D;008;234539;65;20050718 12:24;P;;;;;;
D;008;234539;65;20050718 12:24;V;;;;;;
B;008;234574;66;20050718 12:24;;;2;LANG CRES;TARRO;2322;607;M;20050523;20050624;222000;A;R;RESIDENCE;;DB;;0;AB598086;
C;008;234574;66;20050718 12:24;3/D/13126;
D;008;234574;66;20050718 12:24;P;;;;;;
D;008;234574;66;20050718 12:24;V;;;;;;
B;008;234756;67;20050718 12:24;;;235;LAWSON ST;HAMILTON SOUTH;2303;557.19;M;20050519;20050623;452500;A;R;RESIDENCE;;FT;;0;AB596892;
C;008;234756;67;20050718 12:24;50/111629;
D;008;234756;67;20050718 12:24;P;;;;;;
D;008;234756;67;20050718 12:24;P;;;;;;
D;008;234756;67;20050718 12:24;V;;;;;;
B;008;235047;68;20050718 12:24;;;2;LESTER PDE;NORTH LAMBTON;2299;588.1;M;20050420;20050608;370000;A;R;RESIDENCE;;JH;;0;AB589525;
C;008;235047;68;20050718 12:24;62/207362;
D;008;235047;68;20050718 12:24;P;;;;;;
D;008;235047;68;20050718 12:24;V;;;;;;
D;008;235047;68;20050718 12:24;V;;;;;;
B;008;235098;69;20050718 12:24;;;55;LEWIS ST;MARYVILLE;2293;;;20050331;20050419;470000;A;R;RESIDENCE;;DF;;0;AB599161;
C;008;235098;69;20050718 12:24;11/K/5062 B/315549;
D;008;235098;69;20050718 12:24;P;;;;;;
D;008;235098;69;20050718 12:24;P;;;;;;
D;008;235098;69;20050718 12:24;V;;;;;;
B;008;236339;70;20050718 12:24;;;3;LORNA ST;WARATAH;2298;322.5;M;20040921;20041103;250000;A;R;RESIDENCE;;JQ;;0;3633350;
C;008;236339;70;20050718 12:24;2/32678;
D;008;236339;70;20050718 12:24;P;;;;;;
D;008;236339;70;20050718 12:24;P;;;;;;
D;008;236339;70;20050718 12:24;V;;;;;;
D;008;236339;70;20050718 12:24;V;;;;;;
D;008;236339;70;20050718 12:24;V;;;;;;
B;008;239162;71;20050718 12:24;;;6;MARYLAND DR;MARYLAND;2287;581.7;M;20050513;20050617;237000;A;R;RESIDENCE;;AB;;0;AB582022;
C;008;239162;71;20050718 12:24;3/251420;
D;008;239162;71;20050718 12:24;P;;;;;;
D;008;239162;71;20050718 12:24;V;;;;;;
B;008;241067;72;20050718 12:24;;;7;MITCHELL ST;TIGHES HILL;2297;354.1;M;20050514;20050617;375000;A;R;RESIDENCE;;DD;;0;AB586307;
C;008;241067;72;20050718 12:24;1/199808;
D;008;241067;72;20050718 12:24;P;;;;;;
D;008;241067;72;20050718 12:24;V;;;;;;
D;008;241067;72;20050718 12:24;V;;;;;;
B;008;242380;73;20050718 12:24;;;56;MOUNTER ST;MAYFIELD EAST;2304;392;M;20050603;20050623;250000;A;R;RESIDENCE;;JE;;0;AB596284;
C;008;242380;73;20050718 12:24;18/667223;
D;008;242380;73;20050718 12:24;P;;;;;;
D;008;242380;73;20050718 12:24;V;;;;;;
B;008;242730;74;20050718 12:24;;;36;MYAMBLAH CRES;MEREWETHER;2291;512.2;M;20050521;20050615;220000;A;V;VACANT LAND;;HM;;0;AB585403;
C;008;242730;74;20050718 12:24;110/229530;
D;008;242730;74;20050718 12:24;P;;;;;;
D;008;242730;74;20050718 12:24;V;;;;;;
D;008;242730;74;20050718 12:24;V;;;;;;
B;008;242769;75;20050718 12:24;;;11;MYOLA ST;MAYFIELD;2304;613.04;M;20050623;20050623;62000;A;R;RESIDENCE;;JX;;0;AB600573;
C;008;242769;75;20050718 12:24;322/95371;
D;008;242769;75;20050718 12:24;P;;;;;;
D;008;242769;75;20050718 12:24;V;;;;;;
D;008;242769;75;20050718 12:24;V;;;;;;
B;008;243353;76;20050718 12:24;;;35;NEREIDA CL;KOTARA;2289;701.9;M;20050317;20050615;388000;A;R;RESIDENCE;;HA;;0;AB570529;
C;008;243353;76;20050718 12:24;21/236905;
D;008;243353;76;20050718 12:24;P;;;;;;
D;008;243353;76;20050718 12:24;P;;;;;;
D;008;243353;76;20050718 12:24;V;;;;;;
D;008;243353;76;20050718 12:24;V;;;;;;
B;008;243729;77;20050718 12:24;;;96;NEWCASTLE RD;WALLSEND;2287;511;M;20050506;20050610;225000;A;R;RESIDENCE;;AG;;0;AB582586;
C;008;243729;77;20050718 12:24;14/21424;
D;008;243729;77;20050718 12:24;P;;;;;;
