A;209;20050701 11:01;PDANN;
D;209;3163305;80;20050701 11:01;V;;;;;;
B;209;3163305;81;20050701 11:01;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050603;505000;;R;RESIDENCE;39;;;0;AB542492;
C;209;3163305;81;20050701 11:01;39/SP74726;
D;209;3163305;81;20050701 11:01;P;;;;;;
D;209;3163305;81;20050701 11:01;V;;;;;;
B;209;3163305;82;20050701 11:01;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;53;;;0;AB532612;
C;209;3163305;82;20050701 11:01;53/SP74726;
D;209;3163305;82;20050701 11:01;P;;;;;;
D;209;3163305;82;20050701 11:01;V;;;;;;
B;209;3163305;83;20050701 11:01;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;66;;;0;AB532612;
C;209;3163305;83;20050701 11:01;66/SP74726;
D;209;3163305;83;20050701 11:01;P;;;;;;
D;209;3163305;83;20050701 11:01;V;;;;;;
B;209;3167697;84;20050701 11:01;;;63 A;WAIROA AVE;NORTH BONDI;2026;461.6;M;20050520;20050527;1575000;A;3;;;ED;;0;AB514254;
C;209;3167697;84;20050701 11:01;8/15662;
D;209;3167697;84;20050701 11:01;P;;;;;;
D;209;3167697;84;20050701 11:01;P;;;;;;
D;209;3167697;84;20050701 11:01;P;;;;;;
D;209;3167697;84;20050701 11:01;V;;;;;;
B;209;3171121;85;20050701 11:01;;15;284;BRONTE RD;WAVERLEY;2024;;;20040322;20050607;385000;;R;RESIDENCE;15;;;0;AB560816;
C;209;3171121;85;20050701 11:01;15/SP74620;
D;209;3171121;85;20050701 11:01;P;;;;;;
D;209;3171121;85;20050701 11:01;V;;;;;;
B;209;3173376;86;20050701 11:01;;;3/65-75;BRIGHTON BLVD;NORTH BONDI;2026;;;20030328;20050531;850000;;R;RESIDENCE;3;;;0;AB544877;
C;209;3173376;86;20050701 11:01;3/SP74955;
D;209;3173376;86;20050701 11:01;P;;;;;;
D;209;3173376;86;20050701 11:01;P;;;;;;
D;209;3173376;86;20050701 11:01;V;;;;;;
B;209;3173376;87;20050701 11:01;;;5/65-75;BRIGHTON BLVD;NORTH BONDI;2026;;;20041210;20050617;850000;;R;RESIDENCE;5;;;0;AB561693;
C;209;3173376;87;20050701 11:01;5/SP74955;
D;209;3173376;87;20050701 11:01;P;;;;;;
D;209;3173376;87;20050701 11:01;V;;;;;;
B;209;3173376;88;20050701 11:01;;;8/65-75;BRIGHTON BLV;BONDI BEACH;2026;;;20030926;20050530;850000;;R;RESIDENCE;8;;;0;AB528903;
C;209;3173376;88;20050701 11:01;8/SP74955;
D;209;3173376;88;20050701 11:01;P;;;;;;
D;209;3173376;88;20050701 11:01;V;;;;;;
B;209;3173376;89;20050701 11:01;;;17/65-75;BRIGHTON BLVD;BONDI BEACH;2026;;;20030926;20050530;870000;;R;RESIDENCE;17;;;0;AB528904;
C;209;3173376;89;20050701 11:01;17/SP74955;
D;209;3173376;89;20050701 11:01;P;;;;;;
D;209;3173376;89;20050701 11:01;V;;;;;;
B;209;3173376;90;20050701 11:01;;;18/65-75;BRIGHTON BLVD;BONDI BEACH;2026;;;20030712;20050601;825000;;V;VACANT LAND;18;;;0;AB531139;
C;209;3173376;90;20050701 11:01;18/SP74955;
D;209;3173376;90;20050701 11:01;P;;;;;;
D;209;3173376;90;20050701 11:01;P;;;;;;
D;209;3173376;90;20050701 11:01;V;;;;;;
B;209;3173376;91;20050701 11:01;;;21/65-79;BRIGHTON BOULEVARDE;NOTH BONDI;2026;;;20041105;20050610;1450000;;R;RESIDENCE;21;;;0;AB564691;
C;209;3173376;91;20050701 11:01;21/SP74955;
D;209;3173376;91;20050701 11:01;P;;;;;;
D;209;3173376;91;20050701 11:01;P;;;;;;
D;209;3173376;91;20050701 11:01;V;;;;;;
B;209;3173659;92;20050701 11:01;;2;12;WARNERS AVE;NORTH BONDI;2026;;;20050209;20050602;750000;;R;RESIDENCE;2;;;0;AB558213;
C;209;3173659;92;20050701 11:01;2/SP74933;
D;209;3173659;92;20050701 11:01;P;;;;;;
D;209;3173659;92;20050701 11:01;P;;;;;;
D;209;3173659;92;20050701 11:01;V;;;;;;
B;209;3173659;93;20050701 11:01;;3;12;WARNERS AVE;NORTH BONDI;2026;;;20050208;20050602;792000;;V;VACANT LAND;3;;;0;AB539674;
C;209;3173659;93;20050701 11:01;3/SP74933;
D;209;3173659;93;20050701 11:01;P;;;;;;
D;209;3173659;93;20050701 11:01;P;;;;;;
D;209;3173659;93;20050701 11:01;V;;;;;;
B;209;3180388;94;20050701 11:01;;;409;BRONTE RD;BRONTE;2024;767.8;M;20030329;20040331;2660000;;R;RESIDENCE;;;;0;AA539285;
C;209;3180388;94;20050701 11:01;2/1067704;
D;209;3180388;94;20050701 11:01;P;;;;;;
D;209;3180388;94;20050701 11:01;V;;;;;;
D;209;3180388;94;20050701 11:01;V;;;;;;
D;209;3180388;94;20050701 11:01;V;;;;;;
B;209;3180388;95;20050701 11:01;;;409;BRONTE RD;BRONTE;2024;767.8;M;20050412;20050412;25000;;R;RESIDENCE;;;;0;AB411757;
C;209;3180388;95;20050701 11:01;2/1067704;
D;209;3180388;95;20050701 11:01;P;;;;;;
D;209;3180388;95;20050701 11:01;V;;;;;;
D;209;3180388;95;20050701 11:01;V;;;;;;
D;209;3180388;95;20050701 11:01;V;;;;;;
Z;443;95;95;251;
