A;255;20050701 11:04;PDANN;
D;255;2687159;9;20050701 11:04;V;;;;;;
B;255;2688117;10;20050701 11:04;;;;HUME RD;POMONA;2648;17.34;H;20050406;20050531;225000;R;3;FARM;;AS;;0;AB537207;
C;255;2688117;10;20050701 11:04;34/9444 32/662433;
D;255;2688117;10;20050701 11:04;P;;;;;;
D;255;2688117;10;20050701 11:04;P;;;;;;
D;255;2688117;10;20050701 11:04;P;;;;;;
D;255;2688117;10;20050701 11:04;V;;;;;;
B;255;2846718;11;20050701 11:04;;;;THE COBB CO WAY;GOL GOL;2738;5001;M;20041125;20050128;310000;R;R;RESIDENCE;;AX;;0;AB562105;
C;255;2846718;11;20050701 11:04;37/1025499;
D;255;2846718;11;20050701 11:04;P;;;;;;
D;255;2846718;11;20050701 11:04;V;;;;;;
B;255;2846719;12;20050701 11:04;;;;THE COBB CO WAY;GOL GOL;2738;5002;M;20050330;20050530;80000;R;V;VACANT LAND;;AX;;0;AB561985;
C;255;2846719;12;20050701 11:04;38/1025499;
D;255;2846719;12;20050701 11:04;P;;;;;;
D;255;2846719;12;20050701 11:04;V;;;;;;
B;255;2894846;13;20050701 11:04;;;;KATRINA CT;GOL GOL;2738;1003;M;20050607;20050607;79000;A;V;VACANT LAND;;AV;;0;AB563143;
C;255;2894846;13;20050701 11:04;24/1038712;
D;255;2894846;13;20050701 11:04;P;;;;;;
D;255;2894846;13;20050701 11:04;P;;;;;;
D;255;2894846;13;20050701 11:04;V;;;;;;
B;255;3028689;14;20050701 11:04;;;;ROSEDALE CT;BURONGA;2739;615;M;20050422;20050601;52000;A;V;VACANT LAND;;AA;;0;AB565883;
C;255;3028689;14;20050701 11:04;39/1058775;
D;255;3028689;14;20050701 11:04;P;;;;;;
D;255;3028689;14;20050701 11:04;P;;;;;;
D;255;3028689;14;20050701 11:04;V;;;;;;
B;255;3028691;15;20050701 11:04;;;;ROSEDALE CT;BURONGA;2739;660;M;20050428;20050527;55000;A;V;VACANT LAND;;AA;;0;AB533995;
C;255;3028691;15;20050701 11:04;41/1058775;
D;255;3028691;15;20050701 11:04;P;;;;;;
D;255;3028691;15;20050701 11:04;P;;;;;;
D;255;3028691;15;20050701 11:04;V;;;;;;
B;255;3116631;16;20050701 11:04;;;;NULLA RD;WENTWORTH;2648;6236.4;H;20040520;20040707;779900;R;3;GRAZING LAND;;AQ;;0;AB89573;
C;255;3116631;16;20050701 11:04;;
D;255;3116631;16;20050701 11:04;P;;;;;;
D;255;3116631;16;20050701 11:04;P;;;;;;
D;255;3116631;16;20050701 11:04;V;;;;;;
D;255;3116631;16;20050701 11:04;V;;;;;;
B;255;3120806;17;20050701 11:04;;;;THE COBB CO WAY;GOL GOL;2738;5007;M;20050221;20050422;125000;R;V;VACANT LAND;;AX;;0;AB529629;
C;255;3120806;17;20050701 11:04;63/1071972;
D;255;3120806;17;20050701 11:04;P;;;;;;
D;255;3120806;17;20050701 11:04;P;;;;;;
D;255;3120806;17;20050701 11:04;V;;;;;;
B;255;3183056;18;20050701 11:04;;;;RESERVE RD W;DARETON;2717;1.388;H;20050428;20050530;25000;;R;RESIDENCE;;;;0;AB553629;
C;255;3183056;18;20050701 11:04;5/1054799;
D;255;3183056;18;20050701 11:04;P;;;;;;
D;255;3183056;18;20050701 11:04;P;;;;;;
D;255;3183056;18;20050701 11:04;P;;;;;;
D;255;3183056;18;20050701 11:04;V;;;;;;
D;255;3183056;18;20050701 11:04;V;;;;;;
Z;98;18;21;57;
