A;223;20050801 14:04;PDANN;
D;223;2481195;19;20050801 14:05;P;;;;;;
D;223;2481195;19;20050801 14:05;P;;;;;;
D;223;2481195;19;20050801 14:05;V;;;;;;
B;223;2481427;20;20050801 14:05;;;33;BURRAGATE CRES;PRESTONS;2170;629.1;M;20050610;20050715;500000;A;R;RESIDENCE;;MZ;;0;AB639306;
C;223;2481427;20;20050801 14:05;336/1007821;
D;223;2481427;20;20050801 14:05;P;;;;;;
D;223;2481427;20;20050801 14:05;P;;;;;;
D;223;2481427;20;20050801 14:05;V;;;;;;
D;223;2481427;20;20050801 14:05;V;;;;;;
B;223;2481759;21;20050801 14:05;;;16;CALABRIA ST;PRESTONS;2170;650.2;M;20050301;20050701;580000;A;R;RESIDENCE;;MZ;;0;AB603136;
C;223;2481759;21;20050801 14:05;5/1014906;
D;223;2481759;21;20050801 14:05;P;;;;;;
D;223;2481759;21;20050801 14:05;P;;;;;;
D;223;2481759;21;20050801 14:05;V;;;;;;
B;223;2481853;22;20050801 14:05;;;;CAMDEN VALLEY WAY;PRESTONS;2170;977.2;M;20050621;20050629;353155;S;V;VACANT LAND;;SD;;0;AB601691;
C;223;2481853;22;20050801 14:05;606/871622;
D;223;2481853;22;20050801 14:05;P;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
D;223;2481853;22;20050801 14:05;V;;;;;;
B;223;2482639;23;20050801 14:05;;;18;CARTWRIGHT AVE;MILLER;2168;594.3;M;20050610;20050719;276600;A;R;RESIDENCE;;LH;;0;AB643874;
C;223;2482639;23;20050801 14:05;857/236868;
D;223;2482639;23;20050801 14:05;P;;;;;;
D;223;2482639;23;20050801 14:05;P;;;;;;
D;223;2482639;23;20050801 14:05;V;;;;;;
D;223;2482639;23;20050801 14:05;V;;;;;;
B;223;2482891;24;20050801 14:05;;6;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20050513;20050617;200000;;R;RESIDENCE;6;;;0;AB605603;
C;223;2482891;24;20050801 14:05;6/SP21000;
D;223;2482891;24;20050801 14:05;P;;;;;;
D;223;2482891;24;20050801 14:05;P;;;;;;
D;223;2482891;24;20050801 14:05;V;;;;;;
B;223;2483081;25;20050801 14:05;;4;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20050606;20050704;100000;;R;RESIDENCE;4;;;0;AB612260;
C;223;2483081;25;20050801 14:05;4/SP8131;
D;223;2483081;25;20050801 14:05;P;;;;;;
D;223;2483081;25;20050801 14:05;V;;;;;;
B;223;2483293;26;20050801 14:05;;;26;CEDAR RD;PRESTONS;2170;1365;M;20040408;20040913;870000;A;R;RESIDENCE;;LA;;0;AB609690;
C;223;2483293;26;20050801 14:05;32/582232;
D;223;2483293;26;20050801 14:05;P;;;;;;
D;223;2483293;26;20050801 14:05;V;;;;;;
D;223;2483293;26;20050801 14:05;V;;;;;;
B;223;2483510;27;20050801 14:05;;;81;CENTRAL AVE;CHIPPING NORTON;2170;660.2;M;20050407;20050712;785000;A;R;RESIDENCE;;AF;;0;AB619003;
C;223;2483510;27;20050801 14:05;4/866074;
D;223;2483510;27;20050801 14:05;P;;;;;;
D;223;2483510;27;20050801 14:05;V;;;;;;
B;223;2483553;28;20050801 14:05;;;11;CHALLENGER ST;VOYAGER POINT;2172;506.2;M;20050303;20050708;525000;A;R;RESIDENCE;;MH;;0;AB636855;
C;223;2483553;28;20050801 14:05;314/877717;
D;223;2483553;28;20050801 14:05;P;;;;;;
D;223;2483553;28;20050801 14:05;P;;;;;;
D;223;2483553;28;20050801 14:05;V;;;;;;
D;223;2483553;28;20050801 14:05;V;;;;;;
B;223;2483897;29;20050801 14:05;;;10;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20050603;20050630;835000;A;R;RESIDENCE;;AF;;0;AB609985;
C;223;2483897;29;20050801 14:05;59/849002;
D;223;2483897;29;20050801 14:05;P;;;;;;
D;223;2483897;29;20050801 14:05;V;;;;;;
D;223;2483897;29;20050801 14:05;V;;;;;;
B;223;2484449;30;20050801 14:05;;;3;CLEMENTINA CCT;CECIL HILLS;2171;828;M;20050607;20050715;640500;A;R;RESIDENCE;;MM;;0;AB636427;
C;223;2484449;30;20050801 14:05;62/879086;
D;223;2484449;30;20050801 14:05;P;;;;;;
D;223;2484449;30;20050801 14:05;P;;;;;;
D;223;2484449;30;20050801 14:05;V;;;;;;
D;223;2484449;30;20050801 14:05;V;;;;;;
B;223;2484487;31;20050801 14:05;;;24;CLEMENTINA CCT;CECIL HILLS;2171;685;M;20050427;20050624;392000;A;V;VACANT LAND;;MM;;0;AB623491;
C;223;2484487;31;20050801 14:05;41/879086;
D;223;2484487;31;20050801 14:05;P;;;;;;
D;223;2484487;31;20050801 14:05;P;;;;;;
D;223;2484487;31;20050801 14:05;V;;;;;;
D;223;2484487;31;20050801 14:05;V;;;;;;
B;223;2485419;32;20050801 14:05;;;23;COONGRA ST;BUSBY;2168;562.8;M;19710920;20050616;10860;A;R;RESIDENCE;;LH;;0;AB618105;
C;223;2485419;32;20050801 14:05;1013/224957;
D;223;2485419;32;20050801 14:05;P;;;;;;
D;223;2485419;32;20050801 14:05;V;;;;;;
B;223;2485709;33;20050801 14:05;;2;36;COPELAND ST;LIVERPOOL;2170;;;20050516;20050711;155000;;R;RESIDENCE;2;;;0;AB628205;
C;223;2485709;33;20050801 14:05;2/SP8686;
D;223;2485709;33;20050801 14:05;P;;;;;;
D;223;2485709;33;20050801 14:05;V;;;;;;
D;223;2485709;33;20050801 14:05;V;;;;;;
B;223;2486069;34;20050801 14:05;;;12;CORONATION DR;GREEN VALLEY;2168;574.5;M;20050525;20050720;440000;A;R;RESIDENCE;;AS;;0;AB645427;
C;223;2486069;34;20050801 14:05;706/870927;
D;223;2486069;34;20050801 14:05;P;;;;;;
D;223;2486069;34;20050801 14:05;V;;;;;;
B;223;2486096;35;20050801 14:05;;;11;CORRIEDALE ST;MILLER;2168;562.8;M;20050527;20050708;358000;A;R;RESIDENCE;;LH;;0;AB640150;
C;223;2486096;35;20050801 14:05;784/221691;
D;223;2486096;35;20050801 14:05;P;;;;;;
D;223;2486096;35;20050801 14:05;V;;;;;;
B;223;2486450;36;20050801 14:05;;;;COWPASTURE RD;CECIL HILLS;2171;6.359;H;20041012;20041012;20000;S;V;VACANT LAND;;SD;;0;AB42013;
C;223;2486450;36;20050801 14:05;5/1044168;
D;223;2486450;36;20050801 14:05;P;;;;;;
D;223;2486450;36;20050801 14:05;P;;;;;;
D;223;2486450;36;20050801 14:05;V;;;;;;
B;223;2486510;37;20050801 14:05;;;44;CRAIG AVE;MOOREBANK;2170;682.9;M;20050510;20050621;397500;A;V;VACANT LAND;;LS;;0;AB628035;
C;223;2486510;37;20050801 14:05;56/229881;
D;223;2486510;37;20050801 14:05;P;;;;;;
D;223;2486510;37;20050801 14:05;P;;;;;;
D;223;2486510;37;20050801 14:05;V;;;;;;
D;223;2486510;37;20050801 14:05;V;;;;;;
D;223;2486510;37;20050801 14:05;V;;;;;;
B;223;2486544;38;20050801 14:05;;;5;CRANE RD;GREEN VALLEY;2168;450;M;20050519;20050711;370000;A;R;RESIDENCE;;AS;;0;AB641959;
C;223;2486544;38;20050801 14:05;53/825307;
D;223;2486544;38;20050801 14:05;P;;;;;;
D;223;2486544;38;20050801 14:05;P;;;;;;
D;223;2486544;38;20050801 14:05;V;;;;;;
D;223;2486544;38;20050801 14:05;V;;;;;;
B;223;2486705;39;20050801 14:05;;;14;CUBITT DR;DENHAM COURT;2565;1;H;20050221;20050617;1075000;R;R;RESIDENCE;;RE;;0;AB621900;
C;223;2486705;39;20050801 14:05;116/786723;
D;223;2486705;39;20050801 14:05;P;;;;;;
D;223;2486705;39;20050801 14:05;V;;;;;;
B;223;2486866;40;20050801 14:05;;;16;CURLEWIS ST;ASHCROFT;2168;632.3;M;20050601;20050624;240000;A;R;RESIDENCE;;LH;;0;AB603833;
C;223;2486866;40;20050801 14:05;98/216018;
D;223;2486866;40;20050801 14:05;P;;;;;;
D;223;2486866;40;20050801 14:05;P;;;;;;
D;223;2486866;40;20050801 14:05;V;;;;;;
B;223;2487000;41;20050801 14:05;;;16;CYGNET AVE;GREEN VALLEY;2168;475.9;M;20050523;20050718;387000;A;R;RESIDENCE;;AS;;0;AB646900;
C;223;2487000;41;20050801 14:05;39/813354;
D;223;2487000;41;20050801 14:05;P;;;;;;
D;223;2487000;41;20050801 14:05;V;;;;;;
D;223;2487000;41;20050801 14:05;V;;;;;;
B;223;2488303;42;20050801 14:05;;;10;DORADO PL;HINCHINBROOK;2168;608.8;M;20050322;20050614;410000;A;R;RESIDENCE;;AC;;0;AB603233;
C;223;2488303;42;20050801 14:05;1916/835755;
D;223;2488303;42;20050801 14:05;P;;;;;;
D;223;2488303;42;20050801 14:05;P;;;;;;
D;223;2488303;42;20050801 14:05;V;;;;;;
D;223;2488303;42;20050801 14:05;V;;;;;;
B;223;2488430;43;20050801 14:05;;;15;DOWDING CL;CECIL HILLS;2171;608.5;M;20050608;20050713;545000;A;R;RESIDENCE;;MM;;0;AB642065;
C;223;2488430;43;20050801 14:05;7026/851917;
D;223;2488430;43;20050801 14:05;P;;;;;;
D;223;2488430;43;20050801 14:05;P;;;;;;
D;223;2488430;43;20050801 14:05;P;;;;;;
D;223;2488430;43;20050801 14:05;P;;;;;;
D;223;2488430;43;20050801 14:05;P;;;;;;
D;223;2488430;43;20050801 14:05;V;;;;;;
D;223;2488430;43;20050801 14:05;V;;;;;;
B;223;2488517;44;20050801 14:05;;6;12;DRUMMOND ST;WARWICK FARM;2170;;;20050602;20050622;195000;;R;RESIDENCE;6;;;0;AB628517;
C;223;2488517;44;20050801 14:05;6/SP9011;
D;223;2488517;44;20050801 14:05;P;;;;;;
D;223;2488517;44;20050801 14:05;V;;;;;;
D;223;2488517;44;20050801 14:05;V;;;;;;
D;223;2488517;44;20050801 14:05;V;;;;;;
B;223;2489112;45;20050801 14:05;;;7;EDINBURGH CCT;CECIL HILLS;2171;817.8;M;20050517;20050628;615000;A;R;RESIDENCE;;MM;;0;AB615301;
C;223;2489112;45;20050801 14:05;1203/830611;
D;223;2489112;45;20050801 14:05;P;;;;;;
D;223;2489112;45;20050801 14:05;P;;;;;;
D;223;2489112;45;20050801 14:05;V;;;;;;
D;223;2489112;45;20050801 14:05;V;;;;;;
B;223;2489519;46;20050801 14:05;;12;135;ELIZABETH DR;LIVERPOOL;2170;;;20050525;20050704;140000;;R;RESIDENCE;12;;;0;AB618633;
C;223;2489519;46;20050801 14:05;12/SP6919;
D;223;2489519;46;20050801 14:05;P;;;;;;
D;223;2489519;46;20050801 14:05;V;;;;;;
B;223;2489595;47;20050801 14:05;;;;ELIZABETH DR;CECIL PARK;2178;10.01;H;20040227;20040406;2139973;R;V;VACANT LAND;;RD;;0;AA564788;
C;223;2489595;47;20050801 14:05;;
D;223;2489595;47;20050801 14:05;P;;;;;;
D;223;2489595;47;20050801 14:05;P;;;;;;
D;223;2489595;47;20050801 14:05;V;;;;;;
B;223;2491080;48;20050801 14:05;;;218;FIFTEENTH AVE;WEST HOXTON;2171;1334;M;20050218;20050408;830000;B;R;RESIDENCE;;BH;;0;AB599109;
C;223;2491080;48;20050801 14:05;F/405667;
D;223;2491080;48;20050801 14:05;P;;;;;;
D;223;2491080;48;20050801 14:05;P;;;;;;
D;223;2491080;48;20050801 14:05;P;;;;;;
D;223;2491080;48;20050801 14:05;P;;;;;;
D;223;2491080;48;20050801 14:05;V;;;;;;
D;223;2491080;48;20050801 14:05;V;;;;;;
D;223;2491080;48;20050801 14:05;V;;;;;;
B;223;2491375;49;20050801 14:05;;;46;FIRTH AVE;GREEN VALLEY;2168;566.9;M;20050610;20050610;192000;A;R;RESIDENCE;;LJ;;0;AB618469;
C;223;2491375;49;20050801 14:05;65/245111;
D;223;2491375;49;20050801 14:05;P;;;;;;
D;223;2491375;49;20050801 14:05;P;;;;;;
D;223;2491375;49;20050801 14:05;V;;;;;;
D;223;2491375;49;20050801 14:05;V;;;;;;
D;223;2491375;49;20050801 14:05;V;;;;;;
B;223;2492461;50;20050801 14:05;;;8;FREEMAN ST;WARWICK FARM;2170;607;M;20050630;20050630;92000;A;R;RESIDENCE;;LM;;33;AB625157;
C;223;2492461;50;20050801 14:05;180/200705;
D;223;2492461;50;20050801 14:05;P;;;;;;
D;223;2492461;50;20050801 14:05;P;;;;;;
D;223;2492461;50;20050801 14:05;V;;;;;;
D;223;2492461;50;20050801 14:05;V;;;;;;
D;223;2492461;50;20050801 14:05;V;;;;;;
D;223;2492461;50;20050801 14:05;V;;;;;;
B;223;2493231;51;20050801 14:05;;1;227;GEORGE ST;LIVERPOOL;2170;;;20050721;20050721;525000;;R;RESIDENCE;1;;;0;AB647362;
C;223;2493231;51;20050801 14:05;1/SP11316;
D;223;2493231;51;20050801 14:05;P;;;;;;
D;223;2493231;51;20050801 14:05;V;;;;;;
D;223;2493231;51;20050801 14:05;V;;;;;;
D;223;2493231;51;20050801 14:05;V;;;;;;
D;223;2493231;51;20050801 14:05;V;;;;;;
D;223;2493231;51;20050801 14:05;V;;;;;;
B;223;2493851;52;20050801 14:05;;17;12;GOULBURN ST;WARWICK FARM;2170;;;20050430;20050614;150500;;R;RESIDENCE;17;;;0;AB615143;
C;223;2493851;52;20050801 14:05;17/SP7995;
D;223;2493851;52;20050801 14:05;P;;;;;;
D;223;2493851;52;20050801 14:05;P;;;;;;
D;223;2493851;52;20050801 14:05;V;;;;;;
B;223;2494543;53;20050801 14:05;;;812;GREENDALE RD;GREENDALE;2745;15.66;H;20050517;20050525;475000;R;R;RESIDENCE;;RB;;50;AB605293;
C;223;2494543;53;20050801 14:05;10/224005;
D;223;2494543;53;20050801 14:05;P;;;;;;
D;223;2494543;53;20050801 14:05;P;;;;;;
D;223;2494543;53;20050801 14:05;V;;;;;;
D;223;2494543;53;20050801 14:05;V;;;;;;
D;223;2494543;53;20050801 14:05;V;;;;;;
B;223;2494890;54;20050801 14:05;;;;COWPASTURE RD;WEST HOXTON;2171;3.966;H;20050624;20050629;5016990;O;V;VACANT LAND;;GE;;0;AB619354;
C;223;2494890;54;20050801 14:05;2/844465;
D;223;2494890;54;20050801 14:05;P;;;;;;
D;223;2494890;54;20050801 14:05;V;;;;;;
B;223;2496106;55;20050801 14:05;;1;15;HART ST;WARWICK FARM;2170;;;20050714;20050714;250000;;R;RESIDENCE;1;;;0;AB632658;
C;223;2496106;55;20050801 14:05;1/SP31377;
D;223;2496106;55;20050801 14:05;P;;;;;;
D;223;2496106;55;20050801 14:05;P;;;;;;
D;223;2496106;55;20050801 14:05;V;;;;;;
D;223;2496106;55;20050801 14:05;V;;;;;;
D;223;2496106;55;20050801 14:05;V;;;;;;
D;223;2496106;55;20050801 14:05;V;;;;;;
B;223;2497741;56;20050801 14:05;;;1;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;434.1;M;20050510;20050704;390000;A;R;RESIDENCE;;MZ;;0;AB617593;
C;223;2497741;56;20050801 14:05;213/874806;
D;223;2497741;56;20050801 14:05;P;;;;;;
D;223;2497741;56;20050801 14:05;P;;;;;;
D;223;2497741;56;20050801 14:05;V;;;;;;
D;223;2497741;56;20050801 14:05;V;;;;;;
B;223;2497746;57;20050801 14:05;;;11;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;583.6;M;20050602;20050706;452250;A;R;RESIDENCE;;MZ;;0;AB620639;
C;223;2497746;57;20050801 14:05;218/874806;
D;223;2497746;57;20050801 14:05;P;;;;;;
D;223;2497746;57;20050801 14:05;V;;;;;;
D;223;2497746;57;20050801 14:05;V;;;;;;
B;223;2497985;58;20050801 14:05;;8;116;HOXTON PARK RD;LURNEA;2170;;;20050301;20050405;287500;;R;RESIDENCE;8;;;0;AB644790;
C;223;2497985;58;20050801 14:05;8/SP33703;
D;223;2497985;58;20050801 14:05;P;;;;;;
D;223;2497985;58;20050801 14:05;P;;;;;;
D;223;2497985;58;20050801 14:05;V;;;;;;
D;223;2497985;58;20050801 14:05;V;;;;;;
D;223;2497985;58;20050801 14:05;V;;;;;;
D;223;2497985;58;20050801 14:05;V;;;;;;
B;223;2498158;59;20050801 14:05;;;586 B;HOXTON PARK RD;HOXTON PARK;2171;278.6;M;20050501;20050704;325000;A;R;RESIDENCE;;AN;;0;AB638320;
C;223;2498158;59;20050801 14:05;41/832182;
D;223;2498158;59;20050801 14:05;P;;;;;;
D;223;2498158;59;20050801 14:05;V;;;;;;
D;223;2498158;59;20050801 14:05;V;;;;;;
B;223;2498704;60;20050801 14:05;;;29;HUON CRES;HOLSWORTHY;2173;;;20050530;20050712;340000;A;R;RESIDENCE;;LQ;;0;AB620620;
C;223;2498704;60;20050801 14:05;73/231179;
D;223;2498704;60;20050801 14:05;P;;;;;;
D;223;2498704;60;20050801 14:05;P;;;;;;
D;223;2498704;60;20050801 14:05;V;;;;;;
B;223;2499065;61;20050801 14:05;;;12;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20050428;20050609;296500;A;R;RESIDENCE;;AN;;0;AB615502;
C;223;2499065;61;20050801 14:05;5/862681;
D;223;2499065;61;20050801 14:05;P;;;;;;
D;223;2499065;61;20050801 14:05;V;;;;;;
D;223;2499065;61;20050801 14:05;V;;;;;;
B;223;2499163;62;20050801 14:05;;;6;ISA PL;CARTWRIGHT;2168;;;20050505;20050706;265000;A;R;RESIDENCE;;LG;;0;AB630252;
C;223;2499163;62;20050801 14:05;527/236840;
D;223;2499163;62;20050801 14:05;P;;;;;;
D;223;2499163;62;20050801 14:05;V;;;;;;
D;223;2499163;62;20050801 14:05;V;;;;;;
B;223;2499548;63;20050801 14:05;;;32;JARRAH AVE;PRESTONS;2170;557.5;M;20050519;20050707;295000;A;R;RESIDENCE;;LA;;0;AB622500;
C;223;2499548;63;20050801 14:05;31/253949;
D;223;2499548;63;20050801 14:05;P;;;;;;
D;223;2499548;63;20050801 14:05;V;;;;;;
B;223;2499785;64;20050801 14:05;;;37;JINDABYNE ST;HECKENBERG;2168;720.8;M;20050505;20050624;260000;A;R;RESIDENCE;;LH;;0;AB615667;
C;223;2499785;64;20050801 14:05;535/225156;
D;223;2499785;64;20050801 14:05;P;;;;;;
D;223;2499785;64;20050801 14:05;V;;;;;;
D;223;2499785;64;20050801 14:05;V;;;;;;
B;223;2501450;65;20050801 14:05;;;4;KITSON WAY;CASULA;2170;853.1;M;20050531;20050714;508790;A;R;RESIDENCE;;AB;;0;AB634631;
C;223;2501450;65;20050801 14:05;43/841270;
D;223;2501450;65;20050801 14:05;P;;;;;;
D;223;2501450;65;20050801 14:05;V;;;;;;
B;223;2501613;66;20050801 14:05;;4;16;KURRAJONG RD;CASULA;2170;;;20050617;20050704;267500;;R;RESIDENCE;4;;;0;AB603595;
C;223;2501613;66;20050801 14:05;4/SP46475;
D;223;2501613;66;20050801 14:05;P;;;;;;
D;223;2501613;66;20050801 14:05;V;;;;;;
B;223;2501744;67;20050801 14:05;;;10;LACHLAN ST;LIVERPOOL;2170;866.3;M;20050127;20050715;3515000;A;R;RESIDENCE;;AK;;0;AB633014;
C;223;2501744;67;20050801 14:05;9/13930;
D;223;2501744;67;20050801 14:05;P;;;;;;
D;223;2501744;67;20050801 14:05;V;;;;;;
B;223;2501745;68;20050801 14:05;;;8;LACHLAN ST;LIVERPOOL;2170;866.3;M;20050127;20050715;3515000;A;R;RESIDENCE;;AK;;0;AB633014;
C;223;2501745;68;20050801 14:05;8/13930;
D;223;2501745;68;20050801 14:05;P;;;;;;
D;223;2501745;68;20050801 14:05;V;;;;;;
B;223;2502296;69;20050801 14:05;;;34;LAUDERDALE ST;WEST HOXTON;2171;753.6;M;20050513;20050623;550000;A;R;RESIDENCE;;MN;;0;AB601622;
C;223;2502296;69;20050801 14:05;5/873368;
D;223;2502296;69;20050801 14:05;P;;;;;;
