A;529;20050718 12:38;PDANN;
C;529;433397;7;20050718 12:38;1/32090;
D;529;433397;7;20050718 12:38;P;;;;;;
D;529;433397;7;20050718 12:38;P;;;;;;
D;529;433397;7;20050718 12:38;V;;;;;;
B;529;433407;8;20050718 12:38;;;53;FITZROY ST;GOULBURN;2580;689;M;20050519;20050620;323000;A;R;RESIDENCE;;AD;;0;AB583730;
C;529;433407;8;20050718 12:38;15/1/193055;
D;529;433407;8;20050718 12:38;P;;;;;;
D;529;433407;8;20050718 12:38;P;;;;;;
D;529;433407;8;20050718 12:38;V;;;;;;
D;529;433407;8;20050718 12:38;V;;;;;;
B;529;433955;9;20050718 12:38;;;16;GOUROCK AVE;GOULBURN;2580;860.1;M;20050524;20050617;190000;A;R;RESIDENCE;;AA;;0;AB584514;
C;529;433955;9;20050718 12:38;11/260393;
D;529;433955;9;20050718 12:38;P;;;;;;
D;529;433955;9;20050718 12:38;V;;;;;;
D;529;433955;9;20050718 12:38;V;;;;;;
B;529;434728;10;20050718 12:38;;;30;JOHN ST;GOULBURN;2580;134.5;M;20050530;20050530;155000;A;R;RESIDENCE;;AG;;0;AB574494;
C;529;434728;10;20050718 12:38;2/716557;
D;529;434728;10;20050718 12:38;P;;;;;;
D;529;434728;10;20050718 12:38;V;;;;;;
D;529;434728;10;20050718 12:38;V;;;;;;
B;529;435104;11;20050718 12:38;;;9;KINGS WAY;GOULBURN;2580;613.4;M;20050506;20050603;183500;A;R;RESIDENCE;;AG;;0;AB566970;
C;529;435104;11;20050718 12:38;62/10750;
D;529;435104;11;20050718 12:38;P;;;;;;
D;529;435104;11;20050718 12:38;P;;;;;;
D;529;435104;11;20050718 12:38;V;;;;;;
B;529;435242;12;20050718 12:38;;;55;LAGOON ST;GOULBURN;2580;;;20041210;20041223;230000;A;R;RESIDENCE;;AU;;0;AB588486;
C;529;435242;12;20050718 12:38;2/14879;
D;529;435242;12;20050718 12:38;P;;;;;;
D;529;435242;12;20050718 12:38;P;;;;;;
D;529;435242;12;20050718 12:38;V;;;;;;
B;529;435298;13;20050718 12:38;;;63;LANSDOWNE ST;GOULBURN;2580;803;H;20050429;20050610;250000;A;R;RESIDENCE;;AH;;0;AB583762;
C;529;435298;13;20050718 12:38;C/161184;
D;529;435298;13;20050718 12:38;P;;;;;;
D;529;435298;13;20050718 12:38;P;;;;;;
D;529;435298;13;20050718 12:38;V;;;;;;
D;529;435298;13;20050718 12:38;V;;;;;;
B;529;435387;14;20050718 12:38;;;43;LISGAR ST;GOULBURN;2580;656.98;M;20050520;20050624;205000;A;R;RESIDENCE;;AH;;0;AB595128;
C;529;435387;14;20050718 12:38;6/36632;
D;529;435387;14;20050718 12:38;P;;;;;;
D;529;435387;14;20050718 12:38;V;;;;;;
D;529;435387;14;20050718 12:38;V;;;;;;
B;529;435985;15;20050718 12:38;;;4;MILL ST;GOULBURN;2580;765.1;M;20050524;20050621;185000;A;R;RESIDENCE;;AB;;0;AB583395;
C;529;435985;15;20050718 12:38;18/13479;
D;529;435985;15;20050718 12:38;P;;;;;;
D;529;435985;15;20050718 12:38;V;;;;;;
B;529;437578;16;20050718 12:38;;;176;SLOANE ST;GOULBURN;2580;126.5;M;20050624;20050624;230000;B;R;RESIDENCE;;BK;;0;AB572030;
C;529;437578;16;20050718 12:38;5/32565;
D;529;437578;16;20050718 12:38;P;;;;;;
D;529;437578;16;20050718 12:38;V;;;;;;
B;529;437608;17;20050718 12:38;;;76;SLOANE ST;GOULBURN;2580;679.8;M;20050427;20050610;175000;A;R;RESIDENCE;;AU;;0;AB578671;
C;529;437608;17;20050718 12:38;19/15331;
D;529;437608;17;20050718 12:38;P;;;;;;
D;529;437608;17;20050718 12:38;P;;;;;;
D;529;437608;17;20050718 12:38;V;;;;;;
D;529;437608;17;20050718 12:38;V;;;;;;
B;529;448713;18;20050718 12:38;;;12;LOSEBY AVE;MARULAN;2579;1188;M;20050505;20050610;242500;Z;R;RESIDENCE;;ZB;;0;AB594074;
C;529;448713;18;20050718 12:38;7/248809;
D;529;448713;18;20050718 12:38;P;;;;;;
D;529;448713;18;20050718 12:38;P;;;;;;
D;529;448713;18;20050718 12:38;V;;;;;;
B;529;2985087;19;20050718 12:38;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20050502;20050614;125000;Z;R;RESIDENCE;;ZB;;0;AB566574;
C;529;2985087;19;20050718 12:38;6/1052301;
D;529;2985087;19;20050718 12:38;P;;;;;;
D;529;2985087;19;20050718 12:38;P;;;;;;
D;529;2985087;19;20050718 12:38;V;;;;;;
D;529;2985087;19;20050718 12:38;V;;;;;;
B;529;3075447;20;20050718 12:38;;;113;LANSDOWNE ST;GOULBURN;2580;727;M;20050429;20050610;360000;A;V;VACANT LAND;;AH;;0;AB596734;
C;529;3075447;20;20050718 12:38;10/1065030;
D;529;3075447;20;20050718 12:38;P;;;;;;
D;529;3075447;20;20050718 12:38;P;;;;;;
D;529;3075447;20;20050718 12:38;V;;;;;;
B;529;3117255;21;20050718 12:38;;;173;ARTHURS RD;TOWRANG;2580;35.5;H;20041008;20041212;720000;R;R;RESIDENCE;;RC;;0;AB553259;
C;529;3117255;21;20050718 12:38;1/1071394;
D;529;3117255;21;20050718 12:38;P;;;;;;
D;529;3117255;21;20050718 12:38;P;;;;;;
D;529;3117255;21;20050718 12:38;V;;;;;;
D;529;3117255;21;20050718 12:38;V;;;;;;
D;529;3117255;21;20050718 12:38;V;;;;;;
B;529;3121161;22;20050718 12:38;;;;MERINO RD;MARULAN;2579;1.01;H;20050518;20050620;180000;R;V;VACANT LAND;;VF;;0;AB572133;
C;529;3121161;22;20050718 12:38;25/1067488;
D;529;3121161;22;20050718 12:38;P;;;;;;
D;529;3121161;22;20050718 12:38;P;;;;;;
D;529;3121161;22;20050718 12:38;V;;;;;;
D;529;3121161;22;20050718 12:38;V;;;;;;
B;529;3122602;23;20050718 12:38;;;1;ABBEY RD;GOULBURN;2580;2052;M;20050517;20050617;205000;R;V;VACANT LAND;;JC;;0;AB586545;
C;529;3122602;23;20050718 12:38;1/1071105;
D;529;3122602;23;20050718 12:38;P;;;;;;
D;529;3122602;23;20050718 12:38;P;;;;;;
D;529;3122602;23;20050718 12:38;V;;;;;;
D;529;3122602;23;20050718 12:38;V;;;;;;
B;529;3132646;24;20050718 12:38;;;11;CLANCY PL;GOULBURN;2580;739.3;M;20050516;20050531;115000;A;V;VACANT LAND;;AP;;0;AB569079;
C;529;3132646;24;20050718 12:38;17/1075315;
D;529;3132646;24;20050718 12:38;P;;;;;;
D;529;3132646;24;20050718 12:38;P;;;;;;
D;529;3132646;24;20050718 12:38;V;;;;;;
B;529;3132687;25;20050718 12:38;;;3;BARRY CRES;GOULBURN;2580;937;M;20050428;20050610;132500;A;R;RESIDENCE;;AP;;0;AB583127;
C;529;3132687;25;20050718 12:38;58/1075315;
D;529;3132687;25;20050718 12:38;P;;;;;;
D;529;3132687;25;20050718 12:38;P;;;;;;
D;529;3132687;25;20050718 12:38;V;;;;;;
Z;133;25;25;81;
