A;101;20050816 13:47;PDANN;
B;101;1088384;68;20050816 13:47;;;51;PRENTICE AVE;OLD EROWAL BAY;2540;682.9;M;20050629;20050729;247500;Z;R;RESIDENCE;;PT;;0;AB689213;
C;101;1088384;68;20050816 13:47;21/U/12958;
D;101;1088384;68;20050816 13:47;P;;;;;;
D;101;1088384;68;20050816 13:47;P;;;;;;
D;101;1088384;68;20050816 13:47;V;;;;;;
B;101;1088466;69;20050816 13:47;;;51;PRINCE ALFRED ST;BERRY;2535;575.4;M;20050301;20050301;175000;A;R;RESIDENCE;;DA;;0;AB670776;
C;101;1088466;69;20050816 13:47;2/29373;
D;101;1088466;69;20050816 13:47;P;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
D;101;1088466;69;20050816 13:47;V;;;;;;
B;101;1088652;70;20050816 13:47;;;99;PRINCE EDWARD AVE;CULBURRA BEACH;2540;414.1;M;20050407;20050711;280000;A;V;VACANT LAND;;JM;;0;AB672027;
C;101;1088652;70;20050816 13:47;13/837743;
D;101;1088652;70;20050816 13:47;P;;;;;;
D;101;1088652;70;20050816 13:47;P;;;;;;
D;101;1088652;70;20050816 13:47;V;;;;;;
B;101;1088789;71;20050816 13:47;;;457;PRINCES HWY;BOMADERRY;2541;784.1;M;20010905;20050720;129000;A;R;RESIDENCE;;EW;;0;AB656269;
C;101;1088789;71;20050816 13:47;2/558430;
D;101;1088789;71;20050816 13:47;P;;;;;;
D;101;1088789;71;20050816 13:47;P;;;;;;
D;101;1088789;71;20050816 13:47;V;;;;;;
B;101;1089034;72;20050816 13:47;;;139;PRINCES HWY;MILTON;2538;;;20050610;20050726;470000;A;R;RESIDENCE;;WT;;0;AB662748;
C;101;1089034;72;20050816 13:47;6/B/975074;
D;101;1089034;72;20050816 13:47;P;;;;;;
D;101;1089034;72;20050816 13:47;P;;;;;;
D;101;1089034;72;20050816 13:47;V;;;;;;
B;101;1089415;73;20050816 13:47;;;156;PRINCES HWY;ULLADULLA;2539;1930;M;20050610;20050718;975000;B;3;MOTEL;;BE;;0;AB665031;
C;101;1089415;73;20050816 13:47;1/717239;
D;101;1089415;73;20050816 13:47;P;;;;;;
D;101;1089415;73;20050816 13:47;P;;;;;;
D;101;1089415;73;20050816 13:47;V;;;;;;
D;101;1089415;73;20050816 13:47;V;;;;;;
B;101;1089880;74;20050816 13:47;;;A 40 A;PRINCES HWY;BERRY;2535;3.023;H;20050316;20050708;22250;R;V;VACANT LAND;;QT;;0;AB634699;
C;101;1089880;74;20050816 13:47;26/848390;
D;101;1089880;74;20050816 13:47;P;;;;;;
D;101;1089880;74;20050816 13:47;P;;;;;;
D;101;1089880;74;20050816 13:47;P;;;;;;
D;101;1089880;74;20050816 13:47;V;;;;;;
D;101;1089880;74;20050816 13:47;V;;;;;;
B;101;1089995;75;20050816 13:47;;;53;BEACH ST;VINCENTIA;2540;2025;M;20050617;20050722;1100000;Z;3;COMMERCIAL;;MJ;;0;AB674972;
C;101;1089995;75;20050816 13:47;1/836334;
D;101;1089995;75;20050816 13:47;P;;;;;;
D;101;1089995;75;20050816 13:47;P;;;;;;
D;101;1089995;75;20050816 13:47;V;;;;;;
D;101;1089995;75;20050816 13:47;V;;;;;;
B;101;1090098;76;20050816 13:47;;;6;PURDIE CRES;NOWRA;2541;652;M;20050629;20050803;260000;A;R;RESIDENCE;;GJ;;0;AB686725;
C;101;1090098;76;20050816 13:47;13/262519;
D;101;1090098;76;20050816 13:47;P;;;;;;
D;101;1090098;76;20050816 13:47;P;;;;;;
D;101;1090098;76;20050816 13:47;V;;;;;;
D;101;1090098;76;20050816 13:47;V;;;;;;
D;101;1090098;76;20050816 13:47;V;;;;;;
B;101;1090319;77;20050816 13:47;;;22;QUEANBEYAN AVE;BURRILL LAKE;2539;;;20050705;20050721;370000;A;R;RESIDENCE;;ZH;;0;AB683610;
C;101;1090319;77;20050816 13:47;234/15648;
D;101;1090319;77;20050816 13:47;P;;;;;;
D;101;1090319;77;20050816 13:47;V;;;;;;
D;101;1090319;77;20050816 13:47;V;;;;;;
B;101;1090523;78;20050816 13:47;;;94;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20050626;20050728;260000;A;R;RESIDENCE;;KG;;0;AB666396;
C;101;1090523;78;20050816 13:47;10/T/27357;
D;101;1090523;78;20050816 13:47;P;;;;;;
D;101;1090523;78;20050816 13:47;V;;;;;;
D;101;1090523;78;20050816 13:47;V;;;;;;
D;101;1090523;78;20050816 13:47;V;;;;;;
D;101;1090523;78;20050816 13:47;V;;;;;;
D;101;1090523;78;20050816 13:47;V;;;;;;
B;101;1091100;79;20050816 13:47;;;6;REGAL PL;BOMADERRY;2541;781.2;M;20050603;20050729;349000;A;V;VACANT LAND;;EN;;0;AB667991;
C;101;1091100;79;20050816 13:47;65/815319;
D;101;1091100;79;20050816 13:47;P;;;;;;
D;101;1091100;79;20050816 13:47;V;;;;;;
D;101;1091100;79;20050816 13:47;V;;;;;;
B;101;1092596;80;20050816 13:47;;;26;RUNDLE ST;ULLADULLA;2539;752.5;M;20050729;20050729;268000;A;R;RESIDENCE;;YN;;0;AB672459;
C;101;1092596;80;20050816 13:47;34/38136;
D;101;1092596;80;20050816 13:47;P;;;;;;
D;101;1092596;80;20050816 13:47;P;;;;;;
D;101;1092596;80;20050816 13:47;V;;;;;;
D;101;1092596;80;20050816 13:47;V;;;;;;
B;101;1092916;81;20050816 13:47;;;22;ST JAMES CRES;WORRIGEE;2540;660;M;20050617;20050617;232000;A;R;RESIDENCE;;GJ;;0;AB663469;
C;101;1092916;81;20050816 13:47;301/1008801;
D;101;1092916;81;20050816 13:47;P;;;;;;
D;101;1092916;81;20050816 13:47;P;;;;;;
D;101;1092916;81;20050816 13:47;P;;;;;;
D;101;1092916;81;20050816 13:47;P;;;;;;
D;101;1092916;81;20050816 13:47;V;;;;;;
D;101;1092916;81;20050816 13:47;V;;;;;;
D;101;1092916;81;20050816 13:47;V;;;;;;
D;101;1092916;81;20050816 13:47;V;;;;;;
D;101;1092916;81;20050816 13:47;V;;;;;;
B;101;1093529;82;20050816 13:47;;;21;SANDPIPER WAY;SUSSEX INLET;2540;660.2;M;20050715;20050720;650000;A;R;RESIDENCE;;SJ;;0;AB686032;
C;101;1093529;82;20050816 13:47;133/264471;
D;101;1093529;82;20050816 13:47;P;;;;;;
D;101;1093529;82;20050816 13:47;P;;;;;;
D;101;1093529;82;20050816 13:47;V;;;;;;
D;101;1093529;82;20050816 13:47;V;;;;;;
D;101;1093529;82;20050816 13:47;V;;;;;;
D;101;1093529;82;20050816 13:47;V;;;;;;
B;101;1093942;83;20050816 13:47;;;29;SEALARK RD;CALLALA BAY;2540;755.6;M;20050519;20050623;410000;A;R;RESIDENCE;;KA;;0;AB651662;
C;101;1093942;83;20050816 13:47;61/709342;
D;101;1093942;83;20050816 13:47;P;;;;;;
D;101;1093942;83;20050816 13:47;P;;;;;;
D;101;1093942;83;20050816 13:47;V;;;;;;
D;101;1093942;83;20050816 13:47;V;;;;;;
B;101;1094369;84;20050816 13:47;;;70;SHEAFFE ST;CALLALA BAY;2540;2023;M;20050605;20050729;100000;A;R;RESIDENCE;;KA;;0;AB671551;
C;101;1094369;84;20050816 13:47;17/4A/9063;
D;101;1094369;84;20050816 13:47;P;;;;;;
D;101;1094369;84;20050816 13:47;P;;;;;;
D;101;1094369;84;20050816 13:47;V;;;;;;
D;101;1094369;84;20050816 13:47;V;;;;;;
D;101;1094369;84;20050816 13:47;V;;;;;;
D;101;1094369;84;20050816 13:47;V;;;;;;
D;101;1094369;84;20050816 13:47;V;;;;;;
B;101;1095134;85;20050816 13:47;;12;115;SOUTH ST;ULLADULLA;2539;;;20050606;20050701;286500;;R;RESIDENCE;12;;;0;AB655053;
C;101;1095134;85;20050816 13:47;12/SP21787;
D;101;1095134;85;20050816 13:47;P;;;;;;
D;101;1095134;85;20050816 13:47;P;;;;;;
D;101;1095134;85;20050816 13:47;V;;;;;;
D;101;1095134;85;20050816 13:47;V;;;;;;
B;101;1095522;86;20050816 13:47;;;12;STANTON DR;ULLADULLA;2539;648.1;M;20050621;20050726;255000;A;R;RESIDENCE;;YN;;0;AB680192;
C;101;1095522;86;20050816 13:47;76/250992;
D;101;1095522;86;20050816 13:47;P;;;;;;
D;101;1095522;86;20050816 13:47;V;;;;;;
D;101;1095522;86;20050816 13:47;V;;;;;;
B;101;1097932;87;20050816 13:47;;;18;THE COMPANIONWAY;MANYANA;2539;556.4;M;20050525;20050706;270000;Z;R;RESIDENCE;;HM;;0;AB664198;
C;101;1097932;87;20050816 13:47;307/217994;
D;101;1097932;87;20050816 13:47;P;;;;;;
D;101;1097932;87;20050816 13:47;P;;;;;;
D;101;1097932;87;20050816 13:47;P;;;;;;
D;101;1097932;87;20050816 13:47;V;;;;;;
B;101;1099757;88;20050816 13:48;;;7;TOORAK CL;MOLLYMOOK BEACH;2539;972.3;M;20050530;20050707;535000;A;V;VACANT LAND;;YA;;0;AB687849;
C;101;1099757;88;20050816 13:48;20/773821;
D;101;1099757;88;20050816 13:48;P;;;;;;
D;101;1099757;88;20050816 13:48;V;;;;;;
D;101;1099757;88;20050816 13:48;V;;;;;;
B;101;1101001;89;20050816 13:48;;;32;VILLAGE DR;ULLADULLA;2539;762.7;M;20050622;20050727;380000;A;R;RESIDENCE;;YN;;0;AB670406;
C;101;1101001;89;20050816 13:48;81/719986;
D;101;1101001;89;20050816 13:48;P;;;;;;
D;101;1101001;89;20050816 13:48;V;;;;;;
B;101;1101065;90;20050816 13:48;;;6;VISTA DR;DOLPHIN POINT;2539;839.4;M;20050614;20050725;360000;A;R;RESIDENCE;;YZ;;0;AB665473;
C;101;1101065;90;20050816 13:48;26/5/251925;
D;101;1101065;90;20050816 13:48;P;;;;;;
D;101;1101065;90;20050816 13:48;V;;;;;;
B;101;1101241;91;20050816 13:48;;;8;WAHROONGA CL;ST GEORGES BASIN;2540;1056;M;20050711;20050802;387500;A;R;RESIDENCE;;PL;;0;AB682062;
C;101;1101241;91;20050816 13:48;28/730378;
D;101;1101241;91;20050816 13:48;P;;;;;;
D;101;1101241;91;20050816 13:48;P;;;;;;
D;101;1101241;91;20050816 13:48;V;;;;;;
D;101;1101241;91;20050816 13:48;V;;;;;;
B;101;1103128;92;20050816 13:48;;;103;WEARNE ST;CALLALA BAY;2540;733.5;M;20050614;20050726;390000;A;R;RESIDENCE;;KA;;0;AB691188;
C;101;1103128;92;20050816 13:48;3/544738;
D;101;1103128;92;20050816 13:48;P;;;;;;
D;101;1103128;92;20050816 13:48;P;;;;;;
D;101;1103128;92;20050816 13:48;V;;;;;;
D;101;1103128;92;20050816 13:48;V;;;;;;
B;101;1104518;93;20050816 13:48;;;4;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.3;M;20050520;20050705;327000;A;R;RESIDENCE;;FW;;0;AB650708;
C;101;1104518;93;20050816 13:48;3/237700;
D;101;1104518;93;20050816 13:48;P;;;;;;
D;101;1104518;93;20050816 13:48;P;;;;;;
D;101;1104518;93;20050816 13:48;V;;;;;;
B;101;1105214;94;20050816 13:48;;;2;YOUNG AVE;NOWRA;2541;562.8;M;20050617;20050722;185000;A;R;RESIDENCE;;GJ;;0;AB685766;
C;101;1105214;94;20050816 13:48;140/219009;
D;101;1105214;94;20050816 13:48;P;;;;;;
D;101;1105214;94;20050816 13:48;P;;;;;;
D;101;1105214;94;20050816 13:48;V;;;;;;
B;101;1105373;95;20050816 13:48;;;30;YURUNGA DR;NOWRA NORTH;2541;876.5;M;20050530;20050704;425000;A;R;RESIDENCE;;FB;;0;AB651376;
C;101;1105373;95;20050816 13:48;113/264090;
D;101;1105373;95;20050816 13:48;P;;;;;;
D;101;1105373;95;20050816 13:48;V;;;;;;
D;101;1105373;95;20050816 13:48;V;;;;;;
B;101;2862757;96;20050816 13:48;;;11;FOREST OAK AVE;ULLADULLA;2539;750;M;20050707;20050729;450000;A;R;RESIDENCE;;YN;;0;AB674056;
C;101;2862757;96;20050816 13:48;403/1034606;
D;101;2862757;96;20050816 13:48;P;;;;;;
D;101;2862757;96;20050816 13:48;P;;;;;;
D;101;2862757;96;20050816 13:48;V;;;;;;
D;101;2862757;96;20050816 13:48;V;;;;;;
B;101;2875425;97;20050816 13:48;;;2;KELDIE CL;ST GEORGES BASIN;2540;711.4;M;20050419;20050604;253000;A;R;RESIDENCE;;PL;;0;AB682288;
C;101;2875425;97;20050816 13:48;36/1035336;
D;101;2875425;97;20050816 13:48;P;;;;;;
D;101;2875425;97;20050816 13:48;V;;;;;;
D;101;2875425;97;20050816 13:48;V;;;;;;
B;101;2877729;98;20050816 13:48;;;5;ABELIA PL;WORRIGEE;2540;677.1;M;20050715;20050725;285000;A;R;RESIDENCE;;GJ;;0;AB681854;
C;101;2877729;98;20050816 13:48;117/1033701;
D;101;2877729;98;20050816 13:48;P;;;;;;
D;101;2877729;98;20050816 13:48;V;;;;;;
D;101;2877729;98;20050816 13:48;V;;;;;;
B;101;2918476;99;20050816 13:48;;2;20;FREESIA CRES;BOMADERRY;2541;224.4;M;20050610;20050722;325000;A;R;RESIDENCE;;EN;;0;AB652507;
C;101;2918476;99;20050816 13:48;2/285742;
D;101;2918476;99;20050816 13:48;P;;;;;;
D;101;2918476;99;20050816 13:48;P;;;;;;
D;101;2918476;99;20050816 13:48;V;;;;;;
D;101;2918476;99;20050816 13:48;V;;;;;;
B;101;3000022;100;20050816 13:48;;;70;SOPHIA RD;WORRIGEE;2540;704.2;M;20050617;20050714;280000;A;R;RESIDENCE;;GJ;;0;AB649702;
C;101;3000022;100;20050816 13:48;908/1049514;
D;101;3000022;100;20050816 13:48;P;;;;;;
D;101;3000022;100;20050816 13:48;V;;;;;;
D;101;3000022;100;20050816 13:48;V;;;;;;
B;101;3023595;101;20050816 13:48;;2;10;NEW ST;ULLADULLA;2539;;;20030707;20031014;262500;;3;STRATA UNIT;2;;;0;AB658145;
C;101;3023595;101;20050816 13:48;2/SP70922;
D;101;3023595;101;20050816 13:48;P;;;;;;
D;101;3023595;101;20050816 13:48;V;;;;;;
B;101;3024589;102;20050816 13:48;;;27;MISON CCT;MOLLYMOOK BEACH;2539;735.5;M;20050621;20050726;460000;A;R;RESIDENCE;;YA;;0;AB658547;
C;101;3024589;102;20050816 13:48;73/1056502;
D;101;3024589;102;20050816 13:48;P;;;;;;
D;101;3024589;102;20050816 13:48;P;;;;;;
D;101;3024589;102;20050816 13:48;V;;;;;;
B;101;3048862;103;20050816 13:48;;;16;CARRINGTON PARK DR;NOWRA;2541;709;M;20050608;20050720;335000;A;R;RESIDENCE;;GJ;;0;AB650457;
C;101;3048862;103;20050816 13:48;262/1060103;
D;101;3048862;103;20050816 13:48;P;;;;;;
D;101;3048862;103;20050816 13:48;P;;;;;;
D;101;3048862;103;20050816 13:48;V;;;;;;
B;101;3051179;104;20050816 13:48;;;97;ISA RD;WORRIGEE;2540;665;M;20050608;20050720;115000;A;3;;;GJ;;0;AB645971;
C;101;3051179;104;20050816 13:48;802/1060601;
D;101;3051179;104;20050816 13:48;P;;;;;;
D;101;3051179;104;20050816 13:48;P;;;;;;
D;101;3051179;104;20050816 13:48;V;;;;;;
B;101;3082299;105;20050816 13:48;;;15;WITHERINGTON AVE;ULLADULLA;2539;1555;M;20040531;20050620;154000;I;V;VACANT LAND;;BT;;0;AB647925;
C;101;3082299;105;20050816 13:48;2/1067217;
D;101;3082299;105;20050816 13:48;P;;;;;;
D;101;3082299;105;20050816 13:48;P;;;;;;
D;101;3082299;105;20050816 13:48;V;;;;;;
D;101;3082299;105;20050816 13:48;V;;;;;;
B;101;3086046;106;20050816 13:48;;;18;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20050628;20050726;350000;A;R;RESIDENCE;;PL;;0;AB662487;
C;101;3086046;106;20050816 13:48;313/1064120;
D;101;3086046;106;20050816 13:48;P;;;;;;
D;101;3086046;106;20050816 13:48;V;;;;;;
B;101;3086998;107;20050816 13:48;;;;SOPHIA RD;WORRIGEE;2540;2063;M;20050517;20050630;182000;A;V;VACANT LAND;;FF;;0;AB649380;
C;101;3086998;107;20050816 13:48;399/1067708;
D;101;3086998;107;20050816 13:48;P;;;;;;
D;101;3086998;107;20050816 13:48;V;;;;;;
B;101;3115099;108;20050816 13:48;;;;CHESSELL RD;ST GEORGES BASIN;2540;1.982;H;20050530;20050704;325000;R;V;VACANT LAND;;LL;;0;AB624998;
C;101;3115099;108;20050816 13:48;43/1072229;
D;101;3115099;108;20050816 13:48;P;;;;;;
D;101;3115099;108;20050816 13:48;P;;;;;;
D;101;3115099;108;20050816 13:48;P;;;;;;
D;101;3115099;108;20050816 13:48;V;;;;;;
B;101;3124886;109;20050816 13:48;;;28;MINTBUSH CRES;WORRIGEE;2540;746.7;M;20050629;20050725;119500;A;V;VACANT LAND;;GJ;;0;AB678787;
C;101;3124886;109;20050816 13:48;242/1069959;
D;101;3124886;109;20050816 13:48;P;;;;;;
D;101;3124886;109;20050816 13:48;P;;;;;;
D;101;3124886;109;20050816 13:48;V;;;;;;
D;101;3124886;109;20050816 13:48;V;;;;;;
B;101;3128845;110;20050816 13:48;;;42;GOLDEN ASH CL;WORRIGEE;2540;1481;M;20050616;20050718;171000;A;V;VACANT LAND;;GJ;;0;AB671851;
C;101;3128845;110;20050816 13:48;609/1069636;
D;101;3128845;110;20050816 13:48;P;;;;;;
D;101;3128845;110;20050816 13:48;P;;;;;;
D;101;3128845;110;20050816 13:48;V;;;;;;
B;101;3128848;111;20050816 13:48;;;36;GOLDEN ASH CL;WORRIGEE;2540;657;M;20050714;20050728;337500;A;R;RESIDENCE;;GJ;;0;AB668968;
C;101;3128848;111;20050816 13:48;612/1069636;
D;101;3128848;111;20050816 13:48;P;;;;;;
D;101;3128848;111;20050816 13:48;V;;;;;;
B;101;3128849;112;20050816 13:48;;;34;GOLDEN ASH CL;WORRIGEE;2540;657;M;20050714;20050728;332500;A;R;RESIDENCE;;GJ;;0;AB668932;
C;101;3128849;112;20050816 13:48;613/1069636;
D;101;3128849;112;20050816 13:48;P;;;;;;
D;101;3128849;112;20050816 13:48;V;;;;;;
B;101;3176386;113;20050816 13:48;;;;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;2.428;H;20050110;20050712;295000;;V;VACANT LAND;;;;0;AB643207;
C;101;3176386;113;20050816 13:48;2/1082554;
D;101;3176386;113;20050816 13:48;P;;;;;;
D;101;3176386;113;20050816 13:48;V;;;;;;
D;101;3176386;113;20050816 13:48;V;;;;;;
B;101;3179435;114;20050816 13:48;;;6;CLIFTON ST;SANCTUARY POINT;2540;751.6;M;20041001;20050727;215000;;R;RESIDENCE;;;;0;AB671407;
C;101;3179435;114;20050816 13:48;22/1082652;
D;101;3179435;114;20050816 13:48;P;;;;;;
D;101;3179435;114;20050816 13:48;V;;;;;;
B;101;3181820;115;20050816 13:48;;;;WILLIAM BRYCE RD;TOMERONG;2540;1342;M;20050119;20050714;195000;;V;VACANT LAND;;;;0;AB657144;
C;101;3181820;115;20050816 13:48;1/1081266;
D;101;3181820;115;20050816 13:48;P;;;;;;
D;101;3181820;115;20050816 13:48;P;;;;;;
D;101;3181820;115;20050816 13:48;V;;;;;;
B;101;3182172;116;20050816 13:48;;2;7;ETHEL ST;SANCTUARY POINT;2540;150.6;M;20050223;20050714;225000;;R;RESIDENCE;;;;0;AB655927;
C;101;3182172;116;20050816 13:48;3/285946;
D;101;3182172;116;20050816 13:48;P;;;;;;
D;101;3182172;116;20050816 13:48;V;;;;;;
D;101;3182172;116;20050816 13:48;V;;;;;;
B;101;3052795;117;20050816 13:48;;;27;GOWLLAND CRES;CALLALA BAY;2540;;;20040607;20050726;330000;;3;SHOP;14;;;0;AB659907;
C;101;3052795;117;20050816 13:48;14/SP75295;
D;101;3052795;117;20050816 13:48;P;;;;;;
D;101;3052795;117;20050816 13:48;V;;;;;;
B;101;3052795;118;20050816 13:48;;;27;GOWLLAND CRES;CALLALA BAY;2540;;;20040607;20050726;330000;;3;SHOP;15;;;0;AB659907;
C;101;3052795;118;20050816 13:48;15/SP75295;
D;101;3052795;118;20050816 13:48;P;;;;;;
D;101;3052795;118;20050816 13:48;V;;;;;;
B;101;3190485;119;20050816 13:48;;;16;GEORGE AVE;KINGS POINT;2539;695.6;M;20050318;20050422;237000;;R;RESIDENCE;;;;0;AB578400;
C;101;3190485;119;20050816 13:48;236/28661;
D;101;3190485;119;20050816 13:48;P;;;;;;
D;101;3190485;119;20050816 13:48;P;;;;;;
D;101;3190485;119;20050816 13:48;V;;;;;;
D;101;3190485;119;20050816 13:48;V;;;;;;
B;101;3190488;120;20050816 13:48;;;1;VIEW ST;NOWRA;2541;202.3;M;20050418;20050701;40000;;V;VACANT LAND;;;;0;AB610340;
C;101;3190488;120;20050816 13:48;A/158878;
D;101;3190488;120;20050816 13:48;P;;;;;;
D;101;3190488;120;20050816 13:48;V;;;;;;
B;101;3191489;121;20050816 13:48;;;;COOK ST;CALLALA BAY;2540;2.63;H;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;;0;AB551490;
C;101;3191489;121;20050816 13:48;2, 3, 4, 5, 9, 10, 11, 12, 13, 23, 24, 25, 26, 27, 28/19/9063;
D;101;3191489;121;20050816 13:48;P;;;;;;
D;101;3191489;121;20050816 13:48;V;;;;;;
B;101;3191684;122;20050816 13:48;;;;SHEAFFE ST;CALLALA BAY;2540;7101;M;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;;0;AB551490;
C;101;3191684;122;20050816 13:48;9, 10, 11, 12, 13, 14/5/9063;
D;101;3191684;122;20050816 13:48;P;;;;;;
D;101;3191684;122;20050816 13:48;V;;;;;;
B;101;3191698;123;20050816 13:48;;;;WOODHILL ST;CALLALA BAY;2540;2.489;H;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;;0;AB551490;
C;101;3191698;123;20050816 13:48;1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 25, 26, 27, 28/8/9063;
D;101;3191698;123;20050816 13:48;P;;;;;;
D;101;3191698;123;20050816 13:48;V;;;;;;
B;101;3192003;124;20050816 13:48;;;125;ELLIOTTS LANE;MEROO MEADOW;2540;42.83;H;20050217;20050715;797500;;R;RESIDENCE;;;;0;AB644369;
C;101;3192003;124;20050816 13:48;2/1082084;
D;101;3192003;124;20050816 13:48;P;;;;;;
D;101;3192003;124;20050816 13:48;V;;;;;;
B;101;3192221;125;20050816 13:48;;;;BRUSH BOX DR;ULLADULLA;2539;756.3;M;20041208;20050706;220000;;V;VACANT LAND;;;;0;AB616558;
C;101;3192221;125;20050816 13:48;802/1078650;
D;101;3192221;125;20050816 13:48;P;;;;;;
D;101;3192221;125;20050816 13:48;V;;;;;;
B;101;3192250;126;20050816 13:48;;;;SILKY OAK AVE;ULLADULLA;2539;36;M;20050719;20050719;5000;;V;VACANT LAND;;;;0;AB632556;
C;101;3192250;126;20050816 13:48;PT 824/1078650;
D;101;3192250;126;20050816 13:48;P;;;;;;
D;101;3192250;126;20050816 13:48;P;;;;;;
D;101;3192250;126;20050816 13:48;V;;;;;;
Z;707;126;126;453;
