A;116;20071201 01:19;VALNET;
D;116;1241591;19;20071201 01:19;V;;;;;;
D;116;1241591;19;20071201 01:19;V;;;;;;
B;116;1244534;20;20071201 01:19;;;7;TICHBOURNE ST;PARKES;2870;711.34;M;20071005;20071108;155000;Z;R;RESIDENCE;;AD;;0;AD586062;
C;116;1244534;20;20071201 01:19;6/14916;
D;116;1244534;20;20071201 01:19;P;;;;;;
D;116;1244534;20;20071201 01:19;P;;;;;;
D;116;1244534;20;20071201 01:19;V;;;;;;
D;116;1244534;20;20071201 01:19;V;;;;;;
B;116;1242059;21;20071201 01:19;;;5;EBELINA CRES;PARKES;2870;717.5;M;20070814;20070925;270000;Z;R;RESIDENCE;;AJ;AC;0;AD559710;
C;116;1242059;21;20071201 01:19;11/818195;
D;116;1242059;21;20071201 01:19;P;;;;;;
D;116;1242059;21;20071201 01:19;P;;;;;;
D;116;1242059;21;20071201 01:19;V;;;;;;
D;116;1242059;21;20071201 01:19;V;;;;;;
B;116;1242095;22;20071201 01:19;;;4;EBELINA CRES;PARKES;2870;779.1;M;20071019;20071123;275000;Z;R;RESIDENCE;;AJ;;0;AD594838;
C;116;1242095;22;20071201 01:19;12/812734;
D;116;1242095;22;20071201 01:19;P;;;;;;
D;116;1242095;22;20071201 01:19;P;;;;;;
D;116;1242095;22;20071201 01:19;V;;;;;;
D;116;1242095;22;20071201 01:19;V;;;;;;
B;116;3013630;23;20071201 01:19;;;;DEEP LEAD RD;PARKES;2870;4;H;20070918;20071112;140000;R;R;RESIDENCE;;CE;;0;AD586334;
C;116;3013630;23;20071201 01:19;14/1055871;
D;116;3013630;23;20071201 01:19;P;;;;;;
D;116;3013630;23;20071201 01:19;V;;;;;;
B;116;3297854;24;20071201 01:19;;;7;MOSSGIEL CL;PARKES;2870;839;M;20071010;20071102;60000;Z;V;VACANT LAND;;AJ;;0;AD586251;
C;116;3297854;24;20071201 01:19;10/1108057;
D;116;3297854;24;20071201 01:19;P;;;;;;
D;116;3297854;24;20071201 01:19;P;;;;;;
D;116;3297854;24;20071201 01:19;V;;;;;;
Z;125;24;24;75;
