A;187;20071201 01:26;VALNET;
D;187;1849634;18;20071201 01:26;P;;;;;;
D;187;1849634;18;20071201 01:26;V;;;;;;
B;187;1853016;19;20071201 01:26;DUNNADEE;;3503;GOOLHI RD;GHOOLENDAADI;2380;672.3;H;20070516;20070719;1600000;R;3;FARM;;CG;;0;AD356873;
C;187;1853016;19;20071201 01:26;1/713559 46, 49, 55, 57, 58/755487;
D;187;1853016;19;20071201 01:26;P;;;;;;
D;187;1853016;19;20071201 01:26;V;;;;;;
D;187;1853016;19;20071201 01:26;V;;;;;;
B;187;1853032;20;20071201 01:26;;;;QUIA RD;GUNNEDAH;2380;106.1;H;20070516;20070719;1600000;R;3;FARM;;CG;;0;AD356873;
C;187;1853032;20;20071201 01:26;10/862383;
D;187;1853032;20;20071201 01:26;P;;;;;;
D;187;1853032;20;20071201 01:26;V;;;;;;
D;187;1853032;20;20071201 01:26;V;;;;;;
B;187;1853144;21;20071201 01:26;RIVER DOWNS;;1403;PULLAMING RD;CURLEWIS;2381;676.3;H;20070813;20071031;2656400;R;3;;;WB;;0;AD560780;
C;187;1853144;21;20071201 01:26;11/860376;
D;187;1853144;21;20071201 01:26;P;;;;;;
D;187;1853144;21;20071201 01:26;V;;;;;;
B;187;1853308;22;20071201 01:26;;;57;PINE ST;CURLEWIS;2381;2023;M;20071008;20071029;60000;A;R;RESIDENCE;;AX;;0;AD552085;
C;187;1853308;22;20071201 01:26;1/18/758320;
D;187;1853308;22;20071201 01:26;P;;;;;;
D;187;1853308;22;20071201 01:26;V;;;;;;
B;187;1853371;23;20071201 01:26;;;65;HENRY ST;CURLEWIS;2381;2148;M;20070924;20071106;299000;A;R;RESIDENCE;;AX;;0;AD560285;
C;187;1853371;23;20071201 01:26;4, 5/39700;
D;187;1853371;23;20071201 01:26;P;;;;;;
D;187;1853371;23;20071201 01:26;V;;;;;;
D;187;1853371;23;20071201 01:26;V;;;;;;
B;187;1853944;24;20071201 01:26;;;;PH MELVILLE;GUNNEDAH;2380;436.1;H;20070629;20070928;1250000;R;3;FARM;;PH;;0;AD554536;
C;187;1853944;24;20071201 01:26;1/44239 219/755508;
D;187;1853944;24;20071201 01:26;P;;;;;;
D;187;1853944;24;20071201 01:26;V;;;;;;
B;187;1854072;25;20071201 01:26;;;;"HEATHERBRAE";TAMWORTH;2340;187.2;H;20071109;20071123;325000;R;V;VACANT LAND;;GA;;0;AD589846;
C;187;1854072;25;20071201 01:26;118, 119/755331 109/1088841;
D;187;1854072;25;20071201 01:26;P;;;;;;
D;187;1854072;25;20071201 01:26;P;;;;;;
D;187;1854072;25;20071201 01:26;V;;;;;;
D;187;1854072;25;20071201 01:26;V;;;;;;
B;187;3292705;26;20071201 01:26;"MYALL PLAINS";;;DENVER LANE;PIALLAWAY;2342;244.8;H;20070801;20070801;600000;R;3;FARM;;CH;;0;AD572770;
C;187;3292705;26;20071201 01:26;5, 6/114959 53/751029;
D;187;3292705;26;20071201 01:26;P;;;;;;
D;187;3292705;26;20071201 01:26;V;;;;;;
D;187;3292705;26;20071201 01:26;V;;;;;;
Z;126;26;26;72;
