A;226;20070816 01:37;VALNET;
B;226;2959729;22;20070816 01:37;;;2;HINDMARSH AVE;CAMDEN PARK;2570;887.1;M;20070702;20070716;540000;A;R;RESIDENCE;;CP;;0;AD321982;
C;226;2959729;22;20070816 01:37;128/1045588;
D;226;2959729;22;20070816 01:37;P;;;;;;
D;226;2959729;22;20070816 01:37;P;;;;;;
D;226;2959729;22;20070816 01:37;V;;;;;;
D;226;2959729;22;20070816 01:37;V;;;;;;
B;226;3263144;23;20070816 01:37;;;10 A;CLOSE ST;THIRLMERE;2572;405.3;M;20070511;20070622;310000;A;R;RESIDENCE;;AT;;0;AD308385;
C;226;3263144;23;20070816 01:37;1412/1099712;
D;226;3263144;23;20070816 01:37;P;;;;;;
D;226;3263144;23;20070816 01:37;V;;;;;;
D;226;3263144;23;20070816 01:37;V;;;;;;
B;226;3285002;24;20070816 01:37;;;121;MACARTHUR CCT;CAMDEN PARK;2570;700.1;M;20070619;20070629;290000;A;3;;;CP;;0;AD296850;
C;226;3285002;24;20070816 01:37;979/1101113;
D;226;3285002;24;20070816 01:37;P;;;;;;
D;226;3285002;24;20070816 01:37;P;;;;;;
D;226;3285002;24;20070816 01:37;V;;;;;;
B;226;3307815;25;20070816 01:37;;4;53;YORK ST;TAHMOOR;2573;;;20070702;20070716;247500;;R;RESIDENCE;4;;;0;AD321985;
C;226;3307815;25;20070816 01:37;4/SP78710;
D;226;3307815;25;20070816 01:37;P;;;;;;
D;226;3307815;25;20070816 01:37;V;;;;;;
D;226;3307815;25;20070816 01:37;V;;;;;;
Z;139;25;25;87;
