A;301;20070901 01:45;VALNET;
B;301;3326178;10;20070901 01:45;;;;CENTRE ST OFF;QUIRINDI;2343;900;M;20060830;20070813;67000;;V;VACANT LAND;;;;0;AD339374;
C;301;3326178;10;20070901 01:45;38/1113162;
D;301;3326178;10;20070901 01:45;P;;;;;;
D;301;3326178;10;20070901 01:45;V;;;;;;
B;301;3326182;11;20070901 01:45;;;;CENTRE ST;QUIRINDI;2343;899.3;M;20060607;20070810;63000;;3;;;;;0;AD345439;
C;301;3326182;11;20070901 01:45;42/1113162;
D;301;3326182;11;20070901 01:45;P;;;;;;
D;301;3326182;11;20070901 01:45;P;;;;;;
D;301;3326182;11;20070901 01:45;V;;;;;;
B;301;3326184;12;20070901 01:45;;;;CENTRE ST;QUIRINDI;2343;849.1;M;20060824;20070801;58000;;V;VACANT LAND;;;;0;AD335310;
C;301;3326184;12;20070901 01:45;44/1113162;
D;301;3326184;12;20070901 01:45;P;;;;;;
D;301;3326184;12;20070901 01:45;P;;;;;;
D;301;3326184;12;20070901 01:45;V;;;;;;
B;301;1879061;13;20070901 01:45;;;157;HAWKER ST;QUIRINDI;2343;855.5;M;20070702;20070802;185000;Z;R;RESIDENCE;;ZQ;;0;AD360665;
C;301;1879061;13;20070901 01:45;A/372073;
D;301;1879061;13;20070901 01:45;P;;;;;;
D;301;1879061;13;20070901 01:45;V;;;;;;
B;301;1879593;14;20070901 01:45;;;4;PITTSFORD ST;QUIRINDI;2343;1486;M;20070716;20070815;128000;Z;R;RESIDENCE;;ZQ;;0;AD370634;
C;301;1879593;14;20070901 01:45;2/518874;
D;301;1879593;14;20070901 01:45;P;;;;;;
D;301;1879593;14;20070901 01:45;P;;;;;;
D;301;1879593;14;20070901 01:45;V;;;;;;
B;301;1872818;15;20070901 01:45;;;145;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20070706;20070822;174000;Z;R;RESIDENCE;;ZG;;0;AD379313;
C;301;1872818;15;20070901 01:45;63/7808;
D;301;1872818;15;20070901 01:45;P;;;;;;
D;301;1872818;15;20070901 01:45;P;;;;;;
D;301;1872818;15;20070901 01:45;V;;;;;;
D;301;1872818;15;20070901 01:45;V;;;;;;
B;301;1872901;16;20070901 01:45;;;7;GORDON ST;WERRIS CREEK;2341;1353.2;M;20070816;20070816;7652;Z;R;RESIDENCE;;ZG;;0;AD375256;
C;301;1872901;16;20070901 01:45;20, 21/9/9988;
D;301;1872901;16;20070901 01:45;P;;;;;;
D;301;1872901;16;20070901 01:45;P;;;;;;
D;301;1872901;16;20070901 01:45;V;;;;;;
D;301;1872901;16;20070901 01:45;V;;;;;;
B;301;1873027;17;20070901 01:45;;;127;HENRY ST;WERRIS CREEK;2341;392;M;20070614;20070716;75000;Z;R;RESIDENCE;;ZG;;0;AD332415;
C;301;1873027;17;20070901 01:45;8/26206;
D;301;1873027;17;20070901 01:45;P;;;;;;
D;301;1873027;17;20070901 01:45;P;;;;;;
D;301;1873027;17;20070901 01:45;V;;;;;;
B;301;1873040;18;20070901 01:45;;;87;HENRY ST;WERRIS CREEK;2341;1012;M;20070711;20070815;132000;Z;R;RESIDENCE;;ZG;;0;AD362430;
C;301;1873040;18;20070901 01:45;16/3/1109;
D;301;1873040;18;20070901 01:45;P;;;;;;
D;301;1873040;18;20070901 01:45;V;;;;;;
B;301;1873223;19;20070901 01:45;;;41;PUNYARRA ST;WERRIS CREEK;2341;613.1;M;20070820;20070820;130000;Z;R;RESIDENCE;;ZG;;0;AD371082;
C;301;1873223;19;20070901 01:45;1/500650;
D;301;1873223;19;20070901 01:45;P;;;;;;
D;301;1873223;19;20070901 01:45;V;;;;;;
B;301;1873357;20;20070901 01:45;;;111;SINGLE ST;WERRIS CREEK;2341;822;M;20070629;20070810;85000;Z;R;RESIDENCE;;ZG;;0;AD368981;
C;301;1873357;20;20070901 01:45;7/9/9988;
D;301;1873357;20;20070901 01:45;P;;;;;;
D;301;1873357;20;20070901 01:45;P;;;;;;
D;301;1873357;20;20070901 01:45;V;;;;;;
B;301;2899368;21;20070901 01:45;;;2976;KAMILAROI HWY;QUIPOLLY;2343;15.6;H;20070622;20070724;345000;R;R;RESIDENCE;;RH;;0;AD341530;
C;301;2899368;21;20070901 01:45;1/836252;
D;301;2899368;21;20070901 01:45;P;;;;;;
D;301;2899368;21;20070901 01:45;P;;;;;;
D;301;2899368;21;20070901 01:45;V;;;;;;
D;301;2899368;21;20070901 01:45;V;;;;;;
B;301;3031184;22;20070901 01:45;;;63;DEEKS RD;WERRIS CREEK;2341;1.17;H;20070724;20070803;250000;Z;R;RESIDENCE;;ZI;;0;AD348029;
C;301;3031184;22;20070901 01:45;51/829013;
D;301;3031184;22;20070901 01:45;P;;;;;;
D;301;3031184;22;20070901 01:45;V;;;;;;
Z;113;22;22;67;
