A;042;20070916 01:07;VALNET;
C;042;476008;8;20070916 01:07;24/1/6356;
D;042;476008;8;20070916 01:07;P;;;;;;
D;042;476008;8;20070916 01:07;V;;;;;;
B;042;473698;9;20070916 01:07;;;95;BRISBANE ST;COWRA;2794;600.5;M;20070822;20070822;100000;B;3;COMMERCIAL;;CE;;0;AD378130;
C;042;473698;9;20070916 01:07;1/562783;
D;042;473698;9;20070916 01:07;P;;;;;;
D;042;473698;9;20070916 01:07;P;;;;;;
D;042;473698;9;20070916 01:07;V;;;;;;
D;042;473698;9;20070916 01:07;V;;;;;;
B;042;473750;10;20070916 01:07;;;21;BROUGHAM ST;COWRA;2794;809.4;M;20070605;20070713;205000;A;R;RESIDENCE;;AG;;0;AD392891;
C;042;473750;10;20070916 01:07;5/1/1244;
D;042;473750;10;20070916 01:07;P;;;;;;
D;042;473750;10;20070916 01:07;P;;;;;;
D;042;473750;10;20070916 01:07;V;;;;;;
D;042;473750;10;20070916 01:07;V;;;;;;
B;042;473836;11;20070916 01:07;;;7;CASUARINA CL;COWRA;2794;1439;M;20070711;20070822;310000;A;R;RESIDENCE;;AA;;0;AD385818;
C;042;473836;11;20070916 01:07;47/834290;
D;042;473836;11;20070916 01:07;P;;;;;;
D;042;473836;11;20070916 01:07;P;;;;;;
D;042;473836;11;20070916 01:07;V;;;;;;
D;042;473836;11;20070916 01:07;V;;;;;;
B;042;476480;12;20070916 01:07;;;8;SHELLEY ST;COWRA;2794;1012;M;20070706;20070817;139000;A;R;RESIDENCE;;AJ;;0;AD387620;
C;042;476480;12;20070916 01:07;366/752948;
D;042;476480;12;20070916 01:07;P;;;;;;
D;042;476480;12;20070916 01:07;V;;;;;;
D;042;476480;12;20070916 01:07;V;;;;;;
B;042;474002;13;20070916 01:07;;;30;COURALLIE ST;COWRA;2794;1011.83;M;20070713;20070824;155000;A;R;RESIDENCE;;AH;;0;AD405096;
C;042;474002;13;20070916 01:07;16/4/5791;
D;042;474002;13;20070916 01:07;P;;;;;;
D;042;474002;13;20070916 01:07;P;;;;;;
D;042;474002;13;20070916 01:07;V;;;;;;
B;042;471395;14;20070916 01:07;;;44;CARRO PARK RD;COWRA;2794;9.218;H;20070711;20070722;630000;R;R;RESIDENCE;;HB;;0;AD397167;
C;042;471395;14;20070916 01:07;8/792858;
D;042;471395;14;20070916 01:07;P;;;;;;
D;042;471395;14;20070916 01:07;V;;;;;;
B;042;474217;15;20070916 01:07;;;25;DAWSON DR;COWRA;2794;3947;M;20070705;20070816;307000;R;R;RESIDENCE;;HA;;0;AD391683;
C;042;474217;15;20070916 01:07;27/249888;
D;042;474217;15;20070916 01:07;P;;;;;;
D;042;474217;15;20070916 01:07;P;;;;;;
D;042;474217;15;20070916 01:07;V;;;;;;
D;042;474217;15;20070916 01:07;V;;;;;;
B;042;474758;16;20070916 01:07;;;9;GREVILLEA CL;COWRA;2794;1081;M;20070615;20070727;367000;A;R;RESIDENCE;;AA;;0;AD378667;
C;042;474758;16;20070916 01:07;59/846088;
D;042;474758;16;20070916 01:07;P;;;;;;
D;042;474758;16;20070916 01:07;V;;;;;;
D;042;474758;16;20070916 01:07;V;;;;;;
B;042;2899402;17;20070916 01:07;GLENORA;;;RIVERS RD;CANOWINDRA;2804;77.01;H;20070702;20070814;715000;R;3;FARM;;RB;;0;AD397650;
C;042;2899402;17;20070916 01:07;2/1034324 WS 040815;
D;042;2899402;17;20070916 01:07;P;;;;;;
D;042;2899402;17;20070916 01:07;P;;;;;;
D;042;2899402;17;20070916 01:07;P;;;;;;
D;042;2899402;17;20070916 01:07;V;;;;;;
B;042;3068131;18;20070916 01:07;;;46;GOWER HARDY CCT;COWRA;2794;4000;M;20070712;20070824;348500;R;R;RESIDENCE;;HA;;0;AD398668;
C;042;3068131;18;20070916 01:07;42/1064258;
D;042;3068131;18;20070916 01:07;P;;;;;;
D;042;3068131;18;20070916 01:07;V;;;;;;
D;042;3068131;18;20070916 01:07;V;;;;;;
B;042;3115284;19;20070916 01:07;;;45;BOURKE ST;COWRA;2794;1770;M;20070614;20070813;170000;B;R;RESIDENCE;;CD;;0;AD394874;
C;042;3115284;19;20070916 01:07;1/1068684;
D;042;3115284;19;20070916 01:07;P;;;;;;
D;042;3115284;19;20070916 01:07;V;;;;;;
D;042;3115284;19;20070916 01:07;V;;;;;;
B;042;2992105;20;20070916 01:07;;;30;WOLLOWRA ST;COWRA;2794;834.7;M;20070809;20070822;235000;A;R;RESIDENCE;;AM;;0;AD411390;
C;042;2992105;20;20070916 01:07;28/237164;
D;042;2992105;20;20070916 01:07;P;;;;;;
D;042;2992105;20;20070916 01:07;P;;;;;;
D;042;2992105;20;20070916 01:07;V;;;;;;
D;042;2992105;20;20070916 01:07;V;;;;;;
B;042;3306239;21;20070916 01:07;;;;ASHFORD LANE;HOWLONG;2643;1.65;H;20070411;20070803;6138;;V;VACANT LAND;;;;0;AD345881;
C;042;3306239;21;20070916 01:07;1/1110234;
D;042;3306239;21;20070916 01:07;P;;;;;;
D;042;3306239;21;20070916 01:07;P;;;;;;
D;042;3306239;21;20070916 01:07;P;;;;;;
D;042;3306239;21;20070916 01:07;V;;;;;;
Z;115;21;21;71;
