A;528;20071116 01:39;VALNET;
B;528;3164478;21;20071116 01:40;;;7;SETTLERS CT;YASS;2582;932.7;M;20070918;20071030;78000;A;V;VACANT LAND;;AN;;0;AD547518;
C;528;3164478;21;20071116 01:40;47/1079585;
D;528;3164478;21;20071116 01:40;P;;;;;;
D;528;3164478;21;20071116 01:40;P;;;;;;
D;528;3164478;21;20071116 01:40;V;;;;;;
B;528;425369;22;20071116 01:40;;;78;RED HILL RD;BOWNING;2582;7639;M;20070827;20071008;270000;R;R;RESIDENCE;;SC;;0;AD542544;
C;528;425369;22;20071116 01:40;4, 5/30/758149 6/1068107;
D;528;425369;22;20071116 01:40;P;;;;;;
D;528;425369;22;20071116 01:40;P;;;;;;
D;528;425369;22;20071116 01:40;V;;;;;;
B;528;2914153;23;20071116 01:40;;;5;RYSLIPP DR;MURRUMBATEMAN;2582;13.53;H;20070911;20071030;650000;R;R;RESIDENCE;;RN;;0;AD548169;
C;528;2914153;23;20071116 01:40;10/1040192;
D;528;2914153;23;20071116 01:40;P;;;;;;
D;528;2914153;23;20071116 01:40;P;;;;;;
D;528;2914153;23;20071116 01:40;V;;;;;;
D;528;2914153;23;20071116 01:40;V;;;;;;
B;528;3003808;24;20071116 01:40;;;22;JULIAN PL;YASS;2582;1277;M;20070907;20071019;107000;A;V;VACANT LAND;;AG;;0;AD521641;
C;528;3003808;24;20071116 01:40;11/1054605;
D;528;3003808;24;20071116 01:40;P;;;;;;
D;528;3003808;24;20071116 01:40;P;;;;;;
D;528;3003808;24;20071116 01:40;V;;;;;;
B;528;3218762;25;20071116 01:40;;;265;GLENGARRY RD;BINALONG;2584;71.836;H;20070926;20071107;330000;R;3;;;HC;;0;AD555203;
C;528;3218762;25;20071116 01:40;1/1078691;
D;528;3218762;25;20071116 01:40;P;;;;;;
D;528;3218762;25;20071116 01:40;P;;;;;;
D;528;3218762;25;20071116 01:40;V;;;;;;
B;528;3237455;26;20071116 01:40;;;66;MOUNT ST;YASS;2582;823;M;20071010;20071102;235000;A;R;RESIDENCE;;AN;;0;AD547340;
C;528;3237455;26;20071116 01:40;1/1092946;
D;528;3237455;26;20071116 01:40;P;;;;;;
D;528;3237455;26;20071116 01:40;P;;;;;;
D;528;3237455;26;20071116 01:40;V;;;;;;
D;528;3237455;26;20071116 01:40;V;;;;;;
B;528;3249327;27;20071116 01:40;;;614;TALLAGANDRA LANE;SUTTON;2620;13.91;H;20070717;20071011;495000;R;V;VACANT LAND;;RN;;0;AD522044;
C;528;3249327;27;20071116 01:40;13/1089156;
D;528;3249327;27;20071116 01:40;P;;;;;;
D;528;3249327;27;20071116 01:40;P;;;;;;
D;528;3249327;27;20071116 01:40;V;;;;;;
B;528;3290569;28;20071116 01:40;;;160;ROSSI ST;YASS;2582;1196;M;20070830;20071002;95000;A;3;;;AG;;0;AD525280;
C;528;3290569;28;20071116 01:40;6/1098476;
D;528;3290569;28;20071116 01:40;P;;;;;;
D;528;3290569;28;20071116 01:40;P;;;;;;
D;528;3290569;28;20071116 01:40;V;;;;;;
D;528;3290569;28;20071116 01:40;V;;;;;;
Z;153;28;28;95;
