B;188;3336044;6;20070916 01:18;TARRANGOWER;;368;SOUTH VALLEY RD;ASHFORD;2361;5779;H;20070709;20070724;9000000;;3;FARM;;;;0;AD300688;
C;188;3336044;6;20070916 01:18;27, 35, 36, 56, 57, 58, 59, 60, 61, 64, 65, 66, 67, 69, 70, 73, 112/75;
C;188;3336044;6;20070916 01:18;0064 9, 27, 28, 29, 30, 32, 33, 36, 37, 43, 44, 45, 46, 49, 50, 53, 54;
C;188;3336044;6;20070916 01:18;, 55, 61, 63, 64, 78/750083 53, 54, 55, 56, 60, 61, 68/750105 2/811632;
D;188;3336044;6;20070916 01:18;P;;;;;;
D;188;3336044;6;20070916 01:18;V;;;;;;
D;188;3336044;6;20070916 01:18;V;;;;;;
D;188;3336044;6;20070916 01:18;V;;;;;;
D;188;3336044;6;20070916 01:18;V;;;;;;
B;188;3336451;7;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 215 ;;;;0;AD392908;
C;188;3336451;7;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;7;20070916 01:18;P;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
D;188;3336451;7;20070916 01:18;V;;;;;;
B;188;3336451;8;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 216 ;;;;0;AD392907;
C;188;3336451;8;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;8;20070916 01:18;P;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
D;188;3336451;8;20070916 01:18;V;;;;;;
B;188;3336451;9;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 217 ;;;;0;AD392906;
C;188;3336451;9;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;9;20070916 01:18;P;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
D;188;3336451;9;20070916 01:18;V;;;;;;
B;188;3336451;10;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 218 ;;;;0;AD392909;
C;188;3336451;10;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;10;20070916 01:18;P;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
D;188;3336451;10;20070916 01:18;V;;;;;;
B;188;3336451;11;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 219 ;;;;0;AD392910;
C;188;3336451;11;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;11;20070916 01:18;P;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
D;188;3336451;11;20070916 01:18;V;;;;;;
B;188;3336451;12;20070916 01:18;;;1;OAK PL;INVERELL;2360;5390;M;20070731;20070828;18000;;3;VACANT LAND-LOT 220 ;;;;0;AD392911;
C;188;3336451;12;20070916 01:18;215, 216, 217, 218, 219, 220/705962;
D;188;3336451;12;20070916 01:18;P;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
D;188;3336451;12;20070916 01:18;V;;;;;;
B;188;3328966;13;20070916 01:18;;;231;SWANBROOK RD;INVERELL;2360;9003;M;20070430;20070823;445000;R;R;RESIDENCE;;RS;;0;AD382560;
C;188;3328966;13;20070916 01:18;1/1114899;
D;188;3328966;13;20070916 01:18;P;;;;;;
D;188;3328966;13;20070916 01:18;P;;;;;;
D;188;3328966;13;20070916 01:18;V;;;;;;
D;188;3328966;13;20070916 01:18;V;;;;;;
B;188;3328987;14;20070916 01:18;;;6;BREWERY ST;INVERELL;2360;5083;M;20070530;20070820;247000;R;R;RESIDENCE;;RS;;0;AD409205;
C;188;3328987;14;20070916 01:18;1/1115208;
D;188;3328987;14;20070916 01:18;P;;;;;;
D;188;3328987;14;20070916 01:18;P;;;;;;
D;188;3328987;14;20070916 01:18;V;;;;;;
D;188;3328987;14;20070916 01:18;V;;;;;;
D;188;3328987;14;20070916 01:18;V;;;;;;
D;188;3328987;14;20070916 01:18;V;;;;;;
B;188;1860471;15;20070916 01:18;;;98;SHORT ST;INVERELL;2360;632.3;M;20070614;20070807;185000;A;R;RESIDENCE;;TB;;0;AD407564;
C;188;1860471;15;20070916 01:18;44/238924;
D;188;1860471;15;20070916 01:18;P;;;;;;
D;188;1860471;15;20070916 01:18;P;;;;;;
D;188;1860471;15;20070916 01:18;V;;;;;;
B;188;1855235;16;20070916 01:18;;;1329;NORTH STAR RD;YETMAN;2410;2681;H;20060130;20060130;8559000;R;3;FARM;;RB;;0;AD401424;
C;188;1855235;16;20070916 01:18;1, 2, 3, 4, 5, 6, 7/133474 1, 2/589179 2, 4, 9, 10, 14, 22, 23, 24, 28;
C;188;1855235;16;20070916 01:18;, 29, 30, 31, 32, 39, 52, 53/755979 7, 25, 50, 51/756022;
D;188;1855235;16;20070916 01:18;P;;;;;;
D;188;1855235;16;20070916 01:18;V;;;;;;
B;188;1858023;17;20070916 01:18;;;46;EUGENE ST;INVERELL;2360;698.5;M;20070728;20070827;86000;A;R;RESIDENCE;;TC;;0;AD394839;
C;188;1858023;17;20070916 01:18;266/705962;
D;188;1858023;17;20070916 01:18;P;;;;;;
D;188;1858023;17;20070916 01:18;V;;;;;;
B;188;1855482;18;20070916 01:18;;;32;BURNETT ST;DELUNGRA;2403;1012;M;20070716;20070808;87000;A;R;RESIDENCE;;VD;;0;AD385451;
C;188;1855482;18;20070916 01:18;3/7/758348;
D;188;1855482;18;20070916 01:18;P;;;;;;
D;188;1855482;18;20070916 01:18;P;;;;;;
D;188;1855482;18;20070916 01:18;V;;;;;;
B;188;1855710;19;20070916 01:18;;;1773;YETMAN RD;OAKWOOD;2360;2156;M;20070718;20070813;138000;A;R;RESIDENCE;;VF;;0;AD355844;
C;188;1855710;19;20070916 01:18;1/933320 1/974225;
D;188;1855710;19;20070916 01:18;P;;;;;;
D;188;1855710;19;20070916 01:18;P;;;;;;
D;188;1855710;19;20070916 01:18;V;;;;;;
D;188;1855710;19;20070916 01:18;V;;;;;;
D;188;1855710;19;20070916 01:18;V;;;;;;
B;188;1855710;20;20070916 01:18;;;1773;YETMAN RD;OAKWOOD;2360;2156;M;20070718;20070813;100000;A;R;RESIDENCE;;VF;;50;AD355845;
C;188;1855710;20;20070916 01:18;1/933320 1/974225;
D;188;1855710;20;20070916 01:18;P;;;;;;
D;188;1855710;20;20070916 01:18;V;;;;;;
D;188;1855710;20;20070916 01:18;V;;;;;;
D;188;1855710;20;20070916 01:18;V;;;;;;
B;188;1855775;21;20070916 01:18;WIMBLEDON;;203;TURNER'S LANE;OAKWOOD;2360;112.4;H;20070705;20070817;590000;R;3;FARM;;RH;;0;AD375443;
C;188;1855775;21;20070916 01:18;82/750082;
D;188;1855775;21;20070916 01:18;P;;;;;;
D;188;1855775;21;20070916 01:18;P;;;;;;
D;188;1855775;21;20070916 01:18;V;;;;;;
B;188;1858565;22;20070916 01:18;;8;55;GRANVILLE ST;INVERELL;2360;;;20070727;20070828;185000;;R;RESIDENCE;8;;;0;AD399077;
C;188;1858565;22;20070916 01:18;8/SP43484;
D;188;1858565;22;20070916 01:18;P;;;;;;
D;188;1858565;22;20070916 01:18;V;;;;;;
B;188;1861392;23;20070916 01:18;JINDABYNE;;;SOUTH VALLEY RD;ASHFORD;2361;1395.3;H;20070709;20070724;9000000;R;3;FARM;;RB;;0;AD300686;
C;188;1861392;23;20070916 01:18;6, 7, 8/112407 11, 13/750105 3, 9, 10, 12, 13, 27, 28, 29, 30, 31, 32,;
C;188;1861392;23;20070916 01:18; 34, 35, 36, 54, 55, 72, 73, 74, 79/750106 1/1042173 1, 2, 3, 4, 5, 6/;
C;188;1861392;23;20070916 01:18;1096697;
D;188;1861392;23;20070916 01:18;P;;;;;;
D;188;1861392;23;20070916 01:18;V;;;;;;
D;188;1861392;23;20070916 01:18;V;;;;;;
D;188;1861392;23;20070916 01:18;V;;;;;;
B;188;1861392;24;20070916 01:18;JINDABYNE;;;SOUTH VALLEY RD;ASHFORD;2361;1395.3;H;20070709;20070724;9000000;R;3;FARM;;RB;;0;AD300685;
C;188;1861392;24;20070916 01:18;6, 7, 8/112407 11, 13/750105 3, 9, 10, 12, 13, 27, 28, 29, 30, 31, 32,;
C;188;1861392;24;20070916 01:18; 34, 35, 36, 54, 55, 72, 73, 74, 79/750106 1/1042173 1, 2, 3, 4, 5, 6/;
C;188;1861392;24;20070916 01:18;1096697;
D;188;1861392;24;20070916 01:18;P;;;;;;
D;188;1861392;24;20070916 01:18;V;;;;;;
D;188;1861392;24;20070916 01:18;V;;;;;;
D;188;1861392;24;20070916 01:18;V;;;;;;
B;188;1861392;25;20070916 01:18;JINDABYNE;;;SOUTH VALLEY RD;ASHFORD;2361;1395.3;H;20070709;20070724;9000000;R;3;FARM;;RB;;0;AD300687;
C;188;1861392;25;20070916 01:18;6, 7, 8/112407 11, 13/750105 3, 9, 10, 12, 13, 27, 28, 29, 30, 31, 32,;
C;188;1861392;25;20070916 01:18; 34, 35, 36, 54, 55, 72, 73, 74, 79/750106 1/1042173 1, 2, 3, 4, 5, 6/;
C;188;1861392;25;20070916 01:18;1096697;
D;188;1861392;25;20070916 01:18;P;;;;;;
D;188;1861392;25;20070916 01:18;V;;;;;;
D;188;1861392;25;20070916 01:18;V;;;;;;
D;188;1861392;25;20070916 01:18;V;;;;;;
B;188;1856155;26;20070916 01:18;;;15928;BRUXNER HWY;CAMP CREEK;4385;2044;H;20070702;20070814;1452000;R;3;;;RN;;0;AD362502;
C;188;1856155;26;20070916 01:18;3, 4, 9, 10, 11, 12/750084;
D;188;1856155;26;20070916 01:18;P;;;;;;
D;188;1856155;26;20070916 01:18;V;;;;;;
B;188;1858804;27;20070916 01:18;;;2;HENDERSON ST;INVERELL;2360;463.5;M;20070726;20070823;138000;A;R;RESIDENCE;;TA;;0;AD408175;
C;188;1858804;27;20070916 01:18;1/806135;
D;188;1858804;27;20070916 01:18;P;;;;;;
D;188;1858804;27;20070916 01:18;V;;;;;;
B;188;1856227;28;20070916 01:18;;;12580;GUYRA RD;WANDSWORTH;2365;2.255;H;20070702;20070813;180000;R;R;RESIDENCE;;MH;;0;AD375414;
C;188;1856227;28;20070916 01:18;1/608447;
D;188;1856227;28;20070916 01:18;P;;;;;;
D;188;1856227;28;20070916 01:18;P;;;;;;
D;188;1856227;28;20070916 01:18;V;;;;;;
D;188;1856227;28;20070916 01:18;V;;;;;;
B;188;1859055;29;20070916 01:18;;;100;KING ST;INVERELL;2360;1012;M;20070727;20070827;180000;A;R;RESIDENCE;;TF;;0;AD409659;
C;188;1859055;29;20070916 01:18;1/517579;
D;188;1859055;29;20070916 01:18;P;;;;;;
D;188;1859055;29;20070916 01:18;V;;;;;;
B;188;1859098;30;20070916 01:18;;;50;KOOKABURRA LANE;INVERELL;2360;1.076;H;20070508;20070730;373500;R;R;RESIDENCE;;RS;;0;AD357939;
C;188;1859098;30;20070916 01:18;3/878242;
D;188;1859098;30;20070916 01:18;P;;;;;;
D;188;1859098;30;20070916 01:18;P;;;;;;
D;188;1859098;30;20070916 01:18;V;;;;;;
B;188;1859120;31;20070916 01:18;;;;LAKE INVERELL DR;INVERELL;2360;2.042;H;20061205;20070112;1360000;R;R;RESIDENCE;;RS;;0;AD377040;
C;188;1859120;31;20070916 01:18;3/557077;
D;188;1859120;31;20070916 01:18;P;;;;;;
D;188;1859120;31;20070916 01:18;V;;;;;;
B;188;1856615;32;20070916 01:18;THE GABLES;;422;OLD BUNDARRA RD;INVERELL;2360;19.93;H;20070630;20070810;474000;R;3;FARM;;RF;;0;AD379011;
C;188;1856615;32;20070916 01:18;PT 470/753287;
D;188;1856615;32;20070916 01:18;P;;;;;;
D;188;1856615;32;20070916 01:18;V;;;;;;
D;188;1856615;32;20070916 01:18;V;;;;;;
B;188;1859420;33;20070916 01:18;;;19;MCIVOR ST;INVERELL;2360;4047;M;20070727;20070808;127000;R;R;RESIDENCE;;RS;;0;AD369319;
C;188;1859420;33;20070916 01:18;10, 11/5864;
D;188;1859420;33;20070916 01:18;P;;;;;;
D;188;1859420;33;20070916 01:18;P;;;;;;
D;188;1859420;33;20070916 01:18;V;;;;;;
B;188;1859469;34;20070916 01:18;;;104;MANSFIELD ST;INVERELL;2360;1770;M;20070706;20070821;280000;A;3;FLATS;;TA;AM;0;AD378583;
C;188;1859469;34;20070916 01:18;10/31/758536;
D;188;1859469;34;20070916 01:18;P;;;;;;
D;188;1859469;34;20070916 01:18;P;;;;;;
D;188;1859469;34;20070916 01:18;V;;;;;;
B;188;1854633;35;20070916 01:18;DUNMORE PARK;;;ASHFORD RD;BUKKULLA;2360;533.4;H;20070709;20070724;9000000;R;3;FARM;;RT;;0;AD300683;
C;188;1854633;35;20070916 01:18;13, 15, 33, 34, 52, 53, 101, 102/750064;
D;188;1854633;35;20070916 01:18;P;;;;;;
D;188;1854633;35;20070916 01:18;V;;;;;;
B;188;1854739;36;20070916 01:18;;;11;BUKKULLA ST;ASHFORD;2361;1467;M;20070711;20070822;100000;A;R;RESIDENCE;;VA;;0;AD408245;
C;188;1854739;36;20070916 01:18;2/24/758036;
D;188;1854739;36;20070916 01:18;P;;;;;;
D;188;1854739;36;20070916 01:18;P;;;;;;
D;188;1854739;36;20070916 01:18;V;;;;;;
B;188;1854760;37;20070916 01:18;;;12;BUKKULLA ST;ASHFORD;2361;1998;M;20070629;20070810;105000;A;R;RESIDENCE;;VA;;0;AD379412;
C;188;1854760;37;20070916 01:18;2/23/758036;
D;188;1854760;37;20070916 01:18;P;;;;;;
D;188;1854760;37;20070916 01:18;V;;;;;;
B;188;1854798;38;20070916 01:18;;;34;DUDLEY ST;ASHFORD;2361;2023;M;20070730;20070829;65000;A;R;RESIDENCE;;VA;;0;AD399386;
C;188;1854798;38;20070916 01:18;3/13/758036;
D;188;1854798;38;20070916 01:18;P;;;;;;
D;188;1854798;38;20070916 01:18;P;;;;;;
D;188;1854798;38;20070916 01:18;V;;;;;;
B;188;1854870;39;20070916 01:18;;;25;FRAZER ST;ASHFORD;2361;2023;M;20060526;20060626;7500;A;V;VACANT LAND;;VA;;0;AD383335;
C;188;1854870;39;20070916 01:18;2/23611;
D;188;1854870;39;20070916 01:18;P;;;;;;
D;188;1854870;39;20070916 01:18;V;;;;;;
B;188;1857439;40;20070916 01:18;;;232;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20070704;20070815;422500;R;R;RESIDENCE;;RS;;0;AD409480;
C;188;1857439;40;20070916 01:18;4/236779;
D;188;1857439;40;20070916 01:18;P;;;;;;
D;188;1857439;40;20070916 01:18;V;;;;;;
B;188;3183091;41;20070916 01:18;;;38;KINGFISHER DR;INVERELL;2360;880.3;M;20070418;20070518;48000;A;V;VACANT LAND;;TB;;0;AD396634;
C;188;3183091;41;20070916 01:18;30/1082574;
D;188;3183091;41;20070916 01:18;P;;;;;;
D;188;3183091;41;20070916 01:18;P;;;;;;
D;188;3183091;41;20070916 01:18;V;;;;;;
B;188;3202633;42;20070916 01:18;;;62;WARANA DR;INVERELL;2360;1.125;H;20070606;20070717;88000;R;V;VACANT LAND;;RS;;0;AD296035;
C;188;3202633;42;20070916 01:18;8/1086925;
D;188;3202633;42;20070916 01:18;P;;;;;;
D;188;3202633;42;20070916 01:18;P;;;;;;
D;188;3202633;42;20070916 01:18;V;;;;;;
D;188;3202633;42;20070916 01:18;V;;;;;;
B;188;3312279;43;20070916 01:18;;;;PEARSONS RD;INVERELL;2360;2052;M;20070601;20070716;1750;;3;CLOSED ROAD;;;;0;AD327572;
C;188;3312279;43;20070916 01:18;;
D;188;3312279;43;20070916 01:18;P;;;;;;
D;188;3312279;43;20070916 01:18;P;;;;;;
D;188;3312279;43;20070916 01:18;V;;;;;;
B;188;3315520;44;20070916 01:18;;;;PEARSONS RD;INVERELL;2360;8696;M;20061220;20070802;6800;;3;CLOSED RD;;;;0;AD345870;
C;188;3315520;44;20070916 01:18;3/1110668;
D;188;3315520;44;20070916 01:18;P;;;;;;
D;188;3315520;44;20070916 01:18;P;;;;;;
D;188;3315520;44;20070916 01:18;V;;;;;;
Z;271;44;59;166;
