A;012;20071001 01:06;VALNET;
C;012;2909625;14;20071001 01:06;509/1040389;
D;012;2909625;14;20071001 01:06;P;;;;;;
D;012;2909625;14;20071001 01:06;P;;;;;;
D;012;2909625;14;20071001 01:06;V;;;;;;
D;012;2909625;14;20071001 01:06;V;;;;;;
B;012;3238293;15;20071001 01:06;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;694.8;M;20070604;20070628;382500;A;R;RESIDENCE;;AV;AC;0;AD406987;
C;012;3238293;15;20071001 01:06;332/1092882;
D;012;3238293;15;20071001 01:06;P;;;;;;
D;012;3238293;15;20071001 01:06;P;;;;;;
D;012;3238293;15;20071001 01:06;V;;;;;;
B;012;3250473;16;20071001 01:06;ARRELLAH;;;PUTTY VALLEY RD;PUTTY;2330;143.38;H;20040505;20050302;1100000;R;3;FARM;;RQ;RG;0;4520598;
C;012;3250473;16;20071001 01:06;1/134027 8, 9, 32, 33/753813;
D;012;3250473;16;20071001 01:06;P;;;;;;
D;012;3250473;16;20071001 01:06;V;;;;;;
B;012;3296745;17;20071001 01:06;;;164;GARDNER CCT;SINGLETON HEIGHTS;2330;538.5;M;20070828;20070828;330000;A;R;RESIDENCE;;AA;;0;AD441017;
C;012;3296745;17;20071001 01:06;421/1107752;
D;012;3296745;17;20071001 01:06;P;;;;;;
D;012;3296745;17;20071001 01:06;V;;;;;;
B;012;3313411;18;20071001 01:06;;;14;BOWDEN ST;REDBOURNBERRY;2330;932.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313411;18;20071001 01:06;3/1111243;
D;012;3313411;18;20071001 01:06;P;;;;;;
D;012;3313411;18;20071001 01:06;V;;;;;;
B;012;3313412;19;20071001 01:06;;;12;BOWDEN ST;REDBOURNBERRY;2330;926.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313412;19;20071001 01:06;4/1111243;
D;012;3313412;19;20071001 01:06;P;;;;;;
D;012;3313412;19;20071001 01:06;V;;;;;;
B;012;3313413;20;20071001 01:06;;;10;BOWDEN ST;REDBOURNBERRY;2330;921.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313413;20;20071001 01:06;5/1111243;
D;012;3313413;20;20071001 01:06;P;;;;;;
D;012;3313413;20;20071001 01:06;V;;;;;;
B;012;3313414;21;20071001 01:06;;;8;BOWDEN ST;REDBOURNBERRY;2330;915.7;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313414;21;20071001 01:06;6/1111243;
D;012;3313414;21;20071001 01:06;P;;;;;;
D;012;3313414;21;20071001 01:06;V;;;;;;
B;012;3313415;22;20071001 01:06;;;6;BOWDEN ST;REDBOURNBERRY;2330;889;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313415;22;20071001 01:06;7/1111243;
D;012;3313415;22;20071001 01:06;P;;;;;;
D;012;3313415;22;20071001 01:06;V;;;;;;
B;012;3313416;23;20071001 01:06;;;4;BOWDEN ST;REDBOURNBERRY;2330;907.8;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313416;23;20071001 01:06;8/1111243;
D;012;3313416;23;20071001 01:06;P;;;;;;
D;012;3313416;23;20071001 01:06;V;;;;;;
B;012;3313417;24;20071001 01:06;;;2;BOWDEN ST;REDBOURNBERRY;2330;1089;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313417;24;20071001 01:06;9/1111243;
D;012;3313417;24;20071001 01:06;P;;;;;;
D;012;3313417;24;20071001 01:06;V;;;;;;
B;012;3313418;25;20071001 01:06;;;1;BOWDEN ST;REDBOURNBERRY;2330;845.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313418;25;20071001 01:06;10/1111243;
D;012;3313418;25;20071001 01:06;P;;;;;;
D;012;3313418;25;20071001 01:06;V;;;;;;
B;012;3313419;26;20071001 01:06;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313419;26;20071001 01:06;11/1111243;
D;012;3313419;26;20071001 01:06;P;;;;;;
D;012;3313419;26;20071001 01:06;V;;;;;;
B;012;3313420;27;20071001 01:06;;;5;BOWDEN ST;REDBOURNBERRY;2330;1270.9;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313420;27;20071001 01:06;12/1111243;
D;012;3313420;27;20071001 01:06;P;;;;;;
D;012;3313420;27;20071001 01:06;V;;;;;;
B;012;3313421;28;20071001 01:06;;;7;BOWDEN ST;REDBOURNBERRY;2330;862.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313421;28;20071001 01:06;13/1111243;
D;012;3313421;28;20071001 01:06;P;;;;;;
D;012;3313421;28;20071001 01:06;V;;;;;;
B;012;3313422;29;20071001 01:06;;;9;BOWDEN ST;REDBOURNBERRY;2330;904.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313422;29;20071001 01:06;14/1111243;
D;012;3313422;29;20071001 01:06;P;;;;;;
D;012;3313422;29;20071001 01:06;V;;;;;;
B;012;3313423;30;20071001 01:06;;;11;BOWDEN ST;REDBOURNBERRY;2330;899.1;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313423;30;20071001 01:06;15/1111243;
D;012;3313423;30;20071001 01:06;P;;;;;;
D;012;3313423;30;20071001 01:06;V;;;;;;
B;012;3313424;31;20071001 01:06;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20061209;20070907;1100000;A;V;VACANT LAND;;AL;;0;AD422483;
C;012;3313424;31;20071001 01:06;16/1111243;
D;012;3313424;31;20071001 01:06;P;;;;;;
D;012;3313424;31;20071001 01:06;V;;;;;;
Z;140;31;31;76;
