A;164;20071101 01:32;VALNET;
B;164;3178697;24;20071101 01:32;;;2;HERBORN DR;BOWRAVILLE;2449;691.9;M;20070817;20070831;248000;Z;R;RESIDENCE;;AG;;0;AD519991;
C;164;3178697;24;20071101 01:32;10/747920;
D;164;3178697;24;20071101 01:32;P;;;;;;
D;164;3178697;24;20071101 01:32;P;;;;;;
D;164;3178697;24;20071101 01:32;V;;;;;;
B;164;3258613;25;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;1.26;H;20061117;20070927;165000;R;V;VACANT LAND;;SN;;0;AD478815;
C;164;3258613;25;20071101 01:32;4/1095226;
D;164;3258613;25;20071101 01:32;P;;;;;;
D;164;3258613;25;20071101 01:32;V;;;;;;
D;164;3258613;25;20071101 01:32;V;;;;;;
B;164;3258613;26;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;1.26;H;20070906;20070927;367500;R;R;RESIDENCE;;SN;;0;AD478816;
C;164;3258613;26;20071101 01:32;4/1095226;
D;164;3258613;26;20071101 01:32;P;;;;;;
D;164;3258613;26;20071101 01:32;P;;;;;;
D;164;3258613;26;20071101 01:32;V;;;;;;
B;164;3258618;27;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;3.58;H;20070608;20070910;187000;R;V;VACANT LAND;;SN;;0;AD500167;
C;164;3258618;27;20071101 01:32;9/1095226;
D;164;3258618;27;20071101 01:32;P;;;;;;
D;164;3258618;27;20071101 01:32;P;;;;;;
D;164;3258618;27;20071101 01:32;V;;;;;;
D;164;3258618;27;20071101 01:32;V;;;;;;
B;164;3259834;28;20071101 01:32;;;61;SEAFORTH DR;VALLA BEACH;2448;2570;M;20070705;20070928;370000;A;V;VACANT LAND;;AL;;0;AD489395;
C;164;3259834;28;20071101 01:32;71/1099538;
D;164;3259834;28;20071101 01:32;P;;;;;;
D;164;3259834;28;20071101 01:32;V;;;;;;
Z;166;28;28;108;
