A;149;20070916 01:16;VALNET;
D;149;1661915;9;20070916 01:16;P;;;;;;
D;149;1661915;9;20070916 01:16;P;;;;;;
D;149;1661915;9;20070916 01:16;V;;;;;;
D;149;1661915;9;20070916 01:16;V;;;;;;
B;149;1661986;10;20070916 01:16;;;460;ROSES RD;GLENIFFER;2454;23.38;H;20070719;20070816;1500000;R;R;RESIDENCE;;RP;;0;AD408225;
C;149;1661986;10;20070916 01:16;41/800976;
D;149;1661986;10;20070916 01:16;P;;;;;;
D;149;1661986;10;20070916 01:16;V;;;;;;
D;149;1661986;10;20070916 01:16;V;;;;;;
B;149;1659458;11;20070916 01:16;;;33;KURRAJONG ST;DORRIGO;2453;1138;M;20070727;20070824;170000;Z;R;RESIDENCE;;ZA;;0;AD399583;
C;149;1659458;11;20070916 01:16;5/32348;
D;149;1659458;11;20070916 01:16;P;;;;;;
D;149;1659458;11;20070916 01:16;P;;;;;;
D;149;1659458;11;20070916 01:16;V;;;;;;
B;149;1659500;12;20070916 01:16;;;70;KURRAJONG ST;DORRIGO;2453;1511;M;20070702;20070820;240000;Z;R;RESIDENCE;;ZA;;0;AD372529;
C;149;1659500;12;20070916 01:16;8/9700;
D;149;1659500;12;20070916 01:16;P;;;;;;
D;149;1659500;12;20070916 01:16;P;;;;;;
D;149;1659500;12;20070916 01:16;V;;;;;;
B;149;1662610;13;20070916 01:16;;;6;JAGERA DR;BELLINGEN;2454;700;M;20070627;20070815;400000;A;R;RESIDENCE;;AC;;0;AD406215;
C;149;1662610;13;20070916 01:16;11/855516;
D;149;1662610;13;20070916 01:16;P;;;;;;
D;149;1662610;13;20070916 01:16;P;;;;;;
D;149;1662610;13;20070916 01:16;V;;;;;;
B;149;1662994;14;20070916 01:16;;;74;LYON ST;REPTON;2454;1.284;H;20070713;20070822;550000;R;R;RESIDENCE;;RR;;0;AD395816;
C;149;1662994;14;20070916 01:16;77/849573;
D;149;1662994;14;20070916 01:16;P;;;;;;
D;149;1662994;14;20070916 01:16;P;;;;;;
D;149;1662994;14;20070916 01:16;V;;;;;;
D;149;1662994;14;20070916 01:16;V;;;;;;
B;149;1660489;15;20070916 01:16;;;130;SUMMERVILLES RD;GORDONVILLE;2454;61.18;H;20070713;20070816;472000;R;3;FARM;;RQ;;0;AD407680;
C;149;1660489;15;20070916 01:16;6/748666;
D;149;1660489;15;20070916 01:16;P;;;;;;
D;149;1660489;15;20070916 01:16;P;;;;;;
D;149;1660489;15;20070916 01:16;V;;;;;;
D;149;1660489;15;20070916 01:16;V;;;;;;
B;149;1660959;16;20070916 01:16;;;12;HILLSIDE DR;URUNGA;2455;1430;M;20070706;20070831;520000;A;R;RESIDENCE;;AF;;0;AD402070;
C;149;1660959;16;20070916 01:16;13/564249;
D;149;1660959;16;20070916 01:16;P;;;;;;
D;149;1660959;16;20070916 01:16;V;;;;;;
B;149;1663542;17;20070916 01:16;;;78;PULSFORD PL;FERNMOUNT;2454;27.24;H;20070629;20070828;444000;R;R;RESIDENCE;;RF;;0;AD391616;
C;149;1663542;17;20070916 01:16;2/1018956;
D;149;1663542;17;20070916 01:16;P;;;;;;
D;149;1663542;17;20070916 01:16;V;;;;;;
D;149;1663542;17;20070916 01:16;V;;;;;;
B;149;1661057;18;20070916 01:16;;;7;LOURDES AVE;URUNGA;2455;670.3;M;20070717;20070817;234000;A;R;RESIDENCE;;AF;;0;AD381469;
C;149;1661057;18;20070916 01:16;4/23488;
D;149;1661057;18;20070916 01:16;P;;;;;;
D;149;1661057;18;20070916 01:16;V;;;;;;
D;149;1661057;18;20070916 01:16;V;;;;;;
B;149;1664082;19;20070916 01:16;;;2;MARY ST;BELLINGEN;2454;728.24;M;20070705;20070904;292000;A;R;RESIDENCE;;AA;;0;AD410505;
C;149;1664082;19;20070916 01:16;21/3/11100;
D;149;1664082;19;20070916 01:16;P;;;;;;
D;149;1664082;19;20070916 01:16;P;;;;;;
D;149;1664082;19;20070916 01:16;V;;;;;;
B;149;3032845;20;20070916 01:16;;;18;HYDE ST;FERNMOUNT;2454;3943;M;20070724;20070828;196000;Z;R;RESIDENCE;;ZF;;0;AD391635;
C;149;3032845;20;20070916 01:16;100/835853;
D;149;3032845;20;20070916 01:16;P;;;;;;
D;149;3032845;20;20070916 01:16;P;;;;;;
D;149;3032845;20;20070916 01:16;V;;;;;;
Z;104;20;20;62;
