A;526;20070916 01:23;VALNET;
D;526;3336700;6;20070916 01:23;V;;;;;;
D;526;3336700;6;20070916 01:23;V;;;;;;
B;526;3336362;7;20070916 01:23;;;;SMITH RD;CROOKWELL;2583;4047;M;20070416;20070528;165000;;R;RESIDENCE;;;;0;AD194924;
C;526;3336362;7;20070916 01:23;349/754108;
D;526;3336362;7;20070916 01:23;P;;;;;;
D;526;3336362;7;20070916 01:23;V;;;;;;
B;526;422552;8;20070916 01:23;;;29;ELIZABETH ST;CROOKWELL;2583;815.7;M;20070723;20070827;208000;A;R;RESIDENCE;;AB;;0;AD391449;
C;526;422552;8;20070916 01:23;20/28434;
D;526;422552;8;20070916 01:23;P;;;;;;
D;526;422552;8;20070916 01:23;V;;;;;;
D;526;422552;8;20070916 01:23;V;;;;;;
B;526;422916;9;20070916 01:23;;;8;LAVER PL;CROOKWELL;2583;665;M;20070629;20070815;235000;A;R;RESIDENCE;;AB;;0;AD408161;
C;526;422916;9;20070916 01:23;8/807423;
D;526;422916;9;20070916 01:23;P;;;;;;
D;526;422916;9;20070916 01:23;V;;;;;;
D;526;422916;9;20070916 01:23;V;;;;;;
B;526;423135;10;20070916 01:23;;;79;SPRING ST;CROOKWELL;2583;502.9;M;20070720;20070817;112000;A;R;RESIDENCE;;AA;;0;AD379234;
C;526;423135;10;20070916 01:23;B/359415;
D;526;423135;10;20070916 01:23;P;;;;;;
D;526;423135;10;20070916 01:23;V;;;;;;
B;526;424581;11;20070916 01:23;;;;SAPPHIRE RD;WHEEO;2583;30.55;H;20070726;20070823;140000;R;V;VACANT LAND;;RE;;0;AD376992;
C;526;424581;11;20070916 01:23;1/592724;
D;526;424581;11;20070916 01:23;P;;;;;;
D;526;424581;11;20070916 01:23;P;;;;;;
D;526;424581;11;20070916 01:23;V;;;;;;
B;526;3231016;12;20070916 01:23;;;;CHAPMANS LANE;TARLO;2580;40.05;H;20070712;20070730;291500;R;V;VACANT LAND;;JB;;0;AD373020;
C;526;3231016;12;20070916 01:23;2/1089684;
D;526;3231016;12;20070916 01:23;P;;;;;;
D;526;3231016;12;20070916 01:23;P;;;;;;
D;526;3231016;12;20070916 01:23;V;;;;;;
B;526;3316427;13;20070916 01:23;;;;TAIT ST;CROOKWELL;2583;1287;M;20070823;20070824;85000;A;V;VACANT LAND;;AD;;0;AD405151;
C;526;3316427;13;20070916 01:23;92/1111842;
D;526;3316427;13;20070916 01:23;P;;;;;;
D;526;3316427;13;20070916 01:23;V;;;;;;
D;526;3316427;13;20070916 01:23;V;;;;;;
B;526;3316436;14;20070916 01:23;;;;TAIT ST;CROOKWELL;2583;1426;M;20070709;20070824;85000;A;V;VACANT LAND;;AD;;0;AD385319;
C;526;3316436;14;20070916 01:23;101/1111842;
D;526;3316436;14;20070916 01:23;P;;;;;;
D;526;3316436;14;20070916 01:23;P;;;;;;
D;526;3316436;14;20070916 01:23;V;;;;;;
D;526;3316436;14;20070916 01:23;V;;;;;;
B;526;3316440;15;20070916 01:23;;;14;TAIT ST;CROOKWELL;2583;2438;M;20070613;20070824;125000;A;R;RESIDENCE;;AD;;0;AD385755;
C;526;3316440;15;20070916 01:23;105/1111842;
D;526;3316440;15;20070916 01:23;P;;;;;;
D;526;3316440;15;20070916 01:23;V;;;;;;
D;526;3316440;15;20070916 01:23;V;;;;;;
B;526;3312188;16;20070916 01:23;;;;WHEEO RD;GRABBEN GULLEN;2583;207.51;H;20070201;20070201;100;R;V;VACANT LAND;;GE;RGI;0;AC983172;
C;526;3312188;16;20070916 01:23;202, 223, 268, 315, 316, 340/754147;
D;526;3312188;16;20070916 01:23;P;;;;;;
D;526;3312188;16;20070916 01:23;V;;;;;;
Z;82;16;16;48;
