A;226;20070801 01:27;VALNET;
D;226;2596099;28;20070801 01:27;V;;;;;;
D;226;2596099;28;20070801 01:27;V;;;;;;
B;226;2598654;29;20070801 01:27;;;22;MYRTLE CREEK AVE;TAHMOOR;2573;1094;M;20070607;20070702;455000;A;R;RESIDENCE;;AQ;;0;AD298276;
C;226;2598654;29;20070801 01:27;4/242622;
D;226;2598654;29;20070801 01:27;P;;;;;;
D;226;2598654;29;20070801 01:27;P;;;;;;
D;226;2598654;29;20070801 01:27;V;;;;;;
D;226;2598654;29;20070801 01:27;V;;;;;;
B;226;2601303;30;20070801 01:27;;;2430;SILVERDALE RD;SILVERDALE;2752;2.306;H;20070601;20070705;1275000;R;R;RESIDENCE;;RX;;0;AD273528;
C;226;2601303;30;20070801 01:27;311/590755;
D;226;2601303;30;20070801 01:27;P;;;;;;
D;226;2601303;30;20070801 01:27;V;;;;;;
B;226;2596289;31;20070801 01:27;;;50;KENT RD;PICTON;2571;5925;M;20070313;20070424;820000;R;R;RESIDENCE;;RL;;0;AD274426;
C;226;2596289;31;20070801 01:27;74/26282;
D;226;2596289;31;20070801 01:27;P;;;;;;
D;226;2596289;31;20070801 01:27;V;;;;;;
D;226;2596289;31;20070801 01:27;V;;;;;;
B;226;2601463;32;20070801 01:27;;;95;SILVERDALE RD;SILVERDALE;2752;2156;M;20070518;20070706;577500;A;R;RESIDENCE;;AP;;0;AD277956;
C;226;2601463;32;20070801 01:27;3/790302;
D;226;2601463;32;20070801 01:27;P;;;;;;
D;226;2601463;32;20070801 01:27;P;;;;;;
D;226;2601463;32;20070801 01:27;V;;;;;;
D;226;2601463;32;20070801 01:27;V;;;;;;
B;226;2599040;33;20070801 01:27;;;18;NOONGAH ST;BARGO;2574;1005;M;20070517;20070712;380000;A;R;RESIDENCE;;AD;;0;AD280437;
C;226;2599040;33;20070801 01:27;108/13127;
D;226;2599040;33;20070801 01:27;P;;;;;;
D;226;2599040;33;20070801 01:27;P;;;;;;
D;226;2599040;33;20070801 01:27;V;;;;;;
D;226;2599040;33;20070801 01:27;V;;;;;;
B;226;2599413;34;20070801 01:27;;;1;PEAK RD;BUXTON;2571;6543;M;20070519;20070702;605000;R;R;RESIDENCE;;RS;;0;AD265943;
C;226;2599413;34;20070801 01:27;1/785569;
D;226;2599413;34;20070801 01:27;P;;;;;;
D;226;2599413;34;20070801 01:27;V;;;;;;
D;226;2599413;34;20070801 01:27;V;;;;;;
B;226;2596918;35;20070801 01:27;;;1;MCAULIFFE PL;SILVERDALE;2752;4250;M;20070601;20070716;710000;R;R;RESIDENCE;;RW;;0;AD303479;
C;226;2596918;35;20070801 01:27;302/800251;
D;226;2596918;35;20070801 01:27;P;;;;;;
D;226;2596918;35;20070801 01:27;P;;;;;;
D;226;2596918;35;20070801 01:27;V;;;;;;
B;226;2602171;36;20070801 01:27;;;5;TARRANT CL;PICTON;2571;980.5;M;20070618;20070720;410000;A;R;RESIDENCE;;AM;;0;AD304846;
C;226;2602171;36;20070801 01:27;45/746165;
D;226;2602171;36;20070801 01:27;P;;;;;;
D;226;2602171;36;20070801 01:27;P;;;;;;
D;226;2602171;36;20070801 01:27;V;;;;;;
D;226;2602171;36;20070801 01:27;V;;;;;;
B;226;2599742;37;20070801 01:27;;;11;PROGRESS ST;TAHMOOR;2573;1182;M;20070522;20070628;350000;A;R;RESIDENCE;;AQ;AC;0;AD264269;
C;226;2599742;37;20070801 01:27;21/246831;
D;226;2599742;37;20070801 01:27;P;;;;;;
D;226;2599742;37;20070801 01:27;V;;;;;;
D;226;2599742;37;20070801 01:27;V;;;;;;
D;226;2599742;37;20070801 01:27;V;;;;;;
B;226;2602356;38;20070801 01:27;;;9;THE BRIARS;PICTON;2571;4238;M;20070515;20070703;767500;R;R;RESIDENCE;;RT;;0;AD265924;
C;226;2602356;38;20070801 01:27;49/270216;
D;226;2602356;38;20070801 01:27;P;;;;;;
D;226;2602356;38;20070801 01:27;P;;;;;;
D;226;2602356;38;20070801 01:27;V;;;;;;
B;226;2602508;39;20070801 01:27;;;88;THIRD ST;WARRAGAMBA;2752;493.2;M;20070518;20070704;230000;A;R;RESIDENCE;;AV;;0;AD268860;
C;226;2602508;39;20070801 01:27;290/210651;
D;226;2602508;39;20070801 01:27;P;;;;;;
D;226;2602508;39;20070801 01:27;V;;;;;;
B;226;2846034;40;20070801 01:27;WARRADALE PLAZA;4;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20070629;20070629;195000;;3;SHOP;4;;;0;AD265956;
C;226;2846034;40;20070801 01:27;4/SP64270;
D;226;2846034;40;20070801 01:27;P;;;;;;
D;226;2846034;40;20070801 01:27;V;;;;;;
B;226;2789684;41;20070801 01:27;;;21;EUCALYPTUS GR;BUXTON;2571;976;M;20070520;20070708;329000;A;R;RESIDENCE;;AE;;0;AD269986;
C;226;2789684;41;20070801 01:27;13/1021886;
D;226;2789684;41;20070801 01:27;P;;;;;;
D;226;2789684;41;20070801 01:27;P;;;;;;
D;226;2789684;41;20070801 01:27;V;;;;;;
B;226;2830883;42;20070801 01:27;;;6 B;CONNOR PL;TAHMOOR;2573;414.3;M;20070525;20070706;252000;A;R;RESIDENCE;;AR;;0;AD277856;
C;226;2830883;42;20070801 01:27;101/1028313;
D;226;2830883;42;20070801 01:27;P;;;;;;
D;226;2830883;42;20070801 01:27;V;;;;;;
D;226;2830883;42;20070801 01:27;V;;;;;;
B;226;2887684;43;20070801 01:27;;;57;NORWOOD RD;BUXTON;2571;1222;M;20070523;20070704;235000;R;R;RESIDENCE;;RS;;0;AD282231;
C;226;2887684;43;20070801 01:27;1/1037604;
D;226;2887684;43;20070801 01:27;P;;;;;;
D;226;2887684;43;20070801 01:27;P;;;;;;
D;226;2887684;43;20070801 01:27;V;;;;;;
B;226;3110756;44;20070801 01:27;;;3232;REMEMBRANCE DRWY;BARGO;2574;2427;M;20070529;20070706;280000;R;R;RESIDENCE;;RE;;0;AD295776;
C;226;3110756;44;20070801 01:27;101/1069449;
D;226;3110756;44;20070801 01:27;P;;;;;;
D;226;3110756;44;20070801 01:27;P;;;;;;
D;226;3110756;44;20070801 01:27;V;;;;;;
D;226;3110756;44;20070801 01:27;V;;;;;;
B;226;3156515;45;20070801 01:27;;;22;JACKEY DR;CAMDEN PARK;2570;1000;M;20070313;20070522;250000;A;V;VACANT LAND;;CP;;0;AD282220;
C;226;3156515;45;20070801 01:27;708/1075905;
D;226;3156515;45;20070801 01:27;P;;;;;;
D;226;3156515;45;20070801 01:27;V;;;;;;
B;226;3159304;46;20070801 01:27;;;46;PARK WAY;CAMDEN PARK;2570;494.6;M;20070629;20070702;460000;A;R;RESIDENCE;;CP;;0;AD252550;
C;226;3159304;46;20070801 01:27;841/1075435;
D;226;3159304;46;20070801 01:27;P;;;;;;
D;226;3159304;46;20070801 01:27;V;;;;;;
B;226;3178345;47;20070801 01:27;;1;1;BARBOUR RD;THIRLMERE;2572;;;20070620;20070717;263000;;R;RESIDENCE;1;;;0;AD279266;
C;226;3178345;47;20070801 01:27;1/SP74865;
D;226;3178345;47;20070801 01:27;P;;;;;;
D;226;3178345;47;20070801 01:27;V;;;;;;
D;226;3178345;47;20070801 01:27;V;;;;;;
B;226;3323016;48;20070801 01:27;;;5;WINDEYER ST;THIRLMERE;2572;487.7;M;20070201;20070713;355000;A;R;RESIDENCE;;AT;;0;AD273587;
C;226;3323016;48;20070801 01:27;1411/1112548;
D;226;3323016;48;20070801 01:27;P;;;;;;
D;226;3323016;48;20070801 01:27;P;;;;;;
D;226;3323016;48;20070801 01:27;V;;;;;;
B;226;3323017;49;20070801 01:27;;;2;ROSEMONT LANE;THIRLMERE;2572;487.1;M;20070531;20070713;355000;A;R;RESIDENCE;;AT;;0;AD271213;
C;226;3323017;49;20070801 01:27;1412/1112548;
D;226;3323017;49;20070801 01:27;P;;;;;;
D;226;3323017;49;20070801 01:27;V;;;;;;
B;226;2944247;50;20070801 01:27;WARATAH HIGHLANDS RETIREMENT VILLAGE;9;25;TYLERS RD;BARGO;2574;;;20070705;20070713;260000;;R;RESIDENCE;12;;;0;AD284088;
C;226;2944247;50;20070801 01:27;12/SP69083;
D;226;2944247;50;20070801 01:27;P;;;;;;
D;226;2944247;50;20070801 01:27;V;;;;;;
B;226;2990665;51;20070801 01:27;;;9;GLENDIVER RD;THE OAKS;2570;1017;M;20070524;20070709;267000;A;R;RESIDENCE;;AS;;0;AD271709;
C;226;2990665;51;20070801 01:27;1/1102020;
D;226;2990665;51;20070801 01:27;P;;;;;;
D;226;2990665;51;20070801 01:27;P;;;;;;
D;226;2990665;51;20070801 01:27;V;;;;;;
D;226;2990665;51;20070801 01:27;V;;;;;;
D;226;2990665;51;20070801 01:27;V;;;;;;
B;226;2959718;52;20070801 01:27;;;21;MACARTHUR CCT;CAMDEN PARK;2570;700.3;M;20070619;20070717;218000;A;V;VACANT LAND;;CP;;0;AD287801;
C;226;2959718;52;20070801 01:27;117/1045588;
D;226;2959718;52;20070801 01:27;P;;;;;;
D;226;2959718;52;20070801 01:27;V;;;;;;
D;226;2959718;52;20070801 01:27;V;;;;;;
B;226;3208037;53;20070801 01:27;;1;364;ARGYLE ST;PICTON;2571;;;20070618;20070716;345000;;R;RESIDENCE;1;;;0;AD288274;
C;226;3208037;53;20070801 01:27;1/SP75943;
D;226;3208037;53;20070801 01:27;P;;;;;;
D;226;3208037;53;20070801 01:27;V;;;;;;
D;226;3208037;53;20070801 01:27;V;;;;;;
B;226;3257357;54;20070801 01:27;;;65;TAYLORS RD;SILVERDALE;2752;1385;M;20070621;20070629;215000;A;V;VACANT LAND;;AP;;0;AD289414;
C;226;3257357;54;20070801 01:27;2621/1098334;
D;226;3257357;54;20070801 01:27;P;;;;;;
D;226;3257357;54;20070801 01:27;P;;;;;;
D;226;3257357;54;20070801 01:27;V;;;;;;
D;226;3257357;54;20070801 01:27;V;;;;;;
Z;281;54;54;171;
