A;302;20070716 01:27;VALNET;
D;302;1847654;7;20070716 01:27;P;;;;;;
D;302;1847654;7;20070716 01:27;P;;;;;;
D;302;1847654;7;20070716 01:27;V;;;;;;
D;302;1847654;7;20070716 01:27;V;;;;;;
B;302;1848124;8;20070716 01:27;;;2;ROBINSON AVE;GLEN INNES;2370;1006;M;20070523;20070618;150000;A;R;RESIDENCE;;AA;;0;AD239060;
C;302;1848124;8;20070716 01:27;2/818927;
D;302;1848124;8;20070716 01:27;P;;;;;;
D;302;1848124;8;20070716 01:27;V;;;;;;
B;302;1848299;9;20070716 01:27;;;28;THOMAS ST;GLEN INNES;2370;1058;M;20070426;20070607;137500;A;R;RESIDENCE;;AE;;0;AD227846;
C;302;1848299;9;20070716 01:27;10/726342;
D;302;1848299;9;20070716 01:27;P;;;;;;
D;302;1848299;9;20070716 01:27;V;;;;;;
B;302;1848380;10;20070716 01:27;;;41;WALTER ST;GLEN INNES;2370;587.1;M;20070301;20070329;100000;A;R;RESIDENCE;;AA;;0;AD71465;
C;302;1848380;10;20070716 01:27;4/1306;
D;302;1848380;10;20070716 01:27;P;;;;;;
D;302;1848380;10;20070716 01:27;P;;;;;;
D;302;1848380;10;20070716 01:27;V;;;;;;
D;302;1848380;10;20070716 01:27;V;;;;;;
D;302;1848380;10;20070716 01:27;V;;;;;;
B;302;1848460;11;20070716 01:27;;;67;WENTWORTH ST;GLEN INNES;2370;870.6;M;20070530;20070627;155000;A;R;RESIDENCE;;AB;;0;AD241262;
C;302;1848460;11;20070716 01:27;1/342726;
D;302;1848460;11;20070716 01:27;P;;;;;;
D;302;1848460;11;20070716 01:27;V;;;;;;
B;302;1848506;12;20070716 01:27;;;118;WEST AVE;GLEN INNES;2370;638.6;M;20070501;20070531;145000;A;R;RESIDENCE;;AB;;0;AD240262;
C;302;1848506;12;20070716 01:27;2/307611;
D;302;1848506;12;20070716 01:27;P;;;;;;
D;302;1848506;12;20070716 01:27;V;;;;;;
D;302;1848506;12;20070716 01:27;V;;;;;;
B;302;1846045;13;20070716 01:27;;;;CHURCH ST;GLEN INNES;2370;1.305;H;20070417;20070530;155000;B;R;RESIDENCE;;BC;;0;AD223875;
C;302;1846045;13;20070716 01:27;B/348764;
D;302;1846045;13;20070716 01:27;P;;;;;;
D;302;1846045;13;20070716 01:27;V;;;;;;
B;302;1846128;14;20070716 01:27;;;184;CHURCH ST;GLEN INNES;2370;607;M;20070501;20070531;123000;A;R;RESIDENCE;;AC;;0;AD240264;
C;302;1846128;14;20070716 01:27;1/1008280;
D;302;1846128;14;20070716 01:27;P;;;;;;
D;302;1846128;14;20070716 01:27;V;;;;;;
B;302;1846307;15;20070716 01:27;;;18;CRAMSIE CRES;GLEN INNES;2370;1011;M;20070501;20070501;120000;A;R;RESIDENCE;;AA;;0;AD247526;
C;302;1846307;15;20070716 01:27;8/814769;
D;302;1846307;15;20070716 01:27;P;;;;;;
D;302;1846307;15;20070716 01:27;P;;;;;;
D;302;1846307;15;20070716 01:27;V;;;;;;
D;302;1846307;15;20070716 01:27;V;;;;;;
D;302;1846307;15;20070716 01:27;V;;;;;;
D;302;1846307;15;20070716 01:27;V;;;;;;
D;302;1846307;15;20070716 01:27;V;;;;;;
B;302;1846840;16;20070716 01:27;;;282;GREY ST;GLEN INNES;2370;215;M;20070516;20070608;110000;B;3;SHOP;;BA;;0;AD241149;
C;302;1846840;16;20070716 01:27;5/228352;
D;302;1846840;16;20070716 01:27;P;;;;;;
D;302;1846840;16;20070716 01:27;P;;;;;;
D;302;1846840;16;20070716 01:27;V;;;;;;
B;302;1846901;17;20070716 01:27;;;92;GROVERS LANE;GLEN INNES;2370;822;M;20070309;20070606;55000;B;3;SHOP;;BB;;0;AD230386;
C;302;1846901;17;20070716 01:27;8/12663;
D;302;1846901;17;20070716 01:27;P;;;;;;
D;302;1846901;17;20070716 01:27;V;;;;;;
B;302;2661626;18;20070716 01:27;;;;PH STRATHBOGIE;GLEN INNES;2370;290.8;H;20060912;20061124;450000;R;3;FARM;;BL;;0;AD6611;
C;302;2661626;18;20070716 01:27;1, 2/728595 28, 709/753313;
D;302;2661626;18;20070716 01:27;P;;;;;;
D;302;2661626;18;20070716 01:27;V;;;;;;
B;302;2661626;19;20070716 01:27;;;;PH STRATHBOGIE;GLEN INNES;2370;290.8;H;20060912;20061124;540000;R;R;RESIDENCE;;BL;;0;AD6612;
C;302;2661626;19;20070716 01:27;1, 2/728595 28, 709/753313;
D;302;2661626;19;20070716 01:27;P;;;;;;
D;302;2661626;19;20070716 01:27;P;;;;;;
D;302;2661626;19;20070716 01:27;V;;;;;;
B;302;3266492;20;20070716 01:27;;;19;TAYLOR ST;GLEN INNES;2370;800.2;M;20060630;20060801;73334;A;V;VACANT LAND;;AE;;0;AD239685;
C;302;3266492;20;20070716 01:27;1/1101135;
D;302;3266492;20;20070716 01:27;P;;;;;;
D;302;3266492;20;20070716 01:27;V;;;;;;
B;302;3266493;21;20070716 01:27;;;21;TAYLOR ST;GLEN INNES;2370;807.5;M;20060630;20060801;73334;A;V;VACANT LAND;;AE;;0;AD239685;
C;302;3266493;21;20070716 01:27;2/1101135;
D;302;3266493;21;20070716 01:27;P;;;;;;
D;302;3266493;21;20070716 01:27;V;;;;;;
B;302;3266494;22;20070716 01:27;;;23;TAYLOR ST;GLEN INNES;2370;807.3;M;20060630;20060901;36666;A;V;VACANT LAND;;AE;;0;AD239723;
C;302;3266494;22;20070716 01:27;3/1101135;
D;302;3266494;22;20070716 01:27;P;;;;;;
D;302;3266494;22;20070716 01:27;P;;;;;;
D;302;3266494;22;20070716 01:27;V;;;;;;
B;302;3272122;23;20070716 01:27;;;32;BLESSING ST;GLEN INNES;2370;970.8;M;20070508;20070612;40000;A;V;VACANT LAND;;AE;;0;AD239441;
C;302;3272122;23;20070716 01:27;2/1102304;
D;302;3272122;23;20070716 01:27;P;;;;;;
D;302;3272122;23;20070716 01:27;V;;;;;;
B;302;3309287;24;20070716 01:27;;;3;ABBOTT ST;GLEN INNES;2370;8200;M;20070329;20070613;110000;A;V;VACANT LAND;;AE;;0;AD235123;
C;302;3309287;24;20070716 01:27;2/1110961;
D;302;3309287;24;20070716 01:27;P;;;;;;
D;302;3309287;24;20070716 01:27;V;;;;;;
D;302;3309287;24;20070716 01:27;V;;;;;;
Z;120;24;24;70;
