A;529;20070816 01:39;VALNET;
B;529;3078920;19;20070816 01:39;;;39;GREEN VALLEY RD;GOULBURN;2580;805.2;M;20070615;20070720;300000;A;R;RESIDENCE;;AP;;0;AD321841;
C;529;3078920;19;20070816 01:39;316/1058850;
D;529;3078920;19;20070816 01:39;P;;;;;;
D;529;3078920;19;20070816 01:39;P;;;;;;
D;529;3078920;19;20070816 01:39;V;;;;;;
B;529;3157996;20;20070816 01:39;;;30;BARRY CRES;GOULBURN;2580;2582;M;20070618;20070730;510000;A;V;VACANT LAND;;AW;;0;AD320258;
C;529;3157996;20;20070816 01:39;651/1079442;
D;529;3157996;20;20070816 01:39;P;;;;;;
D;529;3157996;20;20070816 01:39;V;;;;;;
B;529;3330791;21;20070816 01:39;;;;OALLEN FORD RD;OALLEN;2580;41.86;H;20070213;20070713;250000;;V;VACANT LAND;;;;0;AD302560;
C;529;3330791;21;20070816 01:39;101/1112815;
D;529;3330791;21;20070816 01:39;P;;;;;;
D;529;3330791;21;20070816 01:39;V;;;;;;
B;529;3330831;22;20070816 01:39;;;;MIDDLE ARM RD;MIDDLE ARM;2580;34.7;H;20061116;20070622;225000;;3;FARM/RURAL;;;;0;AD263665;
C;529;3330831;22;20070816 01:39;PT 30/750037 89/998351;
D;529;3330831;22;20070816 01:39;P;;;;;;
D;529;3330831;22;20070816 01:39;V;;;;;;
D;529;3330831;22;20070816 01:39;V;;;;;;
B;529;3330738;23;20070816 01:39;;;33;ELEANOR ST;GOULBURN;2580;1012;M;20070604;20070623;100;;R;RESIDENCE;;;;0;AD220749;
C;529;3330738;23;20070816 01:39;13/23/979849;
D;529;3330738;23;20070816 01:39;P;;;;;;
D;529;3330738;23;20070816 01:39;V;;;;;;
B;529;3330841;24;20070816 01:39;;;73;MAYFIELD RD;TARAGO;2580;40.02;H;20070523;20070606;280000;;V;VACANT LAND;;;;0;AD214470;
C;529;3330841;24;20070816 01:39;7/1080137;
D;529;3330841;24;20070816 01:39;P;;;;;;
D;529;3330841;24;20070816 01:39;P;;;;;;
D;529;3330841;24;20070816 01:39;V;;;;;;
B;529;2891848;25;20070816 01:39;;;5;ROSEDALE CT;GOULBURN;2580;798.8;M;20070620;20070801;365000;A;R;RESIDENCE;;AR;;0;AD332373;
C;529;2891848;25;20070816 01:39;14/1037760;
D;529;2891848;25;20070816 01:39;P;;;;;;
D;529;2891848;25;20070816 01:39;P;;;;;;
D;529;2891848;25;20070816 01:39;V;;;;;;
D;529;2891848;25;20070816 01:39;V;;;;;;
B;529;3291241;26;20070816 01:39;;;;PARKESBOURNE RD;PARKESBOURNE;2580;85.17;H;20070417;20070608;901;R;V;VACANT LAND;;TF;;0;AD206194;
C;529;3291241;26;20070816 01:39;3, 7/1106501;
D;529;3291241;26;20070816 01:39;P;;;;;;
D;529;3291241;26;20070816 01:39;V;;;;;;
D;529;3291241;26;20070816 01:39;V;;;;;;
Z;133;26;26;79;
