A;157;20111107 01:54;VALNET;
B;157;3586653;10;20111107 01:54;;;;;TOOROOKA;2440;2.131;H;20110930;20110930;10700;;V;VACANT LAND;;;;0;AG563545;
C;157;3586653;10;20111107 01:54;;
D;157;3586653;10;20111107 01:54;P;;;;;;
D;157;3586653;10;20111107 01:54;V;;;;;;
B;157;3586654;11;20111107 01:54;;;;;TOOROOKA;2440;2.046;H;20110930;20110930;10700;;V;VACANT LAND;;;;0;AG563545;
C;157;3586654;11;20111107 01:54;;
D;157;3586654;11;20111107 01:54;P;;;;;;
D;157;3586654;11;20111107 01:54;V;;;;;;
B;157;3606285;12;20111107 01:54;;;;WRIGHTS LANE;EAST KEMPSEY;2440;9.623;H;20110809;20111004;175000;;V;VACANT LAND;;;;0;AG551513;
C;157;3606285;12;20111107 01:54;PT 2, PT 4/742903 24, 25/1162338;
D;157;3606285;12;20111107 01:54;P;;;;;;
D;157;3606285;12;20111107 01:54;P;;;;;;
Z;92;12;13;65;
