A;093;20110815 02:28;VALNET;
D;093;985195;18;20110815 02:28;P;;;;;;
D;093;985195;18;20110815 02:28;P;;;;;;
D;093;985195;18;20110815 02:28;V;;;;;;
D;093;985195;18;20110815 02:28;V;;;;;;
B;093;990431;19;20110815 02:28;;15;63;OLD BARRENJOEY RD;AVALON;2107;;;20110603;20110715;391500;;3;HOME UNIT;15;;;0;AG412479;
C;093;990431;19;20110815 02:28;15/SP4492;
D;093;990431;19;20110815 02:28;P;;;;;;
D;093;990431;19;20110815 02:28;P;;;;;;
D;093;990431;19;20110815 02:28;V;;;;;;
B;093;977220;20;20110815 02:28;PITTWATER PALMS;26;82;AVALON PDE;AVALON;2107;;;20110513;20110630;445000;;R;RESIDENCE;26;;;0;AG403011;
C;093;977220;20;20110815 02:28;26/SP30195;
D;093;977220;20;20110815 02:28;P;;;;;;
D;093;977220;20;20110815 02:28;P;;;;;;
D;093;977220;20;20110815 02:28;V;;;;;;
B;093;977220;21;20110815 02:28;;122;82;AVALON PDE;AVALON;2107;;;20110524;20110715;410000;;R;RESIDENCE;163;;;0;AG403040;
C;093;977220;21;20110815 02:28;163/SP35057;
D;093;977220;21;20110815 02:28;P;;;;;;
D;093;977220;21;20110815 02:28;V;;;;;;
B;093;990724;22;20110815 02:28;;;142;PACIFIC RD;PALM BEACH;2108;948.5;M;20110526;20110721;4000000;A;R;RESIDENCE;;HV;;0;AG412720;
C;093;990724;22;20110815 02:28;9B/13374;
D;093;990724;22;20110815 02:28;P;;;;;;
D;093;990724;22;20110815 02:28;V;;;;;;
B;093;996088;23;20110815 02:28;;;74;THE OUTLOOK;BILGOLA;2107;701.9;M;20110619;20110720;1085000;A;R;RESIDENCE;;HN;;0;AG410077;
C;093;996088;23;20110815 02:28;271/16902;
D;093;996088;23;20110815 02:28;P;;;;;;
D;093;996088;23;20110815 02:28;P;;;;;;
D;093;996088;23;20110815 02:28;V;;;;;;
D;093;996088;23;20110815 02:28;V;;;;;;
B;093;980183;24;20110815 02:28;;;7;BUNGAN HEAD RD;NEWPORT;2106;739.8;M;20110428;20110802;1750000;A;R;RESIDENCE;;HZ;;0;AG410379;
C;093;980183;24;20110815 02:28;8/13211;
D;093;980183;24;20110815 02:28;P;;;;;;
D;093;980183;24;20110815 02:28;P;;;;;;
D;093;980183;24;20110815 02:28;V;;;;;;
D;093;980183;24;20110815 02:28;V;;;;;;
D;093;980183;24;20110815 02:28;V;;;;;;
B;093;982829;25;20110815 02:28;;;11;ELANORA RD;ELANORA HEIGHTS;2101;594.4;M;20110617;20110727;685000;A;R;RESIDENCE;;HF;;0;AG409551;
C;093;982829;25;20110815 02:28;501/738124;
D;093;982829;25;20110815 02:28;P;;;;;;
D;093;982829;25;20110815 02:28;P;;;;;;
D;093;982829;25;20110815 02:28;V;;;;;;
D;093;982829;25;20110815 02:28;V;;;;;;
B;093;978026;26;20110815 02:28;;9;660;BARRENJOEY RD;AVALON;2107;;;20110616;20110728;260000;;3;HOME UNIT;9;;;0;AG412993;
C;093;978026;26;20110815 02:28;9/SP972;
D;093;978026;26;20110815 02:28;P;;;;;;
D;093;978026;26;20110815 02:28;V;;;;;;
B;093;988595;27;20110815 02:28;;;10;MANOOKA PL;WARRIEWOOD;2102;701.9;M;20110623;20110729;872500;A;R;RESIDENCE;;HB;;0;AG415833;
C;093;988595;27;20110815 02:28;21/224111;
D;093;988595;27;20110815 02:28;P;;;;;;
D;093;988595;27;20110815 02:28;P;;;;;;
D;093;988595;27;20110815 02:28;V;;;;;;
D;093;988595;27;20110815 02:28;V;;;;;;
B;093;991375;28;20110815 02:28;;;72;PATRICK ST;AVALON;2107;771.4;M;20110610;20110728;1200000;A;R;RESIDENCE;;HM;;0;AG413192;
C;093;991375;28;20110815 02:28;11/21990;
D;093;991375;28;20110815 02:28;P;;;;;;
D;093;991375;28;20110815 02:28;P;;;;;;
D;093;991375;28;20110815 02:28;V;;;;;;
B;093;986239;29;20110815 02:28;;;5;IRAMIR PL;WARRIEWOOD;2102;714.5;M;20110413;20110706;895000;A;R;RESIDENCE;;HB;;0;AG413751;
C;093;986239;29;20110815 02:28;15/233077;
D;093;986239;29;20110815 02:28;P;;;;;;
D;093;986239;29;20110815 02:28;P;;;;;;
D;093;986239;29;20110815 02:28;V;;;;;;
B;093;991471;30;20110815 02:28;;;3;PINDARI PL;BAYVIEW;2104;4388;M;20110529;20110708;2400000;R;R;RESIDENCE;;RB;;0;AG421024;
C;093;991471;30;20110815 02:28;57/30648;
D;093;991471;30;20110815 02:28;P;;;;;;
D;093;991471;30;20110815 02:28;P;;;;;;
D;093;991471;30;20110815 02:28;V;;;;;;
D;093;991471;30;20110815 02:28;V;;;;;;
B;093;3173048;31;20110815 02:28;;;14;KINGFISHER WAY;WARRIEWOOD;2102;442.5;M;20110519;20110630;635000;A;V;VACANT LAND;;HB;;0;AG419959;
C;093;3173048;31;20110815 02:28;97/270385;
D;093;3173048;31;20110815 02:28;P;;;;;;
D;093;3173048;31;20110815 02:28;P;;;;;;
D;093;3173048;31;20110815 02:28;V;;;;;;
D;093;3173048;31;20110815 02:28;V;;;;;;
B;093;2846188;32;20110815 02:28;;4;52;AVALON PDE;AVALON;2107;;;20110706;20110804;740000;;R;RESIDENCE;4;;;0;AG414166;
C;093;2846188;32;20110815 02:28;4/SP65539;
D;093;2846188;32;20110815 02:28;P;;;;;;
D;093;2846188;32;20110815 02:28;V;;;;;;
D;093;2846188;32;20110815 02:28;V;;;;;;
Z;170;32;32;104;
