A;666;20110822 04:54;VALNET;
D;666;2757748;25;20110822 04:54;P;;;;;;
D;666;2757748;25;20110822 04:54;V;;;;;;
B;666;2760611;26;20110822 04:54;;;68;GARDEN ST;SOUTH TAMWORTH;2340;600.7;M;20110610;20110708;245000;R1;R;RESIDENCE;;AAL;;0;AG426634;
C;666;2760611;26;20110822 04:54;106/238522;
D;666;2760611;26;20110822 04:54;P;;;;;;
D;666;2760611;26;20110822 04:54;P;;;;;;
D;666;2760611;26;20110822 04:54;V;;;;;;
B;666;2758294;27;20110822 04:54;;;14;CRAWFORD ST;EAST TAMWORTH;2340;2.468;H;20110707;20110804;150000;RU4;V;VACANT LAND;;RHL;;0;AG428108;
C;666;2758294;27;20110822 04:54;7/880856;
D;666;2758294;27;20110822 04:54;P;;;;;;
D;666;2758294;27;20110822 04:54;V;;;;;;
B;666;2761048;28;20110822 04:54;;3;162;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20110707;20110802;145000;;R;RESIDENCE;3;;;0;AG436444;
C;666;2761048;28;20110822 04:54;3/SP18384;
D;666;2761048;28;20110822 04:54;P;;;;;;
D;666;2761048;28;20110822 04:54;V;;;;;;
B;666;2763940;29;20110822 04:54;;;33;LANCASTER AVE;EAST TAMWORTH;2340;556.4;M;20110617;20110722;315000;R1;R;RESIDENCE;;AET;;0;AG425440;
C;666;2763940;29;20110822 04:54;13/39152;
D;666;2763940;29;20110822 04:54;P;;;;;;
D;666;2763940;29;20110822 04:54;P;;;;;;
D;666;2763940;29;20110822 04:54;V;;;;;;
D;666;2763940;29;20110822 04:54;V;;;;;;
B;666;2756065;30;20110822 04:54;;;9;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20110620;20110728;259950;R1;R;RESIDENCE;;AAL;;0;AG420251;
C;666;2756065;30;20110822 04:54;Y/416964;
D;666;2756065;30;20110822 04:54;P;;;;;;
D;666;2756065;30;20110822 04:54;P;;;;;;
D;666;2756065;30;20110822 04:54;V;;;;;;
D;666;2756065;30;20110822 04:54;V;;;;;;
B;666;2764553;31;20110822 04:54;;;439;BROWNS LANE;OXLEY VALE;2340;1.389;H;20110608;20110720;398000;RU4;R;RESIDENCE;;RHL;;0;AG425574;
C;666;2764553;31;20110822 04:54;341/596827;
D;666;2764553;31;20110822 04:54;P;;;;;;
D;666;2764553;31;20110822 04:54;P;;;;;;
D;666;2764553;31;20110822 04:54;V;;;;;;
D;666;2764553;31;20110822 04:54;V;;;;;;
D;666;2764553;31;20110822 04:54;V;;;;;;
D;666;2764553;31;20110822 04:54;V;;;;;;
B;666;2756728;32;20110822 04:54;;;63;BRISBANE ST;EAST TAMWORTH;2340;3247;M;20110722;20110805;860145;R1;V;VACANT LAND;;AFC;;0;AG426430;
C;666;2756728;32;20110822 04:54;1/332131 1/413950 4/662916 6/666151 5/1044054;
D;666;2756728;32;20110822 04:54;P;;;;;;
D;666;2756728;32;20110822 04:54;V;;;;;;
D;666;2756728;32;20110822 04:54;V;;;;;;
B;666;2759663;33;20110822 04:54;;;1;EDGEROY ST;SOUTH TAMWORTH;2340;834.7;M;20110629;20110714;175000;R1;3;WAREHOUSE;;ANB;;0;AG420275;
C;666;2759663;33;20110822 04:54;17/E/22316;
D;666;2759663;33;20110822 04:54;P;;;;;;
D;666;2759663;33;20110822 04:54;P;;;;;;
D;666;2759663;33;20110822 04:54;V;;;;;;
D;666;2759663;33;20110822 04:54;V;;;;;;
D;666;2759663;33;20110822 04:54;V;;;;;;
B;666;2762287;34;20110822 04:54;;;99;HILLVUE RD;HILLVUE;2340;701.9;M;20110615;20110728;290000;R1;R;RESIDENCE;;AAH;;0;AG423046;
C;666;2762287;34;20110822 04:54;6/218675;
D;666;2762287;34;20110822 04:54;P;;;;;;
D;666;2762287;34;20110822 04:54;V;;;;;;
D;666;2762287;34;20110822 04:54;V;;;;;;
B;666;3306380;35;20110822 04:54;;;10;WHIPORIE CL;MOORE CREEK;2340;4000;M;20110711;20110803;580000;R2;R;RESIDENCE;;AFH;;0;AG426756;
C;666;3306380;35;20110822 04:54;146/1110030;
D;666;3306380;35;20110822 04:54;P;;;;;;
D;666;3306380;35;20110822 04:54;V;;;;;;
D;666;3306380;35;20110822 04:54;V;;;;;;
B;666;3351291;36;20110822 04:54;;;7;BRUSHTAIL DR;NORTH TAMWORTH;2340;6000;M;20110610;20110801;415000;R2;R;RESIDENCE;;AFH;;0;AG433052;
C;666;3351291;36;20110822 04:54;9/1119588;
D;666;3351291;36;20110822 04:54;P;;;;;;
D;666;3351291;36;20110822 04:54;P;;;;;;
D;666;3351291;36;20110822 04:54;V;;;;;;
D;666;3351291;36;20110822 04:54;V;;;;;;
B;666;3368855;37;20110822 04:54;;;17;MAWSON CL;WESTDALE;2340;1477;M;20110705;20110729;77500;R1;V;VACANT LAND;;AWD;;0;AG417961;
C;666;3368855;37;20110822 04:54;4/1119838;
D;666;3368855;37;20110822 04:54;P;;;;;;
D;666;3368855;37;20110822 04:54;P;;;;;;
D;666;3368855;37;20110822 04:54;V;;;;;;
Z;195;37;37;119;
