A;010;20111226 01:40;VALNET;
C;010;280634;34;20111226 01:40;30/736166;
D;010;280634;34;20111226 01:40;P;;;;;;
D;010;280634;34;20111226 01:40;P;;;;;;
D;010;280634;34;20111226 01:40;V;;;;;;
B;010;280742;35;20111226 01:40;;;21;GWANDALAN CL;BRANDY HILL;2324;4.596;H;20111014;20111202;800000;R;R;RESIDENCE;;RJ;;0;AG705897;
C;010;280742;35;20111226 01:40;715/788816;
D;010;280742;35;20111226 01:40;P;;;;;;
D;010;280742;35;20111226 01:40;P;;;;;;
D;010;280742;35;20111226 01:40;V;;;;;;
D;010;280742;35;20111226 01:40;V;;;;;;
B;010;286071;36;20111226 01:40;;;146;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20111128;20111216;785000;A;R;RESIDENCE;;FN;;0;AG702998;
C;010;286071;36;20111226 01:40;114/27047;
D;010;286071;36;20111226 01:40;P;;;;;;
D;010;286071;36;20111226 01:40;V;;;;;;
D;010;286071;36;20111226 01:40;V;;;;;;
B;010;286168;37;20111226 01:40;;;67;SPINNAKER WAY;CORLETTE;2315;622.2;M;20111026;20111130;335000;A;R;RESIDENCE;;FC;;0;AG696352;
C;010;286168;37;20111226 01:40;605/778098;
D;010;286168;37;20111226 01:40;P;;;;;;
D;010;286168;37;20111226 01:40;V;;;;;;
D;010;286168;37;20111226 01:40;V;;;;;;
B;010;286409;38;20111226 01:40;;;38;THE BREAKWATER;CORLETTE;2315;831;M;20111026;20111207;442500;A;R;RESIDENCE;;FC;;0;AG676782;
C;010;286409;38;20111226 01:40;14/819545;
D;010;286409;38;20111226 01:40;P;;;;;;
D;010;286409;38;20111226 01:40;P;;;;;;
D;010;286409;38;20111226 01:40;V;;;;;;
D;010;286409;38;20111226 01:40;V;;;;;;
B;010;289237;39;20111226 01:40;;;833;HINTON RD;OSTERLEY;2324;8372;M;20111004;20111115;350000;R;R;RESIDENCE;;RH;;0;AG648878;
C;010;289237;39;20111226 01:40;45/233497;
D;010;289237;39;20111226 01:40;P;;;;;;
D;010;289237;39;20111226 01:40;P;;;;;;
D;010;289237;39;20111226 01:40;V;;;;;;
B;010;287536;40;20111226 01:40;;;18;CASWELL CRES;TANILBA BAY;2319;784.1;M;20110203;20110218;338000;A;R;RESIDENCE;;FT;;0;AG673885;
C;010;287536;40;20111226 01:40;86/24819;
D;010;287536;40;20111226 01:40;P;;;;;;
D;010;287536;40;20111226 01:40;P;;;;;;
D;010;287536;40;20111226 01:40;V;;;;;;
D;010;287536;40;20111226 01:40;V;;;;;;
B;010;287676;41;20111226 01:40;;;17;DIGGERS DR;TANILBA BAY;2319;442.6;M;20111028;20111209;325000;A;R;RESIDENCE;;FT;;0;AG698957;
C;010;287676;41;20111226 01:40;158/10716;
D;010;287676;41;20111226 01:40;P;;;;;;
D;010;287676;41;20111226 01:40;V;;;;;;
D;010;287676;41;20111226 01:40;V;;;;;;
B;010;288345;42;20111226 01:40;;;81;TILLIGERRY TRK;TANILBA BAY;2319;834.7;M;20111104;20111202;327000;A;R;RESIDENCE;;FT;;0;AG696633;
C;010;288345;42;20111226 01:40;642/10716;
D;010;288345;42;20111226 01:40;P;;;;;;
D;010;288345;42;20111226 01:40;P;;;;;;
D;010;288345;42;20111226 01:40;V;;;;;;
B;010;2772403;43;20111226 01:40;;;40;SOUTH ST;MEDOWIE;2318;3007;M;20111104;20111212;566000;R;R;RESIDENCE;;YA;;0;AG694554;
C;010;2772403;43;20111226 01:40;617/1018962;
D;010;2772403;43;20111226 01:40;P;;;;;;
D;010;2772403;43;20111226 01:40;V;;;;;;
B;010;3279186;44;20111226 01:40;;;7;KENNINGTON DR;TOMAGO;2322;4239;M;20111031;20111212;443850;I;V;VACANT LAND;;AA;;0;AG702884;
C;010;3279186;44;20111226 01:40;5/270494;
D;010;3279186;44;20111226 01:40;P;;;;;;
D;010;3279186;44;20111226 01:40;V;;;;;;
B;010;3367796;45;20111226 01:40;;;9;THE WHARF;SALAMANDER BAY;2317;585.3;M;20111102;20111209;492000;A;R;RESIDENCE;;FF;;0;AG688747;
C;010;3367796;45;20111226 01:40;381/1120072;
D;010;3367796;45;20111226 01:40;P;;;;;;
D;010;3367796;45;20111226 01:40;P;;;;;;
D;010;3367796;45;20111226 01:40;V;;;;;;
D;010;3367796;45;20111226 01:40;V;;;;;;
B;010;3247167;46;20111226 01:40;;1;12 A;IRRAWANG ST;RAYMOND TERRACE;2324;;;20111005;20111103;251000;;3;HOME UNIT;7;;;0;AG689903;
C;010;3247167;46;20111226 01:40;7/SP80061;
D;010;3247167;46;20111226 01:40;P;;;;;;
D;010;3247167;46;20111226 01:40;P;;;;;;
D;010;3247167;46;20111226 01:40;V;;;;;;
Z;240;46;46;146;
