A;205;20111121 04:56;VALNET;
D;205;1928910;14;20111121 04:56;P;;;;;;
D;205;1928910;14;20111121 04:56;V;;;;;;
D;205;1928910;14;20111121 04:56;V;;;;;;
B;205;1934223;15;20111121 04:56;;;8;POINT ST;LILYFIELD;2040;283.7;M;20110920;20111108;1040500;A;R;RESIDENCE;;EA;;0;AG616441;
C;205;1934223;15;20111121 04:56;1/742245;
D;205;1934223;15;20111121 04:56;P;;;;;;
D;205;1934223;15;20111121 04:56;P;;;;;;
D;205;1934223;15;20111121 04:56;V;;;;;;
D;205;1934223;15;20111121 04:56;V;;;;;;
B;205;1937204;16;20111121 04:56;;1;45;TAYLOR ST;ANNANDALE;2038;;;20110929;20111109;642500;;3;VILLA;1;;;0;AG618932;
C;205;1937204;16;20111121 04:56;1/SP52727;
D;205;1937204;16;20111121 04:56;P;;;;;;
D;205;1937204;16;20111121 04:56;P;;;;;;
D;205;1937204;16;20111121 04:56;V;;;;;;
B;205;1926763;17;20111121 04:56;;57;3;HORNSEY ST;ROZELLE;2039;;;20110727;20110907;300000;;R;RESIDENCE;49;;;0;AG615307;
C;205;1926763;17;20111121 04:56;49/SP1749;
D;205;1926763;17;20111121 04:56;P;;;;;;
D;205;1926763;17;20111121 04:56;V;;;;;;
B;205;1926889;18;20111121 04:56;;7;1;HUBERT ST;LEICHHARDT;2040;;;20110924;20111104;532000;;R;RESIDENCE;7;;;0;AG616261;
C;205;1926889;18;20111121 04:56;7/SP58571;
D;205;1926889;18;20111121 04:56;P;;;;;;
D;205;1926889;18;20111121 04:56;V;;;;;;
B;205;1937598;19;20111121 04:56;;;16;THE BOULEVARDE;LILYFIELD;2040;143;M;20111007;20111104;810000;A;R;RESIDENCE;;EA;;0;AG611754;
C;205;1937598;19;20111121 04:56;2/576682;
D;205;1937598;19;20111121 04:56;P;;;;;;
D;205;1937598;19;20111121 04:56;P;;;;;;
D;205;1937598;19;20111121 04:56;P;;;;;;
D;205;1937598;19;20111121 04:56;V;;;;;;
B;205;1919986;20;20111121 04:56;;;35;DANIEL ST;LEICHHARDT;2040;177;M;20110924;20111104;814000;A;R;RESIDENCE;;EA;;0;AG618285;
C;205;1919986;20;20111121 04:56;2/228611;
D;205;1919986;20;20111121 04:56;P;;;;;;
D;205;1919986;20;20111121 04:56;P;;;;;;
D;205;1919986;20;20111121 04:56;V;;;;;;
D;205;1919986;20;20111121 04:56;V;;;;;;
B;205;1919992;21;20111121 04:56;;13;28;DANIEL ST;LEICHHARDT;2040;;;20110927;20111108;680000;;R;RESIDENCE;13;;;0;AG619630;
C;205;1919992;21;20111121 04:56;13/SP42553;
D;205;1919992;21;20111121 04:56;P;;;;;;
D;205;1919992;21;20111121 04:56;P;;;;;;
D;205;1919992;21;20111121 04:56;V;;;;;;
B;205;1940934;22;20111121 04:56;;;231;YOUNG ST;ANNANDALE;2038;164.4;M;20110903;20111102;800000;A;R;RESIDENCE;;EK;;0;AG612953;
C;205;1940934;22;20111121 04:56;2/439022;
D;205;1940934;22;20111121 04:56;P;;;;;;
D;205;1940934;22;20111121 04:56;P;;;;;;
D;205;1940934;22;20111121 04:56;V;;;;;;
B;205;1938467;23;20111121 04:56;;;16;UNION ST;BALMAIN EAST;2041;335.1;M;20110924;20111104;1930000;A;3;FLATS;;EC;;0;AG611906;
C;205;1938467;23;20111121 04:56;A/329076;
D;205;1938467;23;20111121 04:56;P;;;;;;
D;205;1938467;23;20111121 04:56;V;;;;;;
B;205;1917953;24;20111121 04:56;;;338 A;CATHERINE ST;LILYFIELD;2040;240.3;M;20110926;20111102;620000;A;R;RESIDENCE;;EA;;0;AG607012;
C;205;1917953;24;20111121 04:56;A/331928;
D;205;1917953;24;20111121 04:56;P;;;;;;
D;205;1917953;24;20111121 04:56;P;;;;;;
D;205;1917953;24;20111121 04:56;V;;;;;;
D;205;1917953;24;20111121 04:56;V;;;;;;
B;205;2781945;25;20111121 04:56;;148;20;BUCHANAN ST;BALMAIN;2041;;;20110930;20111103;642500;;R;RESIDENCE;148;;;0;AG605813;
C;205;2781945;25;20111121 04:56;148/SP65243;
D;205;2781945;25;20111121 04:56;P;;;;;;
D;205;2781945;25;20111121 04:56;V;;;;;;
Z;125;25;25;73;
