A;249;20111031 05:41;VALNET;
B;249;3478562;1;20111031 05:41;ALPINE HABITATS;8;11;WOLLONDIBBY RD;CRACKENBACK;2627;436;M;20110908;20111004;245000;R;R;RESIDENCE;;RS;;0;AG565898;
C;249;3478562;1;20111031 05:41;8/270623;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
Z;299;5;5;287;
