A;124;20110822 04:38;VALNET;
B;124;3592932;27;20110822 04:38;;;6;ANGUS PL;ORANGE;2800;447.4;M;20110720;20110810;295000;;R;RESIDENCE;;;;0;AG431806;
C;124;3592932;27;20110822 04:38;192/1167446;
D;124;3592932;27;20110822 04:38;P;;;;;;
D;124;3592932;27;20110822 04:38;V;;;;;;
B;124;3147579;28;20110822 04:38;;;7;FAHY CRES;ORANGE;2800;850.1;M;20110629;20110803;435000;A;R;RESIDENCE;;EM;;0;AG425186;
C;124;3147579;28;20110822 04:38;22/1077302;
D;124;3147579;28;20110822 04:38;P;;;;;;
D;124;3147579;28;20110822 04:38;P;;;;;;
D;124;3147579;28;20110822 04:38;V;;;;;;
D;124;3147579;28;20110822 04:38;V;;;;;;
B;124;3182107;29;20110822 04:38;;;12;WHITNEY PL;ORANGE;2800;896.9;M;20110628;20110719;143000;A;V;VACANT LAND;;AS;;0;AG397120;
C;124;3182107;29;20110822 04:38;43/1081479;
D;124;3182107;29;20110822 04:38;P;;;;;;
D;124;3182107;29;20110822 04:38;V;;;;;;
B;124;3224655;30;20110822 04:38;;;22;GEORGE WEILY PL;ORANGE;2800;948.5;M;20110629;20110728;129000;A;V;VACANT LAND;;EM;;0;AG429465;
C;124;3224655;30;20110822 04:38;118/1087517;
D;124;3224655;30;20110822 04:38;P;;;;;;
D;124;3224655;30;20110822 04:38;P;;;;;;
D;124;3224655;30;20110822 04:38;V;;;;;;
D;124;3224655;30;20110822 04:38;V;;;;;;
B;124;3240772;31;20110822 04:38;;;22;ELIZABETH ST;SPRING HILL;2800;1098;M;20110615;20110727;265500;Z;3;HOUSE;;ZS;;0;AG431700;
C;124;3240772;31;20110822 04:38;2/866728;
D;124;3240772;31;20110822 04:38;P;;;;;;
D;124;3240772;31;20110822 04:38;V;;;;;;
B;124;2779228;32;20110822 04:38;;;18;SUMMER ST;ORANGE;2800;477.9;M;20110630;20110811;375000;A;R;RESIDENCE;;AB;;0;AG432199;
C;124;2779228;32;20110822 04:38;3/1007718;
D;124;2779228;32;20110822 04:38;P;;;;;;
D;124;2779228;32;20110822 04:38;V;;;;;;
D;124;2779228;32;20110822 04:38;V;;;;;;
B;124;3306526;33;20110822 04:38;;;6;CANDLEBARK CRES;ORANGE;2800;762.4;M;20110707;20110805;450000;A;R;RESIDENCE;;AS;;0;AG428974;
C;124;3306526;33;20110822 04:38;84/1108274;
D;124;3306526;33;20110822 04:38;P;;;;;;
D;124;3306526;33;20110822 04:38;P;;;;;;
D;124;3306526;33;20110822 04:38;V;;;;;;
D;124;3306526;33;20110822 04:38;V;;;;;;
B;124;3300769;34;20110822 04:38;;;7;COLLINS WAY;ORANGE;2800;1525;M;20110801;20110812;160000;A;V;VACANT LAND;;EL;;0;AG435888;
C;124;3300769;34;20110822 04:38;405/1108298;
D;124;3300769;34;20110822 04:38;P;;;;;;
D;124;3300769;34;20110822 04:38;V;;;;;;
B;124;3304851;35;20110822 04:38;;;14;HUGHES ST;ORANGE;2800;885.5;M;20110707;20110804;110000;A;V;VACANT LAND;;AS;;0;AG423430;
C;124;3304851;35;20110822 04:38;115/1109139;
D;124;3304851;35;20110822 04:38;P;;;;;;
D;124;3304851;35;20110822 04:38;P;;;;;;
D;124;3304851;35;20110822 04:38;V;;;;;;
B;124;3330157;36;20110822 04:38;;;24;QUINLAN RUN;ORANGE;2800;809.5;M;20110622;20110803;120000;A;V;VACANT LAND;;EA;;0;AG416051;
C;124;3330157;36;20110822 04:38;810/1109938;
D;124;3330157;36;20110822 04:38;P;;;;;;
D;124;3330157;36;20110822 04:38;P;;;;;;
D;124;3330157;36;20110822 04:38;V;;;;;;
B;124;3330172;37;20110822 04:38;;;8;RAMSAY CL;ORANGE;2800;941;M;20110701;20110809;120000;A;V;VACANT LAND;;EA;;0;AG428716;
C;124;3330172;37;20110822 04:38;825/1109938;
D;124;3330172;37;20110822 04:38;P;;;;;;
D;124;3330172;37;20110822 04:38;V;;;;;;
Z;182;37;37;106;
