A;085;20110919 06:08;VALNET;
B;085;724819;1;20110919 06:08;;;35;EPPING RD;LANE COVE NORTH;2066;567.9;M;20110716;20110829;615000;R2;R;RESIDENCE;;RAG;;0;AG468583;
C;085;724819;1;20110919 06:08;23/1056019;
B;085;3447541;8;20110919 06:08;;403;4;DUNTROON AVE;ST LEONARDS;2065;;;20110721;20110901;482000;;R;RESIDENCE;28;;;0;AG478830;
C;085;3447541;8;20110919 06:08;28/SP81862;
D;085;3447541;8;20110919 06:08;P;;;;;;
D;085;3447541;8;20110919 06:08;V;;;;;;
B;085;3109588;9;20110919 06:08;;3;460;PACIFIC HWY;ST LEONARDS;2065;;;20110610;20110805;820000;;3;RETAIL;3;;;0;AG433916;
C;085;3109588;9;20110919 06:08;3/SP73221;
D;085;3109588;9;20110919 06:08;P;;;;;;
D;085;3109588;9;20110919 06:08;P;;;;;;
D;085;3109588;9;20110919 06:08;V;;;;;;
B;085;722733;10;20110919 06:08;;3;121;BURNS BAY RD;LANE COVE;2066;;;20110722;20110902;385000;;R;RESIDENCE;3;;;0;AG482771;
C;085;722733;10;20110919 06:08;3/SP46090;
D;085;722733;10;20110919 06:08;P;;;;;;
D;085;722733;10;20110919 06:08;P;;;;;;
D;085;722733;10;20110919 06:08;V;;;;;;
B;085;731484;11;20110919 06:08;;2;280;PACIFIC HWY;GREENWICH;2065;;;20110726;20110906;538000;;R;RESIDENCE;2;;;0;AG490108;
C;085;731484;11;20110919 06:08;2/SP4955;
D;085;731484;11;20110919 06:08;P;;;;;;
D;085;731484;11;20110919 06:08;P;;;;;;
D;085;731484;11;20110919 06:08;V;;;;;;
D;085;731484;11;20110919 06:08;V;;;;;;
B;085;734451;12;20110919 06:08;;;8;WYNDARRA PL;NORTHWOOD;2066;822;M;20110510;20110901;2785000;R2;R;RESIDENCE;;RAD;;0;AG482336;
C;085;734451;12;20110919 06:08;3/410874;
D;085;734451;12;20110919 06:08;P;;;;;;
D;085;734451;12;20110919 06:08;P;;;;;;
D;085;734451;12;20110919 06:08;V;;;;;;
D;085;734451;12;20110919 06:08;V;;;;;;
B;085;729085;13;20110919 06:08;;6;15;MAFEKING AVE;LANE COVE;2066;81;M;20110721;20110901;400000;;R;RESIDENCE;6;;;0;AG480357;
C;085;729085;13;20110919 06:08;6/SP55915;
D;085;729085;13;20110919 06:08;P;;;;;;
D;085;729085;13;20110919 06:08;V;;;;;;
D;085;729085;13;20110919 06:08;V;;;;;;
Z;224;13;13;196;
