A;102;20110905 03:29;VALNET;
B;102;1113314;20;20110905 03:29;;;5;HIGHLANDER ST;BALACLAVA;2575;954.8;M;20110614;20110715;336000;R2;R;RESIDENCE;;DMA;;0;AG385016;
C;102;1113314;20;20110905 03:29;2/799374;
D;102;1113314;20;20110905 03:29;P;;;;;;
D;102;1113314;20;20110905 03:29;V;;;;;;
D;102;1113314;20;20110905 03:29;V;;;;;;
B;102;1110979;21;20110905 03:29;;17;6;DAVID ST;BOWRAL;2576;;;20110120;20110228;2265000;;3;MOTEL;17;;;0;AG234542;
C;102;1110979;21;20110905 03:29;17/SP36297;
D;102;1110979;21;20110905 03:29;P;;;;;;
D;102;1110979;21;20110905 03:29;V;;;;;;
B;102;1124532;22;20110905 03:29;PINE HILL;;22;ST CLAIR ST;BOWRAL;2576;4.009;H;20110520;20110812;1300000;RU4;3;FARM/RURAL;;EHL;;0;AG439723;
C;102;1124532;22;20110905 03:29;1/846165;
D;102;1124532;22;20110905 03:29;P;;;;;;
D;102;1124532;22;20110905 03:29;P;;;;;;
D;102;1124532;22;20110905 03:29;V;;;;;;
D;102;1124532;22;20110905 03:29;V;;;;;;
B;102;1116602;23;20110905 03:29;;;11;MCCLEERY AVE;MOSS VALE;2577;613.4;M;20110707;20110818;255000;R3;R;RESIDENCE;;FCA;;0;AG458900;
C;102;1116602;23;20110905 03:29;6/208797;
D;102;1116602;23;20110905 03:29;P;;;;;;
D;102;1116602;23;20110905 03:29;V;;;;;;
B;102;1111416;24;20110905 03:29;;;7;EBURY ST;BUNDANOON;2578;696.8;M;20110524;20110822;255000;R3;R;RESIDENCE;;FCA;;0;AG457570;
C;102;1111416;24;20110905 03:29;4/3/1510;
D;102;1111416;24;20110905 03:29;P;;;;;;
D;102;1111416;24;20110905 03:29;P;;;;;;
D;102;1111416;24;20110905 03:29;V;;;;;;
B;102;1116807;25;20110905 03:29;;;35;MERRETT DR;MOSS VALE;2577;644.8;M;20110726;20110823;367500;R2;R;RESIDENCE;;ECA;;0;AG460925;
C;102;1116807;25;20110905 03:29;4/253712;
D;102;1116807;25;20110905 03:29;P;;;;;;
D;102;1116807;25;20110905 03:29;P;;;;;;
D;102;1116807;25;20110905 03:29;V;;;;;;
Z;127;25;25;75;
