A;024;20111128 01:33;VALNET;
B;024;420774;1;20111128 01:33;;;7;WARREN ST;COOTAMUNDRA;2590;1220;M;20110929;20111111;192500;Z;R;RESIDENCE;;AG;;0;AG633052;
C;024;420774;1;20111128 01:33;15/B/1975;
C;024;421046;6;20111128 01:33;2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59, 1;
C;024;421046;6;20111128 01:33;13, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1, 2,;
C;024;421046;6;20111128 01:33; 3, 4/1081467 1/1081468 Enclosure Permit 454455;
D;024;421046;6;20111128 01:33;P;;;;;;
D;024;421046;6;20111128 01:33;P;;;;;;
D;024;421046;6;20111128 01:33;V;;;;;;
D;024;421046;6;20111128 01:33;V;;;;;;
D;024;421046;6;20111128 01:33;V;;;;;;
D;024;421046;6;20111128 01:33;V;;;;;;
B;024;421046;7;20111128 01:33;;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;536.5;H;20110708;20110708;226851;R;3;FARM;;MB;;15;AG625959;
C;024;421046;7;20111128 01:33;2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59, 1;
C;024;421046;7;20111128 01:33;13, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1, 2,;
C;024;421046;7;20111128 01:33; 3, 4/1081467 1/1081468 Enclosure Permit 454455;
D;024;421046;7;20111128 01:33;P;;;;;;
D;024;421046;7;20111128 01:33;P;;;;;;
D;024;421046;7;20111128 01:33;V;;;;;;
D;024;421046;7;20111128 01:33;V;;;;;;
D;024;421046;7;20111128 01:33;V;;;;;;
D;024;421046;7;20111128 01:33;V;;;;;;
B;024;421047;8;20111128 01:33;LAGOON CREEK;;1139;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;417.2;H;20101210;20101210;1149820;R;3;FARM;;MB;;35;AG626235;
C;024;421047;8;20111128 01:33;46, 64, 65, 66, 99, 143, 154, 155, 173, 176, 279A/750598 Enclosure Per;
C;024;421047;8;20111128 01:33;mit 452778;
D;024;421047;8;20111128 01:33;P;;;;;;
D;024;421047;8;20111128 01:33;P;;;;;;
D;024;421047;8;20111128 01:33;V;;;;;;
D;024;421047;8;20111128 01:33;V;;;;;;
D;024;421047;8;20111128 01:33;V;;;;;;
D;024;421047;8;20111128 01:33;V;;;;;;
B;024;421047;9;20111128 01:33;LAGOON CREEK;;1139;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;417.2;H;20110708;20110708;492780;R;3;FARM;;MB;;15;AG626236;
C;024;421047;9;20111128 01:33;46, 64, 65, 66, 99, 143, 154, 155, 173, 176, 279A/750598 Enclosure Per;
C;024;421047;9;20111128 01:33;mit 452778;
D;024;421047;9;20111128 01:33;P;;;;;;
D;024;421047;9;20111128 01:33;P;;;;;;
D;024;421047;9;20111128 01:33;V;;;;;;
D;024;421047;9;20111128 01:33;V;;;;;;
D;024;421047;9;20111128 01:33;V;;;;;;
D;024;421047;9;20111128 01:33;V;;;;;;
B;024;421055;10;20111128 01:33;MILFORD;;;OLD TEMORA RD;COOTAMUNDRA;2590;1.652;H;20101210;20101210;653571;R;3;FARM;;HD;;35;AG625958;
C;024;421055;10;20111128 01:33;1/217283;
D;024;421055;10;20111128 01:33;P;;;;;;
D;024;421055;10;20111128 01:33;P;;;;;;
D;024;421055;10;20111128 01:33;V;;;;;;
D;024;421055;10;20111128 01:33;V;;;;;;
D;024;421055;10;20111128 01:33;V;;;;;;
D;024;421055;10;20111128 01:33;V;;;;;;
B;024;421055;11;20111128 01:33;MILFORD;;;OLD TEMORA RD;COOTAMUNDRA;2590;1.652;H;20110708;20110708;226851;R;3;FARM;;HD;;15;AG625959;
C;024;421055;11;20111128 01:33;1/217283;
D;024;421055;11;20111128 01:33;P;;;;;;
D;024;421055;11;20111128 01:33;P;;;;;;
D;024;421055;11;20111128 01:33;V;;;;;;
D;024;421055;11;20111128 01:33;V;;;;;;
D;024;421055;11;20111128 01:33;V;;;;;;
D;024;421055;11;20111128 01:33;V;;;;;;
B;024;421056;12;20111128 01:33;LAGOON CREEK;;;OLD TEMORA RD;COOTAMUNDRA;2590;129.5;H;20101210;20101210;1149820;R;3;FARM;;MB;;35;AG626235;
C;024;421056;12;20111128 01:33;156/750598 Enclosure Permit 452778;
D;024;421056;12;20111128 01:33;P;;;;;;
D;024;421056;12;20111128 01:33;P;;;;;;
D;024;421056;12;20111128 01:33;V;;;;;;
D;024;421056;12;20111128 01:33;V;;;;;;
D;024;421056;12;20111128 01:33;V;;;;;;
D;024;421056;12;20111128 01:33;V;;;;;;
B;024;421056;13;20111128 01:33;LAGOON CREEK;;;OLD TEMORA RD;COOTAMUNDRA;2590;129.5;H;20110708;20110708;492780;R;3;FARM;;MB;;15;AG626236;
C;024;421056;13;20111128 01:33;156/750598 Enclosure Permit 452778;
D;024;421056;13;20111128 01:33;P;;;;;;
D;024;421056;13;20111128 01:33;P;;;;;;
D;024;421056;13;20111128 01:33;V;;;;;;
D;024;421056;13;20111128 01:33;V;;;;;;
D;024;421056;13;20111128 01:33;V;;;;;;
D;024;421056;13;20111128 01:33;V;;;;;;
B;024;421058;14;20111128 01:33;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20101210;20101210;671108;R;3;FARM;;MB;;35;AG626392;
C;024;421058;14;20111128 01:33;1, 2, 3, 4/1021492 Enclosure Permit 54033;
D;024;421058;14;20111128 01:33;P;;;;;;
D;024;421058;14;20111128 01:33;P;;;;;;
D;024;421058;14;20111128 01:33;V;;;;;;
D;024;421058;14;20111128 01:33;V;;;;;;
D;024;421058;14;20111128 01:33;V;;;;;;
D;024;421058;14;20111128 01:33;V;;;;;;
B;024;421058;15;20111128 01:33;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20110708;20110708;287618;R;3;FARM;;MB;;15;AG626393;
C;024;421058;15;20111128 01:33;1, 2, 3, 4/1021492 Enclosure Permit 54033;
D;024;421058;15;20111128 01:33;P;;;;;;
D;024;421058;15;20111128 01:33;P;;;;;;
D;024;421058;15;20111128 01:33;V;;;;;;
D;024;421058;15;20111128 01:33;V;;;;;;
D;024;421058;15;20111128 01:33;V;;;;;;
D;024;421058;15;20111128 01:33;V;;;;;;
B;024;421155;16;20111128 01:33;;;265;LALOKI LANE;STOCKINBINGAL;2725;1054;H;20111021;20111110;3709816;R;3;FARM;;MB;;0;AG627979;
C;024;421155;16;20111128 01:33;1/112046 1, 2, 3/113833 41/750606 44, 46, 60, 62, 90, 148, 149, 153, 1;
C;024;421155;16;20111128 01:33;61, 162/750636 1, 2, 3, 4, 5, 6, 7, 8/1099988;
D;024;421155;16;20111128 01:33;P;;;;;;
D;024;421155;16;20111128 01:33;V;;;;;;
B;024;3611653;17;20111128 01:33;EAST BLOCK;;;RYANS LANE;COOTAMUNDRA;2590;100.548;H;20110909;20111021;486180;;V;VACANT LAND;;;;0;AG598572;
C;024;3611653;17;20111128 01:33;1/404472 A/419252 PT 145, 149/753604 98/753620 1/1077329;
D;024;3611653;17;20111128 01:33;P;;;;;;
D;024;3611653;17;20111128 01:33;P;;;;;;
D;024;3611653;17;20111128 01:33;V;;;;;;
D;024;3611653;17;20111128 01:33;V;;;;;;
D;024;3611653;17;20111128 01:33;V;;;;;;
D;024;3611653;17;20111128 01:33;V;;;;;;
Z;137;17;24;94;
