A;116;20111121 04:51;VALNET;
B;116;1239379;14;20111121 04:51;;;LOT81;PARKES PARISH;PARKES;2870;8094;M;20110915;20111027;4100;R;V;VACANT LAND;;HS;;0;AG610728;
C;116;1239379;14;20111121 04:51;81/750179;
D;116;1239379;14;20111121 04:51;P;;;;;;
D;116;1239379;14;20111121 04:51;P;;;;;;
D;116;1239379;14;20111121 04:51;V;;;;;;
B;116;1242052;15;20111121 04:51;;;18 A;EAST ST;PARKES;2870;1726;M;20111013;20111103;395000;Z;R;RESIDENCE;;AF;;0;AG613492;
C;116;1242052;15;20111121 04:51;3/658979;
D;116;1242052;15;20111121 04:51;P;;;;;;
D;116;1242052;15;20111121 04:51;P;;;;;;
D;116;1242052;15;20111121 04:51;V;;;;;;
B;116;1239597;16;20111121 04:51;;;31;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20110915;20111027;2600;Z;V;VACANT LAND;;ZE;;0;AG610787;
C;116;1239597;16;20111121 04:51;8/C/6912;
D;116;1239597;16;20111121 04:51;P;;;;;;
D;116;1239597;16;20111121 04:51;V;;;;;;
B;116;3053397;17;20111121 04:51;;;3;NOONAN ST;PARKES;2870;800;M;20110819;20111021;405000;Z;R;RESIDENCE;;AA;;0;AG614777;
C;116;3053397;17;20111121 04:51;2/1062165;
D;116;3053397;17;20111121 04:51;P;;;;;;
D;116;3053397;17;20111121 04:51;P;;;;;;
D;116;3053397;17;20111121 04:51;V;;;;;;
D;116;3053397;17;20111121 04:51;V;;;;;;
B;116;3051661;18;20111121 04:51;;;5;VAUCLUSE PL;PARKES;2870;1080;M;20110901;20111007;284000;Z;R;RESIDENCE;;AG;;0;AG595758;
C;116;3051661;18;20111121 04:51;36/1061684;
D;116;3051661;18;20111121 04:51;P;;;;;;
D;116;3051661;18;20111121 04:51;P;;;;;;
D;116;3051661;18;20111121 04:51;V;;;;;;
B;116;3115852;19;20111121 04:51;;;;PARKES ST;TREWILGA;2869;1012;M;20110915;20111027;2600;R;V;VACANT LAND;;RX;;0;AG610685;
C;116;3115852;19;20111121 04:51;6A/1/758994;
D;116;3115852;19;20111121 04:51;P;;;;;;
D;116;3115852;19;20111121 04:51;V;;;;;;
B;116;3528477;20;20111121 04:51;;1;21;EBELINA CRES;PARKES;2870;134;M;20110915;20111028;195000;;R;RESIDENCE;1;;;0;AG618039;
C;116;3528477;20;20111121 04:51;1/SP84023;
D;116;3528477;20;20111121 04:51;P;;;;;;
D;116;3528477;20;20111121 04:51;V;;;;;;
D;116;3528477;20;20111121 04:51;V;;;;;;
B;116;3271999;21;20111121 04:51;;;210 A;CLARINDA ST;PARKES;2870;7.5;M;20110915;20111108;500;Z;V;VACANT LAND;;BA;;0;AG605597;
C;116;3271999;21;20111121 04:51;1/961580;
D;116;3271999;21;20111121 04:51;P;;;;;;
D;116;3271999;21;20111121 04:51;P;;;;;;
D;116;3271999;21;20111121 04:51;V;;;;;;
Z;104;21;21;60;
