A;159;20111024 08:21;VALNET;
C;159;1751566;16;20111024 08:21;4/SP85625;
D;159;1751566;16;20111024 08:21;P;;;;;;
D;159;1751566;16;20111024 08:21;P;;;;;;
D;159;1751566;16;20111024 08:21;V;;;;;;
D;159;1751566;16;20111024 08:21;V;;;;;;
D;159;1751566;16;20111024 08:21;V;;;;;;
D;159;1751566;16;20111024 08:21;V;;;;;;
D;159;1751566;16;20111024 08:21;V;;;;;;
B;159;3595729;17;20111024 08:21;;1;24;PENDARA CRES;LISMORE HEIGHTS;2480;;;20110829;20110923;260000;;R;RESIDENCE;1;;;0;AG555745;
C;159;3595729;17;20111024 08:21;1/SP85728;
D;159;3595729;17;20111024 08:21;P;;;;;;
D;159;3595729;17;20111024 08:21;P;;;;;;
D;159;3595729;17;20111024 08:21;V;;;;;;
D;159;3595729;17;20111024 08:21;V;;;;;;
B;159;3405764;18;20111024 08:21;;;15;LIVOTTO DR;RICHMOND HILL;2480;2933;M;20110831;20110912;355000;R;V;VACANT LAND;;DA;;0;AG546155;
C;159;3405764;18;20111024 08:21;4/1129596;
D;159;3405764;18;20111024 08:21;P;;;;;;
D;159;3405764;18;20111024 08:21;P;;;;;;
D;159;3405764;18;20111024 08:21;P;;;;;;
D;159;3405764;18;20111024 08:21;V;;;;;;
D;159;3405764;18;20111024 08:21;V;;;;;;
Z;97;18;18;59;
