A;100;20111128 01:39;VALNET;
C;100;3607324;17;20111128 01:39;31/1159680;
D;100;3607324;17;20111128 01:39;P;;;;;;
D;100;3607324;17;20111128 01:39;P;;;;;;
D;100;3607324;17;20111128 01:39;V;;;;;;
B;100;1032023;18;20111128 01:39;;;30;BARCOO CCT;ALBION PARK;2527;601.5;M;20111019;20111118;365000;A;R;RESIDENCE;;CD;;0;AG638816;
C;100;1032023;18;20111128 01:39;1427/812990;
D;100;1032023;18;20111128 01:39;P;;;;;;
D;100;1032023;18;20111128 01:39;P;;;;;;
D;100;1032023;18;20111128 01:39;V;;;;;;
D;100;1032023;18;20111128 01:39;V;;;;;;
D;100;1032023;18;20111128 01:39;V;;;;;;
B;100;1037622;19;20111128 01:39;;;19;ELOUERA ST;LAKE ILLAWARRA;2528;581.7;M;20111012;20111109;245000;A;R;RESIDENCE;;EJ;;0;AG629079;
C;100;1037622;19;20111128 01:39;139/218457;
D;100;1037622;19;20111128 01:39;P;;;;;;
D;100;1037622;19;20111128 01:39;V;;;;;;
D;100;1037622;19;20111128 01:39;V;;;;;;
B;100;1037896;20;20111128 01:39;;2;86;FISHER ST;OAK FLATS;2529;;;20110927;20111108;275000;;R;RESIDENCE;2;;;0;AG628060;
C;100;1037896;20;20111128 01:39;2/SP31791;
D;100;1037896;20;20111128 01:39;P;;;;;;
D;100;1037896;20;20111128 01:39;V;;;;;;
B;100;1041594;21;20111128 01:39;;;20;KOONA ST;ALBION PARK RAIL;2527;1018;M;20111007;20111118;350000;A;R;RESIDENCE;;CA;;0;AG630955;
C;100;1041594;21;20111128 01:39;10/M/11034;
D;100;1041594;21;20111128 01:39;P;;;;;;
D;100;1041594;21;20111128 01:39;V;;;;;;
D;100;1041594;21;20111128 01:39;V;;;;;;
B;100;1034113;22;20111128 01:39;;1;9;BURRILL PL;FLINDERS;2529;;;20110926;20111103;305000;;R;RESIDENCE;1;;;0;AG625340;
C;100;1034113;22;20111128 01:39;1/SP64309;
D;100;1034113;22;20111128 01:39;P;;;;;;
D;100;1034113;22;20111128 01:39;P;;;;;;
D;100;1034113;22;20111128 01:39;V;;;;;;
B;100;1039643;23;20111128 01:39;;;44;HENRICKS PDE;MOUNT WARRIGAL;2528;575.4;M;20110929;20111118;365000;A;R;RESIDENCE;;EG;;0;AG638407;
C;100;1039643;23;20111128 01:39;278/223828;
D;100;1039643;23;20111128 01:39;P;;;;;;
D;100;1039643;23;20111128 01:39;P;;;;;;
D;100;1039643;23;20111128 01:39;V;;;;;;
B;100;1053041;24;20111128 01:39;;;6;YARLE CRES;FLINDERS;2529;670.6;M;20111013;20111110;535000;A;R;RESIDENCE;;DJ;;0;AG631006;
C;100;1053041;24;20111128 01:39;7005/882823;
D;100;1053041;24;20111128 01:39;P;;;;;;
D;100;1053041;24;20111128 01:39;P;;;;;;
D;100;1053041;24;20111128 01:39;V;;;;;;
D;100;1053041;24;20111128 01:39;V;;;;;;
B;100;1045191;25;20111128 01:39;;;142;OSBORNE PDE;WARILLA;2528;575.4;M;20110926;20111110;385000;A;R;RESIDENCE;;ES;;0;AG635971;
C;100;1045191;25;20111128 01:39;32/15886;
D;100;1045191;25;20111128 01:39;P;;;;;;
D;100;1045191;25;20111128 01:39;P;;;;;;
D;100;1045191;25;20111128 01:39;V;;;;;;
D;100;1045191;25;20111128 01:39;V;;;;;;
D;100;1045191;25;20111128 01:39;V;;;;;;
B;100;1048359;26;20111128 01:39;;;1;SHEARWATER BVD;ALBION PARK RAIL;2527;975.2;M;20110921;20111108;459000;A;R;RESIDENCE;;CA;;0;AG621357;
C;100;1048359;26;20111128 01:39;150/831222;
D;100;1048359;26;20111128 01:39;P;;;;;;
D;100;1048359;26;20111128 01:39;V;;;;;;
D;100;1048359;26;20111128 01:39;V;;;;;;
B;100;3144141;27;20111128 01:39;;;17;CARAVEL CRES;SHELL COVE;2529;458.9;M;20110927;20111115;550000;A;R;RESIDENCE;;DD;;0;AG631334;
C;100;3144141;27;20111128 01:39;8025/1072187;
D;100;3144141;27;20111128 01:39;P;;;;;;
D;100;3144141;27;20111128 01:39;P;;;;;;
D;100;3144141;27;20111128 01:39;V;;;;;;
D;100;3144141;27;20111128 01:39;V;;;;;;
B;100;1051673;28;20111128 01:39;;;1;TUROSS ST;ALBION PARK;2527;611.8;M;20110930;20111111;337500;A;R;RESIDENCE;;CD;;0;AG630844;
C;100;1051673;28;20111128 01:39;2312/807587;
D;100;1051673;28;20111128 01:39;P;;;;;;
D;100;1051673;28;20111128 01:39;V;;;;;;
B;100;1046368;29;20111128 01:39;;;19;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20110908;20111020;307000;A;R;RESIDENCE;;EG;;0;AG632512;
C;100;1046368;29;20111128 01:39;1185/243230;
D;100;1046368;29;20111128 01:39;P;;;;;;
D;100;1046368;29;20111128 01:39;P;;;;;;
D;100;1046368;29;20111128 01:39;V;;;;;;
B;100;1051814;30;20111128 01:39;;;28;URANA WAY;FLINDERS;2529;646;M;20110808;20111107;560000;A;R;RESIDENCE;;DJ;;0;AG633873;
C;100;1051814;30;20111128 01:39;4003/845173;
D;100;1051814;30;20111128 01:39;P;;;;;;
D;100;1051814;30;20111128 01:39;P;;;;;;
D;100;1051814;30;20111128 01:39;V;;;;;;
B;100;1049202;31;20111128 01:39;;34;2;SPARTA ST;WARILLA;2528;;;20110915;20111027;310000;;R;RESIDENCE;1;;;0;AG636223;
C;100;1049202;31;20111128 01:39;1/SP41687;
D;100;1049202;31;20111128 01:39;P;;;;;;
D;100;1049202;31;20111128 01:39;V;;;;;;
D;100;1049202;31;20111128 01:39;V;;;;;;
B;100;1047414;32;20111128 01:39;;;297;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20111021;20111111;370000;A;R;RESIDENCE;;EG;;0;AG624985;
C;100;1047414;32;20111128 01:39;262/223828;
D;100;1047414;32;20111128 01:39;P;;;;;;
D;100;1047414;32;20111128 01:39;P;;;;;;
D;100;1047414;32;20111128 01:39;V;;;;;;
D;100;1047414;32;20111128 01:39;V;;;;;;
B;100;1052358;33;20111128 01:39;;2;55;WENTWORTH ST;SHELLHARBOUR;2529;;;20110720;20111026;449000;;R;RESIDENCE;2;;;0;AG636283;
C;100;1052358;33;20111128 01:39;2/SP66214;
D;100;1052358;33;20111128 01:39;P;;;;;;
D;100;1052358;33;20111128 01:39;P;;;;;;
D;100;1052358;33;20111128 01:39;V;;;;;;
Z;172;33;33;104;
