A;114;20111114 02:41;VALNET;
B;114;1233123;11;20111114 02:41;;;2 A;SANDERSON ST;DUBBO;2830;575.4;M;20110929;20111028;220000;A;R;RESIDENCE;;AA;;0;AG598886;
C;114;1233123;11;20111114 02:41;3/503426;
D;114;1233123;11;20111114 02:41;P;;;;;;
D;114;1233123;11;20111114 02:41;V;;;;;;
B;114;1225079;12;20111114 02:41;;;6;CHRISTIE CL;DUBBO;2830;800;M;20110913;20111011;335000;A;R;RESIDENCE;;AL;;0;AG603398;
C;114;1225079;12;20111114 02:41;39/793000;
D;114;1225079;12;20111114 02:41;P;;;;;;
D;114;1225079;12;20111114 02:41;P;;;;;;
D;114;1225079;12;20111114 02:41;V;;;;;;
B;114;1225361;13;20111114 02:41;;;204;COBRA ST;DUBBO;2830;709.8;M;20110913;20111025;214200;A;R;RESIDENCE;;AH;;0;AG601533;
C;114;1225361;13;20111114 02:41;5/39762;
D;114;1225361;13;20111114 02:41;P;;;;;;
D;114;1225361;13;20111114 02:41;V;;;;;;
B;114;1233583;14;20111114 02:41;;;7;SPENCE ST;DUBBO;2830;600.7;M;20110921;20111102;170000;A;R;RESIDENCE;;AT;;0;AG605848;
C;114;1233583;14;20111114 02:41;20/241380;
D;114;1233583;14;20111114 02:41;P;;;;;;
D;114;1233583;14;20111114 02:41;V;;;;;;
B;114;1225784;15;20111114 02:41;;;26;CROWN ST;DUBBO;2830;1126;M;20110810;20111024;208000;A;R;RESIDENCE;;AA;;0;AG591903;
C;114;1225784;15;20111114 02:41;A/396530;
D;114;1225784;15;20111114 02:41;P;;;;;;
D;114;1225784;15;20111114 02:41;P;;;;;;
D;114;1225784;15;20111114 02:41;V;;;;;;
B;114;1231488;16;20111114 02:41;;;46;NORTH ST;DUBBO;2830;695.6;M;20110914;20111026;220000;A;R;RESIDENCE;;AW;;0;AG595691;
C;114;1231488;16;20111114 02:41;1/23961;
D;114;1231488;16;20111114 02:41;P;;;;;;
D;114;1231488;16;20111114 02:41;P;;;;;;
D;114;1231488;16;20111114 02:41;V;;;;;;
B;114;3526778;17;20111114 02:41;;17;4;DIANE ST;DUBBO;2830;256.7;M;20110621;20111011;150000;A;V;VACANT LAND;;DA;;0;AG571413;
C;114;3526778;17;20111114 02:41;25/270550;
D;114;3526778;17;20111114 02:41;P;;;;;;
D;114;3526778;17;20111114 02:41;P;;;;;;
D;114;3526778;17;20111114 02:41;V;;;;;;
B;114;3571437;18;20111114 02:41;;;7;OXBOW CT;DUBBO;2830;702.3;M;20110929;20111028;415000;A;R;RESIDENCE;;EF;;0;AG599037;
C;114;3571437;18;20111114 02:41;162/1162003;
D;114;3571437;18;20111114 02:41;P;;;;;;
D;114;3571437;18;20111114 02:41;P;;;;;;
D;114;3571437;18;20111114 02:41;V;;;;;;
D;114;3571437;18;20111114 02:41;V;;;;;;
Z;90;18;18;52;
