A;097;20111212 01:48;VALNET;
D;097;1015417;22;20111212 01:49;V;;;;;;
D;097;1015417;22;20111212 01:49;V;;;;;;
D;097;1015417;22;20111212 01:49;V;;;;;;
B;097;1004741;23;20111212 01:49;;;4;LEIGH ST;BATEMANS BAY;2536;556.4;M;20111012;20111109;369000;A;R;RESIDENCE;;YQ;;0;AG648353;
C;097;1004741;23;20111212 01:49;2/21898;
D;097;1004741;23;20111212 01:49;P;;;;;;
D;097;1004741;23;20111212 01:49;P;;;;;;
D;097;1004741;23;20111212 01:49;V;;;;;;
B;097;1009968;24;20111212 01:49;;3;52;SMITH ST;BROULEE;2537;;;20111018;20111129;280000;;R;RESIDENCE;3;;;0;AG659337;
C;097;1009968;24;20111212 01:49;3/SP17333;
D;097;1009968;24;20111212 01:49;P;;;;;;
D;097;1009968;24;20111212 01:49;P;;;;;;
D;097;1009968;24;20111212 01:49;V;;;;;;
D;097;1009968;24;20111212 01:49;V;;;;;;
B;097;1012813;25;20111212 01:49;;;67;BERRIMA PDE;SURFSIDE;2536;556.4;M;20111006;20111117;292000;A;R;RESIDENCE;;SF;;0;AG665581;
C;097;1012813;25;20111212 01:49;145/214161;
D;097;1012813;25;20111212 01:49;P;;;;;;
D;097;1012813;25;20111212 01:49;P;;;;;;
D;097;1012813;25;20111212 01:49;V;;;;;;
B;097;1012939;26;20111212 01:49;;;7;IANDRA RD;SURFSIDE;2536;616.8;M;20111109;20111128;367500;A;R;RESIDENCE;;SG;;0;AG657635;
C;097;1012939;26;20111212 01:49;4/263222;
D;097;1012939;26;20111212 01:49;P;;;;;;
D;097;1012939;26;20111212 01:49;P;;;;;;
D;097;1012939;26;20111212 01:49;V;;;;;;
D;097;1012939;26;20111212 01:49;V;;;;;;
Z;131;26;26;77;
