A;103;20111024 07:59;VALNET;
D;103;1162948;73;20111024 08:01;V;;;;;;
B;103;1154889;74;20111024 08:01;;;43;HAY ST;HELENSBURGH;2508;714.6;M;20110603;20111007;620000;R3;R;RESIDENCE;;ABS;;0;AG560682;
C;103;1154889;74;20111024 08:01;172/831760;
D;103;1154889;74;20111024 08:01;P;;;;;;
D;103;1154889;74;20111024 08:01;P;;;;;;
D;103;1154889;74;20111024 08:01;V;;;;;;
D;103;1154889;74;20111024 08:01;V;;;;;;
B;103;1163204;75;20111024 08:01;;;14;KIRRIEMUIR GLEN;HORSLEY;2530;626.7;M;20110831;20111007;517000;R2;R;RESIDENCE;;ABB;;0;AG556687;
C;103;1163204;75;20111024 08:01;5309/1004272;
D;103;1163204;75;20111024 08:01;P;;;;;;
D;103;1163204;75;20111024 08:01;V;;;;;;
D;103;1163204;75;20111024 08:01;V;;;;;;
B;103;2857193;76;20111024 08:01;;4;13;DALBY ST;EAST CORRIMAL;2518;184;M;20110907;20111014;330000;;R;RESIDENCE;4;;;0;AG565968;
C;103;2857193;76;20111024 08:01;4/SP65693;
D;103;2857193;76;20111024 08:01;P;;;;;;
D;103;2857193;76;20111024 08:01;V;;;;;;
Z;393;76;76;239;
