A;100;20110919 06:29;VALNET;
B;100;1048628;23;20110919 06:30;;11;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20100720;20110831;230000;;R;RESIDENCE;11;;;0;AG490462;
C;100;1048628;23;20110919 06:30;11/SP32108;
D;100;1048628;23;20110919 06:30;P;;;;;;
D;100;1048628;23;20110919 06:30;V;;;;;;
B;100;3245058;24;20110919 06:30;;;4;ATCHISON ST;FLINDERS;2529;654.4;M;20110729;20110829;490000;A;R;RESIDENCE;;DJ;;0;AG477602;
C;100;3245058;24;20110919 06:30;2301/1085022;
D;100;3245058;24;20110919 06:30;P;;;;;;
D;100;3245058;24;20110919 06:30;P;;;;;;
D;100;3245058;24;20110919 06:30;V;;;;;;
B;100;1051393;25;20110919 06:30;;;17;TORRES CCT;SHELL COVE;2529;317.6;M;20110719;20110830;390000;A;R;RESIDENCE;;DD;;0;AG475496;
C;100;1051393;25;20110919 06:30;4/1010727;
D;100;1051393;25;20110919 06:30;P;;;;;;
D;100;1051393;25;20110919 06:30;P;;;;;;
D;100;1051393;25;20110919 06:30;V;;;;;;
D;100;1051393;25;20110919 06:30;V;;;;;;
B;100;1052620;26;20110919 06:30;;;35;WILLIAM AVE;WARILLA;2528;569.1;M;20110708;20110819;260000;A;R;RESIDENCE;;EQ;;0;AG476417;
C;100;1052620;26;20110919 06:30;189/24321;
D;100;1052620;26;20110919 06:30;P;;;;;;
D;100;1052620;26;20110919 06:30;P;;;;;;
D;100;1052620;26;20110919 06:30;V;;;;;;
B;100;2843259;27;20110919 06:30;;1;12;BERRINGER WAY;FLINDERS;2529;;;20110721;20110901;360000;;R;RESIDENCE;1;;;0;AG482251;
C;100;2843259;27;20110919 06:30;1/SP65292;
D;100;2843259;27;20110919 06:30;P;;;;;;
D;100;2843259;27;20110919 06:30;P;;;;;;
D;100;2843259;27;20110919 06:30;V;;;;;;
D;100;2843259;27;20110919 06:30;V;;;;;;
B;100;2821854;28;20110919 06:30;;;9;ALBATROSS DR;BLACKBUTT;2529;744.4;M;20110705;20110905;510000;A;V;VACANT LAND;;DJ;;0;AG493787;
C;100;2821854;28;20110919 06:30;107/1022896;
D;100;2821854;28;20110919 06:30;P;;;;;;
D;100;2821854;28;20110919 06:30;V;;;;;;
B;100;3323548;29;20110919 06:30;;;23;KILLALEA DR;SHELL COVE;2529;614.1;M;20110826;20110901;565000;A;R;RESIDENCE;;DD;;0;AG472984;
C;100;3323548;29;20110919 06:30;6004/1113208;
D;100;3323548;29;20110919 06:30;P;;;;;;
D;100;3323548;29;20110919 06:30;P;;;;;;
D;100;3323548;29;20110919 06:30;V;;;;;;
Z;141;29;29;81;
