A;114;20110926 02:38;VALNET;
B;114;1228100;9;20110926 02:38;;;5;GOODE ST;DUBBO;2830;505.69;M;20110722;20110902;218000;A;R;RESIDENCE;;AA;;0;AG505513;
C;114;1228100;9;20110926 02:38;1/15114;
D;114;1228100;9;20110926 02:38;P;;;;;;
D;114;1228100;9;20110926 02:38;V;;;;;;
D;114;1228100;9;20110926 02:38;V;;;;;;
B;114;1230792;10;20110926 02:38;;;1;MULGA CT;DUBBO;2830;819.2;M;20110809;20110909;240000;A;R;RESIDENCE;;AH;;0;AG499473;
C;114;1230792;10;20110926 02:38;10/39716;
D;114;1230792;10;20110926 02:38;P;;;;;;
D;114;1230792;10;20110926 02:38;V;;;;;;
D;114;1230792;10;20110926 02:38;V;;;;;;
B;114;1230880;11;20110926 02:38;;;31;MURRAYFIELD DR;DUBBO;2830;831.3;M;20110713;20110830;300000;A;R;RESIDENCE;;AL;;0;AG500654;
C;114;1230880;11;20110926 02:38;126/805687;
D;114;1230880;11;20110926 02:38;P;;;;;;
D;114;1230880;11;20110926 02:38;V;;;;;;
D;114;1230880;11;20110926 02:38;V;;;;;;
B;114;1236187;12;20110926 02:38;;;70;YORK ST;DUBBO;2830;919.1;M;20110630;20110811;357500;A;R;RESIDENCE;;AJ;;0;AG492338;
C;114;1236187;12;20110926 02:38;69/812659;
D;114;1236187;12;20110926 02:38;P;;;;;;
D;114;1236187;12;20110926 02:38;V;;;;;;
D;114;1236187;12;20110926 02:38;V;;;;;;
B;114;1231019;13;20110926 02:38;;;91;MYALL ST;DUBBO;2830;732.9;M;20110623;20110913;219400;A;R;RESIDENCE;;AM;;0;AG506967;
C;114;1231019;13;20110926 02:38;9/43489;
D;114;1231019;13;20110926 02:38;P;;;;;;
D;114;1231019;13;20110926 02:38;V;;;;;;
D;114;1231019;13;20110926 02:38;V;;;;;;
B;114;1225558;14;20110926 02:38;;;22;COOINDA CRES;DUBBO;2830;638.6;M;20110513;20110708;144500;A;R;RESIDENCE;;AT;;0;AG409685;
C;114;1225558;14;20110926 02:38;36/235531;
D;114;1225558;14;20110926 02:38;P;;;;;;
D;114;1225558;14;20110926 02:38;P;;;;;;
D;114;1225558;14;20110926 02:38;V;;;;;;
D;114;1225558;14;20110926 02:38;V;;;;;;
B;114;1228504;15;20110926 02:38;;;29;HIGH ST;DUBBO;2830;613.4;M;20110808;20110906;240000;A;R;RESIDENCE;;AA;;0;AG499849;
C;114;1228504;15;20110926 02:38;4/28749;
D;114;1228504;15;20110926 02:38;P;;;;;;
D;114;1228504;15;20110926 02:38;V;;;;;;
B;114;3571434;16;20110926 02:38;;;1;OXBOW CT;DUBBO;2830;900.6;M;20110513;20110712;125000;A;V;VACANT LAND;;EF;;0;AG495341;
C;114;3571434;16;20110926 02:38;159/1162003;
D;114;3571434;16;20110926 02:38;P;;;;;;
D;114;3571434;16;20110926 02:38;P;;;;;;
D;114;3571434;16;20110926 02:38;V;;;;;;
B;114;3571440;17;20110926 02:38;;;8;OXBOW CT;DUBBO;2830;702.3;M;20110516;20110818;125000;A;V;VACANT LAND;;EF;;0;AG486852;
C;114;3571440;17;20110926 02:38;165/1162003;
D;114;3571440;17;20110926 02:38;P;;;;;;
D;114;3571440;17;20110926 02:38;V;;;;;;
B;114;3588975;18;20110926 02:38;;;18;DURUM CCT;DUBBO;2830;643.4;H;20101206;20110802;325000;A;R;RESIDENCE;;EF;;0;AG492357;
C;114;3588975;18;20110926 02:38;922/1163344;
D;114;3588975;18;20110926 02:38;P;;;;;;
D;114;3588975;18;20110926 02:38;V;;;;;;
B;114;3140177;19;20110926 02:38;;;20;HILTON PL;DUBBO;2830;944.4;M;20110721;20110907;385000;A;R;RESIDENCE;;EF;;0;AG496052;
C;114;3140177;19;20110926 02:38;117/1076760;
D;114;3140177;19;20110926 02:38;P;;;;;;
D;114;3140177;19;20110926 02:38;V;;;;;;
B;114;3192963;20;20110926 02:38;;;26;NAMOI CRES;DUBBO;2830;885.9;M;20110729;20110909;405000;A;R;RESIDENCE;;AJ;;0;AG498901;
C;114;3192963;20;20110926 02:38;204/1085920;
D;114;3192963;20;20110926 02:38;P;;;;;;
D;114;3192963;20;20110926 02:38;P;;;;;;
D;114;3192963;20;20110926 02:38;V;;;;;;
Z;100;20;20;58;
