A;097;20111226 02:12;VALNET;
B;097;1006339;12;20111226 02:12;;;22;YUGURA ST;MALUA BAY;2536;746.1;M;20111209;20111209;300000;A;R;RESIDENCE;;XV;;0;AG697240;
C;097;1006339;12;20111226 02:12;472/211219;
D;097;1006339;12;20111226 02:12;P;;;;;;
D;097;1006339;12;20111226 02:12;P;;;;;;
D;097;1006339;12;20111226 02:12;V;;;;;;
B;097;1019861;13;20111226 02:12;;;16;EUCALYPTUS DR;DALMENY;2546;1339;M;20111202;20111220;236000;A;R;RESIDENCE;;WR;;0;AG704059;
C;097;1019861;13;20111226 02:12;135/793637;
D;097;1019861;13;20111226 02:12;P;;;;;;
D;097;1019861;13;20111226 02:12;P;;;;;;
D;097;1019861;13;20111226 02:12;V;;;;;;
D;097;1019861;13;20111226 02:12;V;;;;;;
B;097;1019957;14;20111226 02:12;;;24;HARRISON ST;DALMENY;2546;607;M;20111110;20111202;235000;A;R;RESIDENCE;;WS;;0;AG689457;
C;097;1019957;14;20111226 02:12;164/25668;
D;097;1019957;14;20111226 02:12;P;;;;;;
D;097;1019957;14;20111226 02:12;V;;;;;;
D;097;1019957;14;20111226 02:12;V;;;;;;
B;097;1014642;15;20111226 02:12;;;4;FLANAGAN PL;MORUYA;2537;738.6;M;20111103;20111209;340000;A;R;RESIDENCE;;TD;;0;AG685767;
C;097;1014642;15;20111226 02:12;31/621987;
D;097;1014642;15;20111226 02:12;P;;;;;;
D;097;1014642;15;20111226 02:12;V;;;;;;
D;097;1014642;15;20111226 02:12;V;;;;;;
B;097;1009402;16;20111226 02:12;;;39;CLARKE ST;BROULEE;2537;834.7;M;20111103;20111206;445000;A;R;RESIDENCE;;XT;;0;AG678534;
C;097;1009402;16;20111226 02:12;9/31722;
D;097;1009402;16;20111226 02:12;P;;;;;;
D;097;1009402;16;20111226 02:12;P;;;;;;
D;097;1009402;16;20111226 02:12;P;;;;;;
D;097;1009402;16;20111226 02:12;P;;;;;;
D;097;1009402;16;20111226 02:12;V;;;;;;
D;097;1009402;16;20111226 02:12;V;;;;;;
B;097;1004195;17;20111226 02:12;;;16;BENT ST;BATEMANS BAY;2536;942.16;M;20111128;20111215;250000;A;V;VACANT LAND;;YR;;0;AG707093;
C;097;1004195;17;20111226 02:12;23/3/758064;
D;097;1004195;17;20111226 02:12;P;;;;;;
D;097;1004195;17;20111226 02:12;V;;;;;;
B;097;1009561;18;20111226 02:12;;;100;ELIZABETH DR;BROULEE;2537;834.7;M;20111104;20111209;310000;A;R;RESIDENCE;;XT;;0;AG692228;
C;097;1009561;18;20111226 02:12;16/7/212287;
D;097;1009561;18;20111226 02:12;P;;;;;;
D;097;1009561;18;20111226 02:12;V;;;;;;
B;097;1009602;19;20111226 02:12;;;35;ELIZABETH DR;BROULEE;2537;775.8;M;20111021;20111118;625000;A;R;RESIDENCE;;XT;;0;AG694126;
C;097;1009602;19;20111226 02:12;18/245167;
D;097;1009602;19;20111226 02:12;P;;;;;;
D;097;1009602;19;20111226 02:12;P;;;;;;
D;097;1009602;19;20111226 02:12;V;;;;;;
D;097;1009602;19;20111226 02:12;V;;;;;;
B;097;1020581;20;20111226 02:12;;;12;WILLIAM ST;DALMENY;2546;607;M;20111114;20111209;350000;A;R;RESIDENCE;;WS;;0;AG695057;
C;097;1020581;20;20111226 02:12;135/23649;
D;097;1020581;20;20111226 02:12;P;;;;;;
D;097;1020581;20;20111226 02:12;P;;;;;;
D;097;1020581;20;20111226 02:12;V;;;;;;
B;097;2862969;21;20111226 02:12;;;75;GRANTHAM RD;BATEHAVEN;2536;651;M;20111123;20111213;360000;A;R;RESIDENCE;;YH;;0;AG694953;
C;097;2862969;21;20111226 02:12;30/1034416;
D;097;2862969;21;20111226 02:12;P;;;;;;
D;097;2862969;21;20111226 02:12;P;;;;;;
D;097;2862969;21;20111226 02:12;V;;;;;;
B;097;3336783;22;20111226 02:12;;;1;HONEYEATER PL;MALUA BAY;2536;451.2;M;20111118;20111207;92500;A;V;VACANT LAND;;XV;;0;AG681272;
C;097;3336783;22;20111226 02:12;1/1116814;
D;097;3336783;22;20111226 02:12;P;;;;;;
D;097;3336783;22;20111226 02:12;V;;;;;;
D;097;3336783;22;20111226 02:12;V;;;;;;
Z;115;22;22;69;
