A;666;20111017 01:55;VALNET;
B;666;1862942;19;20111017 01:55;;;32;MERINDAH AVE;MANILLA;2346;794.5;M;20110719;20110805;172000;R1;R;RESIDENCE;;AZC;;0;AG553275;
C;666;1862942;19;20111017 01:55;157/247749;
D;666;1862942;19;20111017 01:55;P;;;;;;
D;666;1862942;19;20111017 01:55;V;;;;;;
B;666;2757275;20;20111017 01:55;;;12;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20110318;20110414;276000;R1;R;RESIDENCE;;AAL;;0;AG206244;
C;666;2757275;20;20111017 01:55;31/B/22743;
D;666;2757275;20;20111017 01:55;P;;;;;;
D;666;2757275;20;20111017 01:55;P;;;;;;
D;666;2757275;20;20111017 01:55;V;;;;;;
B;666;2762913;21;20111017 01:55;;;52;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20110830;20111004;225000;R1;R;RESIDENCE;;AAL;;0;AG542507;
C;666;2762913;21;20111017 01:55;192/251735;
D;666;2762913;21;20111017 01:55;P;;;;;;
D;666;2762913;21;20111017 01:55;V;;;;;;
D;666;2762913;21;20111017 01:55;V;;;;;;
B;666;2755901;22;20111017 01:55;;;64;BARNES ST;TAMINDA;2340;4749;M;20110621;20110802;819500;IN1;3;COMMERCIAL;;CCA;;0;AG546763;
C;666;2755901;22;20111017 01:55;1B/365567 1/456493;
D;666;2755901;22;20111017 01:55;P;;;;;;
D;666;2755901;22;20111017 01:55;V;;;;;;
B;666;2761543;23;20111017 01:55;;;73;GREG NORMAN DR;HILLVUE;2340;1181;M;20110909;20110930;335000;R1;R;RESIDENCE;;AAH;;0;AG540351;
C;666;2761543;23;20111017 01:55;28/836120;
D;666;2761543;23;20111017 01:55;P;;;;;;
D;666;2761543;23;20111017 01:55;P;;;;;;
D;666;2761543;23;20111017 01:55;V;;;;;;
B;666;2759008;24;20111017 01:55;;;130;DENISON ST;WEST TAMWORTH;2340;771.4;M;20110804;20110908;329000;R1;R;RESIDENCE;;AWT;;0;AG547183;
C;666;2759008;24;20111017 01:55;11/37486;
D;666;2759008;24;20111017 01:55;P;;;;;;
D;666;2759008;24;20111017 01:55;V;;;;;;
B;666;2761910;25;20111017 01:55;;;73;HARRIER PDE;CALALA;2340;750.9;M;20110830;20111004;220000;R1;R;RESIDENCE;;AAP;;0;AG549231;
C;666;2761910;25;20111017 01:55;7/253587;
D;666;2761910;25;20111017 01:55;P;;;;;;
D;666;2761910;25;20111017 01:55;V;;;;;;
B;666;2759518;26;20111017 01:55;;;6;DRUMMOND RD;OXLEY VALE;2340;575.4;M;20110906;20111005;143000;R1;R;RESIDENCE;;AOV;;0;AG547709;
C;666;2759518;26;20111017 01:55;89/232125;
D;666;2759518;26;20111017 01:55;P;;;;;;
D;666;2759518;26;20111017 01:55;P;;;;;;
D;666;2759518;26;20111017 01:55;V;;;;;;
D;666;2759518;26;20111017 01:55;V;;;;;;
B;666;2759614;27;20111017 01:55;;;19;EAST WEST PL;TAMINDA;2340;5135;M;20110707;20110921;508200;IN1;V;VACANT LAND;;CCA;;0;AG534218;
C;666;2759614;27;20111017 01:55;7/1018558;
D;666;2759614;27;20111017 01:55;P;;;;;;
D;666;2759614;27;20111017 01:55;V;;;;;;
B;666;2762288;28;20111017 01:55;;;101;HILLVUE RD;HILLVUE;2340;708.2;M;20110913;20110930;215000;R1;R;RESIDENCE;;AAH;;0;AG544881;
C;666;2762288;28;20111017 01:55;5/218675;
D;666;2762288;28;20111017 01:55;P;;;;;;
D;666;2762288;28;20111017 01:55;P;;;;;;
D;666;2762288;28;20111017 01:55;V;;;;;;
B;666;2762341;29;20111017 01:55;;;148;HILLVUE RD;SOUTH TAMWORTH;2340;614.1;M;20110915;20110930;280000;R1;R;RESIDENCE;;AAL;;0;AG537385;
C;666;2762341;29;20111017 01:55;232/260458;
D;666;2762341;29;20111017 01:55;P;;;;;;
D;666;2762341;29;20111017 01:55;P;;;;;;
D;666;2762341;29;20111017 01:55;V;;;;;;
B;666;2769120;30;20111017 01:55;;;16;UPPER ST;NORTH TAMWORTH;2340;1012;M;20110618;20110715;285000;R1;R;RESIDENCE;;AET;;0;AG518919;
C;666;2769120;30;20111017 01:55;B/356592;
D;666;2769120;30;20111017 01:55;P;;;;;;
D;666;2769120;30;20111017 01:55;V;;;;;;
B;666;2769328;31;20111017 01:55;;;37;VALLEY DR;EAST TAMWORTH;2340;1096;M;20110829;20110923;345000;R1;R;RESIDENCE;;AET;;0;AG542027;
C;666;2769328;31;20111017 01:55;73/264373;
D;666;2769328;31;20111017 01:55;P;;;;;;
D;666;2769328;31;20111017 01:55;V;;;;;;
D;666;2769328;31;20111017 01:55;V;;;;;;
B;666;2770205;32;20111017 01:55;;;27;WOODBURN WAY;EAST TAMWORTH;2340;769.8;M;20110902;20110929;355000;R1;R;RESIDENCE;;AET;;0;AG539364;
C;666;2770205;32;20111017 01:55;29/260536;
D;666;2770205;32;20111017 01:55;P;;;;;;
D;666;2770205;32;20111017 01:55;P;;;;;;
D;666;2770205;32;20111017 01:55;V;;;;;;
D;666;2770205;32;20111017 01:55;V;;;;;;
B;666;3260980;33;20111017 01:55;;;17;WAGONIA DR;KOOTINGAL;2352;775.1;M;20110906;20110927;83000;R1;V;VACANT LAND;;AZK;;0;AG536702;
C;666;3260980;33;20111017 01:55;21/1100086;
D;666;3260980;33;20111017 01:55;P;;;;;;
D;666;3260980;33;20111017 01:55;V;;;;;;
B;666;3241917;34;20111017 01:55;;;1;BENARKIN DR;MOORE CREEK;2340;4050;M;20110901;20111004;499000;R2;R;RESIDENCE;;AFH;;0;AG545163;
C;666;3241917;34;20111017 01:55;23/1095415;
D;666;3241917;34;20111017 01:55;P;;;;;;
D;666;3241917;34;20111017 01:55;P;;;;;;
D;666;3241917;34;20111017 01:55;V;;;;;;
D;666;3241917;34;20111017 01:55;V;;;;;;
B;666;3274071;35;20111017 01:55;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.041;H;20110715;20110818;155000;R5;V;VACANT LAND;;ARH;;0;AG486805;
C;666;3274071;35;20111017 01:55;15/1102036;
D;666;3274071;35;20111017 01:55;P;;;;;;
D;666;3274071;35;20111017 01:55;P;;;;;;
D;666;3274071;35;20111017 01:55;V;;;;;;
D;666;3274071;35;20111017 01:55;V;;;;;;
Z;177;35;36;104;
