A;223;20110919 08:23;VALNET;
D;223;3590210;73;20110919 08:23;P;;;;;;
D;223;3590210;73;20110919 08:23;P;;;;;;
D;223;3590210;73;20110919 08:23;V;;;;;;
B;223;3590217;74;20110919 08:23;;;68;MADDECKS AVE;MOOREBANK;2170;293.1;M;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3590217;74;20110919 08:23;PT 3102/1156070;
D;223;3590217;74;20110919 08:23;P;;;;;;
D;223;3590217;74;20110919 08:23;P;;;;;;
D;223;3590217;74;20110919 08:23;V;;;;;;
B;223;3590254;75;20110919 08:23;;;72;MADDECKS AVE;MOOREBANK;2170;167;M;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3590254;75;20110919 08:23;PT 3132/1156070;
D;223;3590254;75;20110919 08:23;P;;;;;;
D;223;3590254;75;20110919 08:23;P;;;;;;
D;223;3590254;75;20110919 08:23;V;;;;;;
D;223;3590254;75;20110919 08:23;V;;;;;;
B;223;3588318;76;20110919 08:23;;;;ERNEST AVE;CHIPPING NORTON;2170;521.7;M;20110531;20110901;408500;R3;V;VACANT LAND;;LTT;;0;AG482225;
C;223;3588318;76;20110919 08:23;14/1158922;
D;223;3588318;76;20110919 08:23;P;;;;;;
D;223;3588318;76;20110919 08:23;P;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
D;223;3588318;76;20110919 08:23;V;;;;;;
B;223;3592802;77;20110919 08:23;;;1 A;BUNCE RD;LIVERPOOL;2170;341.5;M;20110517;20110819;600000;R2;R;RESIDENCE;;ADD;;0;AG474322;
C;223;3592802;77;20110919 08:23;71/1167352;
D;223;3592802;77;20110919 08:23;P;;;;;;
D;223;3592802;77;20110919 08:23;P;;;;;;
D;223;3592802;77;20110919 08:23;V;;;;;;
B;223;3599983;78;20110919 08:23;;;;MADDECKS AVE;MOOREBANK;2170;481.8;M;20110708;20110812;368000;;V;VACANT LAND;;;;0;AG440805;
C;223;3599983;78;20110919 08:23;3131/1156070;
D;223;3599983;78;20110919 08:23;P;;;;;;
D;223;3599983;78;20110919 08:23;P;;;;;;
D;223;3599983;78;20110919 08:23;V;;;;;;
D;223;3599983;78;20110919 08:23;V;;;;;;
D;223;3599983;78;20110919 08:23;V;;;;;;
B;223;3596807;79;20110919 08:23;;;;COWLING AVE;MIDDLETON GRANGE;2171;375;M;20110719;20110901;243500;R1;V;VACANT LAND;;DAA;;0;AG479414;
C;223;3596807;79;20110919 08:23;102/280030;
D;223;3596807;79;20110919 08:23;P;;;;;;
D;223;3596807;79;20110919 08:23;P;;;;;;
D;223;3596807;79;20110919 08:23;V;;;;;;
B;223;3108100;80;20110919 08:23;;25;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20110901;20110902;280000;;R;RESIDENCE;25;;;0;AG487202;
C;223;3108100;80;20110919 08:23;25/SP73225;
D;223;3108100;80;20110919 08:23;P;;;;;;
D;223;3108100;80;20110919 08:23;V;;;;;;
D;223;3108100;80;20110919 08:23;V;;;;;;
D;223;3108100;80;20110919 08:23;V;;;;;;
D;223;3108100;80;20110919 08:23;V;;;;;;
B;223;3172738;81;20110919 08:23;;;4;MONTEFIORE AVE;WEST HOXTON;2171;409.6;M;20110819;20110907;271000;R2;V;VACANT LAND;;MNN;;0;AG482242;
C;223;3172738;81;20110919 08:23;1002/1079422;
D;223;3172738;81;20110919 08:23;P;;;;;;
D;223;3172738;81;20110919 08:23;P;;;;;;
D;223;3172738;81;20110919 08:23;V;;;;;;
B;223;3224007;82;20110919 08:23;;;7 B;STRADBROKE AVE;GREEN VALLEY;2168;387.6;M;20110714;20110825;397000;R2;R;RESIDENCE;;ACC;;0;AG473494;
C;223;3224007;82;20110919 08:23;1/1091998;
D;223;3224007;82;20110919 08:23;P;;;;;;
D;223;3224007;82;20110919 08:23;P;;;;;;
D;223;3224007;82;20110919 08:23;V;;;;;;
D;223;3224007;82;20110919 08:23;V;;;;;;
B;223;3208740;83;20110919 08:23;;6;14;YERONA ST;PRESTONS;2170;;;20110718;20110901;345000;;R;RESIDENCE;6;;;0;AG479543;
C;223;3208740;83;20110919 08:23;6/SP75874;
D;223;3208740;83;20110919 08:23;P;;;;;;
D;223;3208740;83;20110919 08:23;V;;;;;;
D;223;3208740;83;20110919 08:23;V;;;;;;
B;223;3221570;84;20110919 08:23;;;180;CARMICHAEL DR;WEST HOXTON;2171;538.4;M;20110812;20110812;270000;R2;V;VACANT LAND;;MNN;;0;AG478910;
C;223;3221570;84;20110919 08:23;4017/1081823;
D;223;3221570;84;20110919 08:23;P;;;;;;
D;223;3221570;84;20110919 08:23;V;;;;;;
B;223;2842007;85;20110919 08:23;;;64 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;551.3;M;20110719;20110906;190000;R2;V;VACANT LAND;;LHH;;0;AG488667;
C;223;2842007;85;20110919 08:23;2/1031085;
D;223;2842007;85;20110919 08:23;P;;;;;;
D;223;2842007;85;20110919 08:23;V;;;;;;
D;223;2842007;85;20110919 08:23;V;;;;;;
B;223;3243148;86;20110919 08:23;;;128;BANKS RD;MILLER;2168;294.3;M;20110715;20110909;360000;R4;R;RESIDENCE;;HAA;;0;AG486053;
C;223;3243148;86;20110919 08:23;2/1095648;
D;223;3243148;86;20110919 08:23;P;;;;;;
D;223;3243148;86;20110919 08:23;P;;;;;;
D;223;3243148;86;20110919 08:23;P;;;;;;
D;223;3243148;86;20110919 08:23;V;;;;;;
D;223;3243148;86;20110919 08:23;V;;;;;;
B;223;3309740;87;20110919 08:23;;1;21;HINKLER AVE;WARWICK FARM;2170;;;20110721;20110901;279500;;R;RESIDENCE;1;;;0;AG480768;
C;223;3309740;87;20110919 08:23;1/SP78781;
D;223;3309740;87;20110919 08:23;P;;;;;;
D;223;3309740;87;20110919 08:23;V;;;;;;
B;223;3309740;88;20110919 08:23;;9;21;HINKLER AVE;WARWICK FARM;2170;;;20110726;20110831;284500;;R;RESIDENCE;9;;;0;AG478727;
C;223;3309740;88;20110919 08:23;9/SP78781;
D;223;3309740;88;20110919 08:23;P;;;;;;
D;223;3309740;88;20110919 08:23;V;;;;;;
B;223;3309740;89;20110919 08:23;;10;21;HINKLER AVE;WARWICK FARM;2170;;;20110720;20110831;284600;;R;RESIDENCE;10;;;0;AG475929;
C;223;3309740;89;20110919 08:23;10/SP78781;
D;223;3309740;89;20110919 08:23;P;;;;;;
D;223;3309740;89;20110919 08:23;V;;;;;;
B;223;3320419;90;20110919 08:23;;;;NUWARRA RD;MOOREBANK;2170;3167;M;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3320419;90;20110919 08:23;1160/1113292;
D;223;3320419;90;20110919 08:23;P;;;;;;
D;223;3320419;90;20110919 08:23;P;;;;;;
D;223;3320419;90;20110919 08:23;V;;;;;;
D;223;3320419;90;20110919 08:23;V;;;;;;
B;223;3364060;91;20110919 08:23;;1;1;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20110706;20110825;435000;;R;RESIDENCE;7;;;0;AG473507;
C;223;3364060;91;20110919 08:23;7/SP80152;
D;223;3364060;91;20110919 08:23;P;;;;;;
D;223;3364060;91;20110919 08:23;P;;;;;;
D;223;3364060;91;20110919 08:23;V;;;;;;
D;223;3364060;91;20110919 08:23;V;;;;;;
Z;485;91;91;301;
