A;217;20110815 02:43;VALNET;
C;217;2281866;24;20110815 02:43;4/SP30003;
D;217;2281866;24;20110815 02:43;P;;;;;;
D;217;2281866;24;20110815 02:43;P;;;;;;
D;217;2281866;24;20110815 02:43;V;;;;;;
D;217;2281866;24;20110815 02:43;V;;;;;;
B;217;2279345;25;20110815 02:43;;;6;AMY PL;NARELLAN VALE;2567;413.2;M;20110614;20110726;338000;R2;R;RESIDENCE;;ARA;;0;AG411899;
C;217;2279345;25;20110815 02:43;2/840682;
D;217;2279345;25;20110815 02:43;P;;;;;;
D;217;2279345;25;20110815 02:43;V;;;;;;
B;217;2282373;26;20110815 02:43;;;10;CLASSERS PL;CURRANS HILL;2567;500.1;M;20110623;20110804;418500;R2;R;RESIDENCE;;ANA;;0;AG420717;
C;217;2282373;26;20110815 02:43;518/1007061;
D;217;2282373;26;20110815 02:43;P;;;;;;
D;217;2282373;26;20110815 02:43;P;;;;;;
D;217;2282373;26;20110815 02:43;V;;;;;;
D;217;2282373;26;20110815 02:43;V;;;;;;
B;217;2290501;27;20110815 02:43;;;18;PEPPERCORN AVE;NARELLAN;2567;661.5;M;20110602;20110729;410000;R2;R;RESIDENCE;;ASA;;0;AG416046;
C;217;2290501;27;20110815 02:43;502/812886;
D;217;2290501;27;20110815 02:43;P;;;;;;
D;217;2290501;27;20110815 02:43;P;;;;;;
D;217;2290501;27;20110815 02:43;V;;;;;;
D;217;2290501;27;20110815 02:43;V;;;;;;
B;217;2282600;28;20110815 02:43;;;200;COBBITTY RD;COBBITTY;2570;2601;M;20110520;20110804;752500;R5;R;RESIDENCE;;RFA;;0;AG414204;
C;217;2282600;28;20110815 02:43;2/883860;
D;217;2282600;28;20110815 02:43;P;;;;;;
D;217;2282600;28;20110815 02:43;V;;;;;;
D;217;2282600;28;20110815 02:43;V;;;;;;
B;217;2288181;29;20110815 02:43;;;33;MANNA GUM RD;NARELLAN VALE;2567;924.8;M;20110608;20110803;510000;R2;R;RESIDENCE;;AXA;;0;AG420449;
C;217;2288181;29;20110815 02:43;371/836676;
D;217;2288181;29;20110815 02:43;P;;;;;;
D;217;2288181;29;20110815 02:43;P;;;;;;
D;217;2288181;29;20110815 02:43;V;;;;;;
D;217;2288181;29;20110815 02:43;V;;;;;;
B;217;2285529;30;20110815 02:43;;;42;HACKING DR;NARELLAN VALE;2567;1031;M;20110319;20110803;457500;R2;3;HOUSE;;ATA;;0;AG418326;
C;217;2285529;30;20110815 02:43;28/719200;
D;217;2285529;30;20110815 02:43;P;;;;;;
D;217;2285529;30;20110815 02:43;V;;;;;;
B;217;2285623;31;20110815 02:43;;;5;HARPER GR;MOUNT ANNAN;2567;765;M;20110624;20110725;415000;R2;R;RESIDENCE;;AVA;;0;AG412901;
C;217;2285623;31;20110815 02:43;632/838793;
D;217;2285623;31;20110815 02:43;P;;;;;;
D;217;2285623;31;20110815 02:43;P;;;;;;
D;217;2285623;31;20110815 02:43;V;;;;;;
B;217;2785705;32;20110815 02:43;;;24;TUART CIR;NARELLAN VALE;2567;509.1;M;20110604;20110707;444000;R3;R;RESIDENCE;;AMA;;0;AG400104;
C;217;2785705;32;20110815 02:43;3/1016343;
D;217;2785705;32;20110815 02:43;P;;;;;;
D;217;2785705;32;20110815 02:43;V;;;;;;
D;217;2785705;32;20110815 02:43;V;;;;;;
B;217;2786133;33;20110815 02:43;;;3;BOTTLEBRUSH ST;MOUNT ANNAN;2567;840.9;M;20110704;20110729;595000;R2;R;RESIDENCE;;AZA;;0;AG408987;
C;217;2786133;33;20110815 02:43;2750/1021879;
D;217;2786133;33;20110815 02:43;P;;;;;;
D;217;2786133;33;20110815 02:43;P;;;;;;
D;217;2786133;33;20110815 02:43;V;;;;;;
D;217;2786133;33;20110815 02:43;V;;;;;;
B;217;2850090;34;20110815 02:43;;;49;WELLING DR;NARELLAN VALE;2567;804.4;M;20110714;20110729;447000;R2;R;RESIDENCE;;ATA;;0;AG410201;
C;217;2850090;34;20110815 02:43;62/1029984;
D;217;2850090;34;20110815 02:43;P;;;;;;
D;217;2850090;34;20110815 02:43;V;;;;;;
D;217;2850090;34;20110815 02:43;V;;;;;;
B;217;3296400;35;20110815 02:43;;;1;BURRAGORANG RD;CAWDOR;2570;3.825;H;20110506;20110718;1010000;RU1;R;RESIDENCE;;RGA;;0;AG416401;
C;217;3296400;35;20110815 02:43;234/1107561;
D;217;3296400;35;20110815 02:43;P;;;;;;
D;217;3296400;35;20110815 02:43;P;;;;;;
D;217;3296400;35;20110815 02:43;V;;;;;;
Z;173;35;35;101;
