A;100;20110912 02:28;VALNET;
B;100;1032544;13;20110912 02:28;;1;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110711;20110822;236000;;R;RESIDENCE;1;;;0;AG462001;
C;100;1032544;13;20110912 02:28;1/SP47359;
D;100;1032544;13;20110912 02:28;P;;;;;;
D;100;1032544;13;20110912 02:28;V;;;;;;
B;100;1038026;14;20110912 02:28;;;1;LOFTUS DR;BARRACK HEIGHTS;2528;510.9;M;20110809;20110831;485000;A;R;RESIDENCE;;EQ;;0;AG474889;
C;100;1038026;14;20110912 02:28;142/241137;
D;100;1038026;14;20110912 02:28;P;;;;;;
D;100;1038026;14;20110912 02:28;P;;;;;;
D;100;1038026;14;20110912 02:28;V;;;;;;
D;100;1038026;14;20110912 02:28;V;;;;;;
D;100;1038026;14;20110912 02:28;V;;;;;;
B;100;1035392;15;20110912 02:28;;;18;COACHWOOD DR;ALBION PARK RAIL;2527;559.2;M;20110804;20110826;322000;A;R;RESIDENCE;;CA;;0;AG475669;
C;100;1035392;15;20110912 02:28;538/264469;
D;100;1035392;15;20110912 02:28;P;;;;;;
D;100;1035392;15;20110912 02:28;P;;;;;;
D;100;1035392;15;20110912 02:28;V;;;;;;
B;100;1040769;16;20110912 02:28;;;1;KALGAN WAY;ALBION PARK;2527;562.7;M;20110628;20110809;412000;A;R;RESIDENCE;;CD;;0;AG469676;
C;100;1040769;16;20110912 02:28;448/1012024;
D;100;1040769;16;20110912 02:28;P;;;;;;
D;100;1040769;16;20110912 02:28;V;;;;;;
D;100;1040769;16;20110912 02:28;V;;;;;;
B;100;1033360;17;20110912 02:28;;;4;BORROWDALE CL;ALBION PARK;2527;597.6;M;20110713;20110824;540000;A;R;RESIDENCE;;CD;;0;AG466760;
C;100;1033360;17;20110912 02:28;853/793743;
D;100;1033360;17;20110912 02:28;P;;;;;;
D;100;1033360;17;20110912 02:28;P;;;;;;
D;100;1033360;17;20110912 02:28;V;;;;;;
B;100;1038880;18;20110912 02:28;;;30;GORDON AVE;OAK FLATS;2529;696.77;M;20110704;20110823;472000;A;R;RESIDENCE;;EA;;0;AG467422;
C;100;1038880;18;20110912 02:28;319/15643;
D;100;1038880;18;20110912 02:28;P;;;;;;
D;100;1038880;18;20110912 02:28;P;;;;;;
D;100;1038880;18;20110912 02:28;V;;;;;;
D;100;1038880;18;20110912 02:28;V;;;;;;
B;100;1036297;19;20110912 02:28;;;38;CYGNET AVE;BLACKBUTT;2529;527.9;M;20110714;20110823;342000;A;R;RESIDENCE;;DJ;;0;AG460736;
C;100;1036297;19;20110912 02:28;3118/800203;
D;100;1036297;19;20110912 02:28;P;;;;;;
D;100;1036297;19;20110912 02:28;P;;;;;;
D;100;1036297;19;20110912 02:28;V;;;;;;
D;100;1036297;19;20110912 02:28;V;;;;;;
B;100;1036361;20;20110912 02:28;;;58;DAINTREE DR;ALBION PARK;2527;795.2;M;20110715;20110819;484000;A;R;RESIDENCE;;CD;;0;AG467671;
C;100;1036361;20;20110912 02:28;1832/826872;
D;100;1036361;20;20110912 02:28;P;;;;;;
D;100;1036361;20;20110912 02:28;P;;;;;;
D;100;1036361;20;20110912 02:28;V;;;;;;
D;100;1036361;20;20110912 02:28;V;;;;;;
B;100;1044395;21;20110912 02:28;;;11;MURRAY CL;ALBION PARK;2527;888.4;M;20110715;20110812;639000;A;R;RESIDENCE;;CD;;0;AG462469;
C;100;1044395;21;20110912 02:28;1231/805633;
D;100;1044395;21;20110912 02:28;P;;;;;;
D;100;1044395;21;20110912 02:28;P;;;;;;
D;100;1044395;21;20110912 02:28;V;;;;;;
B;100;1036380;22;20110912 02:28;;11;82;DAINTREE DR;ALBION PARK;2527;;;20110801;20110826;287000;;R;RESIDENCE;11;;;0;AG468812;
C;100;1036380;22;20110912 02:28;11/SP50015;
D;100;1036380;22;20110912 02:28;P;;;;;;
D;100;1036380;22;20110912 02:28;P;;;;;;
D;100;1036380;22;20110912 02:28;V;;;;;;
B;100;1036739;23;20110912 02:28;;;31;DAY ST;LAKE ILLAWARRA;2528;569;M;20110513;20110624;350000;A;R;RESIDENCE;;EJ;;0;AG330786;
C;100;1036739;23;20110912 02:28;198/218457;
D;100;1036739;23;20110912 02:28;P;;;;;;
D;100;1036739;23;20110912 02:28;V;;;;;;
B;100;1045631;24;20110912 02:28;;;102;PARKLANDS DR;SHELLHARBOUR;2529;683;M;20110713;20110824;320000;A;R;RESIDENCE;;DJ;;0;AG467944;
C;100;1045631;24;20110912 02:28;32/809195;
D;100;1045631;24;20110912 02:28;P;;;;;;
D;100;1045631;24;20110912 02:28;P;;;;;;
D;100;1045631;24;20110912 02:28;V;;;;;;
B;100;1048312;25;20110912 02:28;;;1;SHANNON DR;ALBION PARK;2527;789.8;M;20110810;20110824;450000;A;R;RESIDENCE;;CD;;0;AG466782;
C;100;1048312;25;20110912 02:28;430/1012024;
D;100;1048312;25;20110912 02:28;P;;;;;;
D;100;1048312;25;20110912 02:28;P;;;;;;
D;100;1048312;25;20110912 02:28;V;;;;;;
D;100;1048312;25;20110912 02:28;V;;;;;;
D;100;1048312;25;20110912 02:28;V;;;;;;
B;100;1048529;26;20110912 02:28;;;201;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20110714;20110825;259000;A;R;RESIDENCE;;ES;;0;AG473184;
C;100;1048529;26;20110912 02:28;70/23478;
D;100;1048529;26;20110912 02:28;P;;;;;;
D;100;1048529;26;20110912 02:28;P;;;;;;
D;100;1048529;26;20110912 02:28;V;;;;;;
D;100;1048529;26;20110912 02:28;V;;;;;;
B;100;1046651;27;20110912 02:28;;1;191;PRINCES HWY;ALBION PARK RAIL;2527;705.2;M;20110624;20110826;825000;B;3;SHOPS;;BC;;0;AG469423;
C;100;1046651;27;20110912 02:28;5/631714;
D;100;1046651;27;20110912 02:28;P;;;;;;
D;100;1046651;27;20110912 02:28;V;;;;;;
B;100;1049168;28;20110912 02:28;;24;1;SPARTA ST;WARILLA;2528;;;20110714;20110825;239000;;3;HOME UNIT;24;;;0;AG467800;
C;100;1049168;28;20110912 02:28;24/SP39473;
D;100;1049168;28;20110912 02:28;P;;;;;;
D;100;1049168;28;20110912 02:28;P;;;;;;
D;100;1049168;28;20110912 02:28;V;;;;;;
B;100;1052980;29;20110912 02:28;;;9;WOOROO ST;ALBION PARK RAIL;2527;765.5;M;20110713;20110824;390000;A;R;RESIDENCE;;CA;;0;AG465187;
C;100;1052980;29;20110912 02:28;20/252485;
D;100;1052980;29;20110912 02:28;P;;;;;;
D;100;1052980;29;20110912 02:28;P;;;;;;
D;100;1052980;29;20110912 02:28;V;;;;;;
D;100;1052980;29;20110912 02:28;V;;;;;;
B;100;3332786;30;20110912 02:28;;4;80;SOUTHERN CROSS BVD;SHELL COVE;2529;275.4;M;20110719;20110819;425000;A;R;RESIDENCE;;DD;;0;AG465265;
C;100;3332786;30;20110912 02:28;4/286099;
D;100;3332786;30;20110912 02:28;P;;;;;;
D;100;3332786;30;20110912 02:28;V;;;;;;
Z;156;30;30;94;
